time = 12.3	Re = 1	rotation = 1.95745
0.855468	-0.308044	8548	
0.000379	-0.504597	1887	
-0.478783	-0.802663	5585	
0.278949	0.026939	1647	
-0.809963	-0.066761	5792	
-0.600881	-0.511941	1410	
0.216542	-0.196095	755	
-0.741960	0.093724	3244	
-0.763099	-0.159222	3006	
0.345431	-0.403072	7332	
0.048302	0.714954	8187	
-0.618971	0.409983	2356	
0.088885	0.085053	3494	
0.622127	-0.150683	3108	
0.443237	0.617754	1788	
0.064363	0.772939	8048	
-0.508455	-0.033034	6017	
0.188072	-0.894472	9788	
0.697402	0.633707	1753	
-0.167414	-0.912117	1744	
0.347171	-0.448228	9339	
0.521556	-0.431273	2381	
0.574531	0.054707	3813	
0.037896	-0.321231	1326	
0.163321	-0.217911	6753	
0.390550	-0.251486	6083	
-0.168078	-0.619661	3578	
0.558586	0.012080	3646	
-0.142246	-0.864040	630	
0.002013	0.102792	8660	
-0.055156	0.106097	9652	
0.396415	-0.369236	2808	
0.438254	0.077534	3999	
-0.322975	-0.798142	8011	
-0.631359	-0.229498	6336	
0.939191	0.061780	6474	
-0.438201	0.073696	347	
-0.798530	-0.351508	8111	
-0.409087	0.697434	1595	
0.600119	0.380727	9560	
0.190611	-0.029341	3275	
-0.549938	0.539559	1729	
0.827193	-0.441465	1147	
0.957671	-0.086355	733	
0.296182	-0.500086	7608	
0.381429	-0.281548	3248	
-0.306366	-0.454983	2238	
0.981116	-0.034687	5176	
0.153393	-0.380625	5985	
-0.473710	0.044392	4055	
0.133542	-0.307716	8016	
0.297886	-0.440312	8447	
-0.500829	-0.067076	1379	
-0.087006	0.813195	7799	
0.345605	0.181292	4022	
0.716508	0.600849	7901	
-0.202780	0.524626	678	
-0.145146	0.812316	8014	
-0.128350	-0.325174	4869	
-0.505983	-0.293751	6721	
-0.015675	-0.834824	4214	
-0.833202	0.127503	5433	
-0.751193	0.357336	3841	
0.439895	0.858154	3422	
-0.190533	0.075701	3310	
-0.551633	-0.179673	4571	
-0.804626	0.134233	3680	
-0.057761	-0.395756	2468	
0.306106	-0.626235	9357	
0.727611	-0.497160	8311	
0.956950	-0.150004	5547	
-0.281533	-0.771319	8171	
0.485289	-0.212675	2734	
0.942151	-0.233422	5295	
-0.501909	-0.446599	4925	
0.069383	-0.011173	1042	
0.220566	-0.317553	4625	
0.395494	-0.338661	7686	
-0.440860	0.582957	1303	
-0.458260	-0.159988	6711	
-0.315189	-0.724543	5592	
0.903905	-0.292209	4183	
0.296733	0.123543	4476	
-0.585283	-0.279819	8224	
0.745819	-0.468369	6089	
-0.076391	-0.610221	2071	
-0.751893	0.135944	6902	
-0.348430	-0.707443	2405	
0.640600	0.724591	6569	
0.328912	-0.431707	5885	
0.640516	-0.099672	4361	
-0.780073	-0.373360	8375	
0.452354	-0.468376	6284	
-0.533860	-0.626785	4706	
0.732551	-0.032285	1662	
0.561624	-0.381946	1142	
0.521045	0.555665	3439	
0.573536	-0.260476	3182	
-0.291616	-0.507612	8890	
0.173418	-0.935194	1128	
0.019788	-0.224927	2229	
-0.726726	-0.371537	5388	
0.182736	-0.002388	4098	
-0.165872	-0.860176	615	
0.710234	0.084676	5184	
0.585435	-0.351270	3341	
-0.272585	0.519744	2588	
-0.350078	0.090943	2374	
-0.398574	0.091485	5492	
0.473180	0.844557	1621	
-0.330871	0.081872	2319	
0.472366	0.516902	7610	
-0.269787	-0.391202	249	
-0.113200	-0.457395	2345	
0.690524	0.670335	1215	
0.087592	-0.833881	8124	
0.502129	-0.196432	3566	
-0.810732	-0.135053	2148	
-0.779733	-0.436107	6555	
-0.213638	-0.253738	6056	
-0.462297	-0.121277	7196	
-0.389319	0.066019	3727	
0.092222	-0.842757	7584	
-0.575142	-0.546707	1858	
0.193368	-0.953138	6365	
-0.618998	-0.631584	6265	
0.749050	-0.535479	7218	
-0.872472	0.049656	5015	
-0.728605	-0.208772	4303	
0.243091	-0.483480	1755	
-0.373889	-0.283297	1271	
-0.116677	-0.873152	4835	
-0.066973	0.791481	5208	
-0.637401	0.379580	2391	
-0.739715	-0.479808	7746	
0.553986	-0.088427	6255	
-0.020248	-0.488026	2155	
0.324289	-0.614206	445	
0.026021	-0.136706	8683	
-0.007374	-0.810771	1132	
-0.255043	-0.605362	8996	
0.338245	-0.049350	4874	
-0.054174	0.727670	7274	
0.285293	-0.516550	5479	
-0.309125	-0.568049	5491	
0.348529	-0.916267	1435	
0.907266	0.301770	1146	
0.189805	0.979079	7437	
0.083515	0.785658	4558	
0.633693	-0.696865	7582	
0.336643	-0.816952	7485	
-0.576389	0.579630	4058	
-0.323651	-0.349085	371	
0.577813	-0.653269	6244	
0.287414	-0.424492	945	
-0.884424	-0.037017	6458	
-0.372828	0.493510	8914	
-0.602361	-0.583450	4821	
0.347884	-0.323196	6037	
-0.648481	-0.468824	3160	
0.367529	0.084630	724	
0.178050	-0.967276	6563	
-0.699474	0.255448	1652	
-0.228236	-0.818284	8697	
-0.178347	-0.449742	721	
0.624246	0.369885	7202	
-0.486474	-0.697853	5474	
-0.677806	-0.399921	6325	
0.110651	0.713354	4657	
0.352838	-0.438659	9339	
0.608317	0.772726	3073	
-0.507608	-0.074776	3226	
-0.673155	-0.098758	570	
0.224453	0.041426	5779	
0.402664	-0.846829	9813	
0.916367	0.073056	6716	
0.519373	-0.118155	4135	
-0.533558	-0.152983	5795	
0.425538	-0.249852	5975	
-0.760538	0.217707	5841	
0.139890	-0.833294	6490	
0.466751	-0.362479	7141	
-0.722752	0.379788	6971	
-0.052812	-0.266507	6896	
0.722951	0.204241	5539	
-0.494483	-0.655077	4660	
0.699803	0.120839	4618	
0.425755	-0.343826	3394	
-0.814218	-0.352724	8111	
0.499940	0.816531	1171	
-0.474362	-0.452368	4306	
-0.256601	-0.262909	6049	
0.328276	-0.784738	7415	
0.562150	0.012590	3646	
-0.018493	-0.813299	2432	
0.430977	-0.734310	2926	
-0.226154	-0.317312	504	
0.369972	0.145155	1413	
0.053672	0.707808	7291	
0.717124	0.121695	5453	
-0.514898	0.485535	2816	
0.128394	0.726288	5809	
0.013404	-0.384119	8097	
-0.852689	-0.116300	2306	
0.918164	0.013379	8096	
0.709194	0.607997	7901	
0.260071	0.152287	3811	
-0.052178	0.759511	1248	
0.196382	-0.005766	2402	
0.973408	0.039571	9327	
0.415035	-0.315572	1605	
0.571753	-0.724251	8459	
-0.809068	0.020867	3329	
-0.681100	-0.473756	7928	
-0.375569	0.094888	3428	
0.299166	-0.307353	8917	
0.369710	0.159294	1077	
0.616029	0.088229	7006	
-0.227703	-0.930098	1144	
0.312028	0.704531	4522	
-0.164251	-0.574777	2763	
0.280587	-0.320973	7113	
-0.382513	-0.227919	5374	
-0.439669	-0.383165	1495	
-0.684549	0.054363	5115	
0.393656	-0.018743	1386	
-0.412042	0.685417	1126	
0.074505	0.760708	2211	
0.690914	0.190757	4790	
0.127157	-0.411517	9314	
0.682939	0.641638	1215	
-0.435068	0.647103	5979	
0.767862	-0.406629	8922	
-0.375561	0.097480	3428	
0.784737	0.552698	9715	
0.056984	-0.310467	2504	
-0.012652	-0.522461	3748	
0.180198	0.674992	2311	
-0.710420	-0.456267	9250	
0.393347	0.885491	6768	
0.605718	0.775013	3073	
-0.788657	0.220990	7455	
-0.553660	-0.365865	9476	
0.170778	-0.450701	8714	
-0.226940	-0.629781	840	
-0.441200	-0.651866	3339	
-0.085163	0.072796	9510	
0.023850	0.056849	417	
0.377799	-0.167345	2741	
0.455989	-0.405616	7375	
-0.012363	-0.815645	1132	
0.159759	0.769310	1302	
0.004076	-0.487248	1270	
0.389443	0.892724	6768	
-0.466628	-0.091308	5755	
-0.739631	-0.550918	7807	
-0.395378	-0.266918	2920	
-0.740181	-0.532151	9724	
-0.376061	0.592355	2085	
-0.402142	-0.299805	3726	
-0.561796	-0.079905	5535	
0.705242	0.089472	5184	
-0.243867	-0.448494	5931	
0.557484	-0.198472	8360	
0.001035	-0.330259	5596	
0.957031	-0.088042	4570	
-0.528757	-0.587231	2043	
0.468362	-0.756430	6658	
0.288476	0.670527	8139	
0.660865	-0.246041	7049	
-0.578355	-0.750370	8273	
0.157768	0.131493	4898	
-0.505524	-0.186739	8722	
-0.078994	-0.794248	1450	
0.514948	-0.256219	7351	
-0.082551	-0.455503	455	
-0.312595	0.138656	3087	
-0.204429	0.791615	8308	
-0.841628	-0.269029	1642	
0.822650	-0.439892	1147	
0.602559	-0.598373	4611	
0.016295	-0.290453	3502	
-0.713371	0.378299	6927	
-0.378987	-0.838172	407	
0.188778	0.095597	4745	
-0.018776	0.683836	8997	
0.032059	-0.652433	8934	
-0.761881	0.121491	6902	
