time = 25.3	Re = 1	rotation = 4.02646
-0.044300	-0.913729	8617	
-0.591930	0.306560	4457	
-0.924436	-0.142198	9277	
0.287209	-0.107400	3263	
0.810911	0.053814	3492	
0.781578	0.120246	3843	
-0.536505	-0.046023	5575	
-0.195546	-0.746006	7377	
0.590926	-0.500283	2120	
-0.330360	-0.439083	5604	
-0.526027	0.506001	603	
-0.326149	-0.673517	8343	
0.361213	0.099190	1757	
-0.052802	-0.382710	1723	
-0.739874	0.210470	1771	
-0.537936	-0.553558	2627	
0.319539	0.198868	784	
-0.810614	-0.407381	7487	
0.941672	-0.036359	9385	
-0.851306	-0.369137	5901	
-0.383299	-0.462899	2699	
0.268914	-0.618724	3393	
-0.015673	-0.267962	5381	
-0.588396	-0.129884	3090	
-0.548383	-0.073000	4751	
-0.342710	-0.295572	1529	
0.309757	0.543022	9343	
-0.103645	-0.237421	6835	
-0.806684	0.347516	6756	
-0.083615	-0.087054	4759	
0.062989	-0.133116	8268	
-0.270525	-0.403110	9552	
0.185195	-0.154059	9101	
-0.545834	0.667498	4738	
-0.012104	0.456199	6683	
0.702321	-0.626019	8349	
0.488808	-0.013406	1129	
-0.057660	0.873783	4516	
0.285019	-0.744701	2480	
0.687233	0.170368	9155	
0.133763	-0.061184	3859	
0.078558	-0.778859	8637	
0.232358	-0.908524	2826	
0.798662	-0.535454	8643	
-0.670765	-0.112737	5034	
-0.321649	-0.322385	450	
-0.362694	0.413382	8510	
0.948737	-0.253374	696	
-0.597997	-0.246820	3216	
0.444514	0.128520	1181	
-0.524379	-0.268155	9439	
-0.451278	-0.422720	4693	
0.337455	0.187200	4009	
-0.011428	-0.818732	7517	
0.385127	0.025748	4095	
0.919291	-0.172986	2809	
-0.148192	-0.539489	8181	
0.059084	-0.808694	9300	
-0.367699	0.337962	2718	
-0.161776	0.376986	6421	
-0.372807	0.739414	6388	
0.733919	0.410563	5622	
0.834976	0.041553	3835	
0.775108	0.573755	3422	
0.050105	-0.097518	4603	
-0.065156	0.298894	5742	
0.815906	-0.057986	5167	
-0.613836	0.045398	4115	
0.114350	-0.665497	999	
-0.617861	-0.628152	449	
0.821950	-0.512629	5568	
0.005582	0.838259	8100	
-0.221013	-0.286972	4848	
0.791783	-0.561691	5451	
0.026797	0.451968	6613	
0.267593	0.107738	2491	
-0.447731	-0.342826	5724	
-0.271834	-0.371974	9176	
-0.618280	-0.404378	1325	
0.408513	0.129489	6029	
0.538119	0.576848	4547	
0.534608	-0.784867	620	
0.301321	-0.011616	3548	
-0.141178	0.502219	4184	
-0.600490	-0.643697	1062	
0.000910	0.507756	8835	
0.161428	-0.734947	7177	
0.590537	0.521372	4522	
0.881219	0.398774	6569	
-0.377753	-0.452535	326	
-0.034337	-0.394073	5715	
0.048904	0.872927	9098	
-0.266480	-0.586115	922	
0.369201	0.738163	1953	
0.433040	0.559432	3115	
0.180194	-0.638219	1725	
-0.681097	0.350002	4069	
-0.143792	-0.393791	2743	
-0.424205	0.429575	3239	
-0.457190	-0.831638	9208	
-0.498350	0.209294	4090	
0.701593	0.407532	2869	
0.158337	-0.062010	4696	
-0.801087	0.361670	6802	
0.714625	0.021727	1320	
0.198378	-0.633696	4175	
0.538683	-0.412045	8926	
0.244087	-0.218928	6196	
0.444277	-0.165119	6873	
0.769679	0.587270	3422	
0.064854	-0.091291	8648	
0.673173	0.206234	9486	
-0.228225	0.345540	4991	
-0.595067	0.174010	8078	
0.924512	0.267566	1336	
-0.366688	0.735410	4226	
-0.197575	-0.282242	5269	
0.769253	0.282025	4922	
-0.444960	0.771917	8046	
0.248041	0.132274	3928	
0.466831	0.027181	9196	
0.181826	-0.176769	7862	
-0.512060	0.658383	6971	
0.749784	0.259827	3075	
-0.151674	-0.960803	991	
-0.541666	0.697564	4153	
-0.135621	-0.916905	7679	
0.351185	0.803341	5158	
0.214720	-0.704491	6278	
-0.630790	0.262721	4682	
0.207146	0.154690	9534	
-0.845483	0.254777	3695	
-0.423524	-0.648185	2475	
-0.329738	-0.667872	8343	
-0.334858	0.812389	8761	
-0.119797	-0.259748	575	
-0.644022	0.150173	5420	
0.221813	-0.642516	7039	
-0.146040	0.199471	5565	
0.027195	0.824081	7526	
0.652412	-0.231155	5096	
0.206337	-0.149232	1814	
-0.504142	0.518798	7232	
-0.642213	0.241918	9299	
