time = 39.15	Re = 1	rotation = 6.23076
-0.906577	-0.131724	7679	
0.450568	0.169192	8165	
-0.657575	0.664776	6110	
-0.001738	-0.355788	6868	
-0.792507	0.162224	1977	
-0.632158	0.460630	1600	
0.227324	0.192778	3497	
0.576528	-0.459243	1010	
0.208118	0.748348	2015	
-0.169606	0.629501	9132	
-0.738773	0.042292	1309	
0.607485	-0.429910	7546	
-0.026386	-0.436941	4423	
-0.515958	0.297058	4094	
-0.130603	-0.756678	8066	
0.763820	-0.149690	1169	
-0.198835	-0.249375	5926	
-0.538846	0.730318	7125	
0.607069	-0.720254	7764	
-0.737394	0.562672	8981	
0.210875	0.624807	4424	
-0.303298	-0.630571	1172	
-0.366962	0.385456	4305	
0.282598	0.501798	7994	
0.276838	0.299469	586	
0.034958	0.574272	6231	
-0.596211	0.025860	1842	
-0.223390	0.510756	6972	
0.611572	0.626352	9305	
0.105308	-0.047211	8679	
0.141983	0.239977	3522	
-0.328731	0.537426	2350	
-0.030801	-0.107992	9140	
0.874919	0.025237	7243	
0.537408	-0.316481	9643	
-0.008314	-0.940992	7715	
-0.219089	0.193923	9406	
0.776925	-0.388917	6542	
0.004795	0.808045	3107	
0.606823	-0.303337	2660	
-0.010122	-0.139856	3185	
0.603981	0.478675	4325	
-0.569742	-0.744779	1147	
0.414116	-0.867884	9824	
0.448985	0.095064	6705	
-0.099980	0.586414	5229	
0.291177	0.071498	2929	
0.861469	-0.471646	3227	
0.387417	0.489377	1407	
-0.159351	0.004796	6440	
0.150059	0.592184	8347	
0.286999	0.583576	1635	
-0.167217	-0.159484	7634	
0.336698	0.729522	2005	
0.149647	-0.308740	9858	
0.402192	-0.844582	9175	
0.619031	-0.031422	1912	
0.256796	0.763839	4403	
0.267773	-0.109743	8213	
0.369224	-0.172016	1716	
0.569330	-0.606388	4158	
-0.462441	-0.701888	4273	
-0.779620	-0.307812	2600	
0.954533	0.147081	1195	
0.085925	0.033544	514	
0.388784	-0.304840	1880	
-0.795111	0.172798	1977	
0.356615	0.405894	3547	
-0.330453	-0.618851	7049	
-0.451431	0.759652	5587	
0.534280	-0.808139	6878	
0.089164	-0.824096	4789	
-0.210756	0.542224	6721	
0.512061	-0.824894	3716	
0.326019	-0.591025	4145	
-0.027035	-0.067833	4632	
0.008186	0.622831	9713	
-0.311192	0.530550	2035	
0.020176	-0.751215	6273	
-0.168009	0.118985	5542	
-0.781275	-0.220884	7517	
-0.109805	-0.943592	8947	
0.045944	-0.271713	2151	
0.437686	-0.082749	4933	
-0.461740	0.752523	6635	
0.050278	-0.684408	3291	
0.731252	0.245741	3415	
-0.816478	-0.070977	3129	
0.967762	-0.026901	443	
0.068932	0.657489	9209	
-0.523642	0.286184	2623	
0.646575	-0.570048	7056	
0.029388	0.698054	4701	
-0.291789	-0.771190	4247	
0.218068	0.698454	372	
-0.520845	-0.420132	3948	
-0.312020	-0.694877	2120	
-0.462997	0.428698	7446	
0.369738	0.187471	5803	
-0.885254	-0.343437	8843	
0.219491	0.017021	9394	
-0.757829	-0.306492	8750	
-0.028727	-0.180157	4098	
0.615032	0.623864	9305	
0.613196	-0.297391	2660	
-0.514959	-0.428441	3948	
-0.600139	0.119855	294	
0.140372	0.339663	2615	
-0.222219	0.383952	5414	
0.944373	0.218031	6544	
0.081516	-0.006383	8809	
0.570346	-0.376675	3417	
0.334775	-0.229845	5255	
0.382656	0.343682	6128	
0.932995	-0.236248	1281	
0.482689	-0.671909	4265	
-0.246399	0.523898	9400	
-0.780139	-0.273726	8904	
0.808908	0.379110	7023	
-0.136323	0.091669	5443	
-0.233732	0.283130	638	
0.097259	0.159711	2858	
0.711892	-0.431284	2822	
-0.738079	0.266724	6299	
-0.497605	-0.834680	8773	
0.804207	0.370543	6406	
-0.890015	-0.252978	8832	
0.578693	-0.653602	8987	
0.780451	0.050922	313	
0.528793	-0.035951	6385	
-0.156012	-0.179938	7382	
0.484377	0.735918	5750	
0.806655	0.046657	8298	
0.572781	-0.475632	4389	
0.889491	0.050179	940	
-0.295190	0.479004	7761	
0.472015	0.292846	523	
-0.032694	-0.715931	5096	
-0.070586	-0.468903	319	
-0.272266	-0.761832	3344	
0.310850	0.602174	4340	
-0.075121	-0.216739	7800	
-0.690965	0.158566	8467	
0.577426	-0.054560	3165	
0.551258	-0.310591	6762	
-0.150745	-0.968592	3775	
0.611982	-0.734227	4124	
0.247901	0.966562	3736	
