time = 19.1	Re = 1	rotation = 3.0397
0.480413	-0.771386	9822	
0.497577	0.378793	9845	
-0.787508	-0.503292	1436	
0.318670	-0.013415	4803	
-0.019422	0.812451	3490	
-0.241666	0.740093	4325	
0.221918	0.203561	8455	
0.618917	0.397522	2860	
0.261673	0.755235	2118	
0.052781	0.384791	6582	
0.146076	-0.696687	6398	
0.735102	0.169725	1859	
0.165259	-0.164779	9101	
-0.169313	0.548037	4565	
0.153040	-0.735509	5922	
0.672632	-0.403455	3670	
0.108703	-0.240371	7580	
-0.431596	-0.800770	6416	
0.891213	0.305552	7764	
-0.598251	-0.708613	1744	
0.091399	0.404629	7434	
-0.325833	0.603107	7256	
-0.274055	0.421025	2663	
0.341692	0.328027	7276	
0.257593	0.232769	7066	
0.002034	0.278250	2834	
-0.048724	-0.596881	4192	
-0.218888	0.390038	451	
-0.782282	-0.394887	8759	
-0.429571	0.171405	7032	
-0.460188	-0.012902	5374	
-0.012016	0.404155	9655	
0.113889	0.021936	3494	
-0.859405	-0.094950	4880	
0.307813	-0.553989	5431	
0.883989	-0.323135	5617	
-0.060051	-0.130020	8215	
-0.716712	0.496624	6317	
0.747030	0.296126	3080	
-0.674107	-0.201986	1907	
0.375588	0.044970	1843	
0.722221	0.292045	1885	
0.559810	-0.752338	8831	
0.902452	-0.332099	709	
0.225124	0.473359	6621	
0.000453	0.305207	7287	
0.596585	-0.053352	900	
0.970232	-0.150710	7527	
0.286416	0.429913	2659	
0.010254	-0.166652	6207	
0.257889	0.328410	4963	
0.157257	0.395831	4347	
0.104604	-0.224224	6289	
0.807043	-0.016724	3492	
0.191216	-0.110113	4488	
0.909487	0.217337	1753	
-0.691931	0.036943	4562	
0.806308	0.045525	2429	
0.524859	0.083472	4557	
0.465471	-0.338840	5340	
-0.820163	-0.149915	4274	
-0.120580	0.831355	4141	
0.218025	0.824103	7430	
0.634837	0.725883	9797	
-0.344539	-0.095498	994	
0.359198	-0.399975	4321	
0.142041	0.822242	7673	
0.441579	0.309652	4084	
-0.078698	0.669832	4086	
0.072499	-0.880648	6178	
0.904325	-0.347308	709	
-0.802354	0.208060	4626	
-0.100314	0.359508	6328	
0.878417	-0.413224	9006	
0.320570	-0.562204	7674	
0.235775	-0.221396	7672	
0.175689	0.316704	1991	
-0.019490	0.376832	4526	
0.715727	-0.230226	7129	
0.077351	-0.167390	3297	
-0.614811	0.508465	2974	
0.750022	-0.583118	8643	
0.300018	-0.112413	5023	
0.478463	-0.419478	3108	
0.101508	-0.876256	6617	
0.552325	-0.396649	8939	
0.546576	0.513824	8326	
-0.569000	0.554349	2910	
0.785371	0.564314	2951	
0.096729	0.390171	7414	
-0.190046	0.554780	6586	
-0.687185	0.523690	6536	
0.084147	0.666203	5665	
-0.653534	0.503707	4326	
-0.675762	-0.264577	1770	
-0.303487	0.608068	8545	
0.050276	-0.754593	1454	
-0.095931	0.538026	4768	
0.629929	0.004662	498	
-0.150622	-0.939052	921	
0.406326	0.204767	5897	
-0.324502	0.739601	4159	
0.395464	0.007988	3221	
-0.791551	-0.377775	8759	
-0.714455	0.019645	6532	
-0.332495	0.595932	1133	
-0.254835	-0.522303	4080	
-0.178469	-0.089006	5004	
-0.117601	-0.106874	5846	
0.644365	0.722487	8028	
-0.205426	-0.080011	6774	
-0.627867	-0.296149	5900	
0.539204	-0.132558	5042	
0.513726	0.262235	7289	
0.838767	0.471643	1621	
-0.804077	-0.195066	4231	
-0.117688	0.374517	6024	
-0.161511	0.797752	2851	
-0.850764	0.273130	6664	
0.225790	-0.248004	6745	
0.022682	-0.128085	5361	
-0.150559	-0.074423	4965	
-0.786678	-0.283238	6225	
-0.326119	0.714612	4159	
0.022047	-0.971675	2392	
-0.881077	0.086908	8111	
0.342721	-0.854626	5990	
-0.435713	0.754615	3024	
0.407443	0.620130	9779	
0.281969	0.511159	4434	
0.231268	-0.284723	6871	
-0.755707	-0.452067	5943	
0.744082	-0.256324	8194	
0.728665	0.185544	1106	
-0.827723	0.304744	4688	
-0.184598	0.403784	8400	
0.469469	0.381469	9211	
-0.149475	0.662299	8932	
0.465285	0.042454	6936	
-0.808459	0.071145	7379	
-0.077093	-0.517408	413	
0.220735	0.049396	1241	
0.178087	-0.682665	7462	
0.243001	0.509236	400	
0.545522	-0.393389	5033	
0.227114	-0.953106	1930	
0.955918	0.017648	8775	
0.204524	0.976674	2074	
0.745795	-0.286638	5925	
0.304661	-0.891106	8744	
-0.514789	-0.706083	8534	
0.555716	0.599766	7173	
0.431991	-0.277255	4946	
-0.252214	-0.848898	8464	
0.158584	0.387363	4347	
-0.583448	0.664012	7201	
-0.199166	-0.473759	9832	
-0.696474	0.468598	3642	
0.029285	0.326792	7216	
-0.286303	0.736677	2823	
0.229106	-0.063310	5394	
0.078798	-0.980041	2332	
0.687432	0.285666	2431	
-0.847537	-0.105221	4880	
0.562251	0.140357	919	
-0.541014	-0.444831	8446	
-0.828319	0.207213	6415	
-0.086887	0.772874	1310	
0.180568	-0.698593	7589	
0.073918	0.404385	5651	
0.688782	0.702051	6891	
0.131063	-0.253837	6104	
0.087191	-0.594836	1031	
0.371373	-0.032342	879	
-0.011666	-0.936833	1394	
0.800574	-0.451728	1333	
-0.131227	0.339349	1143	
0.283908	-0.381219	2551	
-0.039340	0.311029	5742	
0.432315	0.659702	7496	
-0.787467	-0.258380	5627	
-0.043570	0.475937	3130	
0.377300	0.735325	7739	
0.469158	0.166803	3106	
-0.455708	-0.567944	1451	
-0.671767	0.476626	4287	
-0.692056	0.161558	6423	
-0.042279	0.414152	3233	
-0.791534	0.400843	6458	
0.715316	0.636203	1154	
0.545104	-0.373551	4386	
0.126897	-0.170134	3722	
-0.690603	-0.467612	5151	
-0.226002	0.397780	451	
