time = 9.6	Re = 1	rotation = 1.52773
0.907190	-0.073517	8357	
0.656600	0.113653	4419	
-0.331996	-0.876075	391	
-0.249055	0.024182	1528	
-0.585424	-0.550823	1895	
-0.088851	-0.807540	1972	
0.290143	0.236045	1078	
-0.413938	-0.599587	5590	
-0.386770	-0.663509	8362	
0.287269	0.432963	8747	
-0.590029	0.436683	4619	
-0.664970	-0.346160	2431	
-0.267014	-0.099362	3444	
-0.009326	0.411957	5170	
-0.167859	0.733862	3546	
-0.498475	0.596388	5958	
0.158575	-0.250362	8554	
0.432150	-0.796612	772	
0.594114	0.730857	1092	
0.052404	-0.928058	1830	
0.240765	0.465614	3748	
0.330933	0.580332	261	
-0.128530	0.339640	3292	
0.560518	0.193992	7723	
0.377531	0.261708	274	
0.189161	0.265045	876	
0.534320	-0.422696	6995	
-0.112655	0.304055	5920	
0.223477	-0.846657	7083	
-0.228746	-0.115024	1039	
-0.215401	-0.125587	754	
0.249348	0.392579	4680	
-0.236791	0.188724	3638	
0.068774	-0.864677	3121	
0.122849	-0.559529	2029	
0.916434	0.214408	8827	
0.091938	-0.173032	687	
-0.601850	-0.626212	6542	
-0.746906	0.307765	7281	
-0.110196	0.662478	999	
-0.134851	0.007676	3958	
-0.783803	-0.039399	3111	
0.890328	-0.296056	2471	
0.961552	0.012620	7741	
0.194276	0.494016	672	
0.229528	0.299764	4715	
0.448022	-0.361818	617	
0.981630	0.011067	5961	
0.481577	0.388668	1055	
0.111771	-0.201988	3308	
0.495646	0.297840	7906	
0.293679	0.476474	1960	
0.186601	-0.253613	4606	
-0.572250	0.563267	3565	
-0.359539	0.144003	3941	
0.602230	0.714424	1433	
-0.129196	-0.489990	3627	
-0.606239	0.529251	2246	
0.549987	-0.021860	8175	
0.258080	-0.416082	2239	
0.440591	-0.702316	7785	
-0.781617	-0.313103	5848	
-0.829670	-0.100977	4451	
0.360158	0.895355	2069	
0.005905	-0.091679	514	
0.197103	-0.379675	6320	
-0.713944	-0.388776	2869	
0.612606	0.023910	5845	
0.648309	0.276083	7940	
0.856922	-0.217848	5254	
0.966127	-0.070571	5716	
0.207850	-0.795285	2851	
0.087097	0.267114	3586	
0.957299	-0.160718	1874	
0.229606	-0.579530	9012	
-0.063149	0.015864	4972	
0.420944	0.355832	5956	
0.249101	0.361639	8228	
-0.742112	-0.108442	4441	
0.268627	-0.253679	2217	
0.234985	-0.752917	1747	
0.935319	-0.167741	4170	
-0.344702	0.059960	466	
0.174020	-0.517638	1576	
0.864877	-0.180430	6677	
0.632349	-0.261054	4682	
-0.526114	-0.535507	1315	
0.206162	-0.759498	2646	
0.579394	0.774283	1929	
0.278501	0.460633	1914	
-0.033884	0.439508	5070	
-0.559245	-0.653895	8053	
0.181213	0.664331	9675	
-0.093496	-0.837635	7857	
0.289958	0.661440	778	
0.261205	0.620167	8901	
-0.090781	0.752789	2050	
0.052230	0.391430	5251	
0.451117	-0.410495	2769	
0.317173	-0.894018	1090	
0.468674	0.184810	4089	
-0.377850	-0.720461	1486	
-0.178634	-0.019497	3498	
0.198463	-0.854003	6917	
0.057154	0.723988	8886	
0.243056	0.634380	739	
-0.166199	-0.491014	2026	
0.074359	-0.121594	3906	
0.074654	-0.149089	353	
0.404484	0.879943	2265	
0.088870	-0.106155	3873	
-0.226634	0.630913	6430	
0.482480	-0.249093	3626	
0.609449	-0.119752	6076	
0.623687	0.732615	1477	
0.530661	-0.631191	3841	
0.065168	0.269950	3786	
-0.574821	-0.575531	3353	
-0.607229	-0.651870	7260	
0.471394	-0.057618	7078	
0.246522	-0.235569	2905	
0.114442	-0.132585	583	
0.514436	-0.656990	6971	
-0.061196	-0.811590	1962	
0.273405	-0.932309	3512	
-0.380787	-0.800616	5171	
0.847950	-0.361909	8623	
-0.821657	-0.295445	6301	
-0.250414	-0.724137	1637	
0.231003	0.527621	7957	
0.378713	-0.255428	285	
0.236067	-0.848088	7285	
-0.597321	0.505167	2120	
-0.636432	-0.388136	1469	
-0.530548	-0.700805	8236	
-0.037554	0.288626	6033	
0.656444	0.053234	307	
0.649521	0.279146	7940	
0.314127	0.159965	5860	
0.495842	-0.634258	7096	
0.445505	-0.504733	4958	
-0.144495	0.089303	1582	
-0.675500	0.285991	8656	
0.165459	0.484750	9832	
0.405342	-0.510682	1864	
0.396912	-0.895610	7948	
0.865393	0.406142	9864	
0.182257	0.980918	2241	
-0.456716	0.644906	6981	
0.730680	-0.595093	920	
0.605392	-0.630221	8068	
-0.809336	0.164306	6918	
0.432673	-0.264032	2839	
0.777296	-0.401649	5710	
0.321163	0.465347	4091	
-0.814595	-0.343701	8724	
-0.060682	-0.460039	2443	
-0.244569	-0.816127	6979	
0.290941	0.353395	2345	
-0.207742	-0.792842	8385	
-0.282838	0.116776	3263	
0.227041	-0.956379	3206	
-0.533903	-0.504453	712	
0.199031	-0.827345	5812	
0.561531	-0.205163	4854	
-0.061892	0.702016	9157	
-0.109243	-0.859891	7451	
-0.220963	-0.774080	4721	
-0.522457	0.519534	2197	
0.247607	0.458354	3899	
0.577468	0.795932	2234	
0.186493	-0.264522	7333	
0.071106	-0.571414	7817	
-0.264684	-0.018337	2481	
0.542123	-0.761936	8345	
0.873756	0.284534	9606	
-0.017671	0.254849	8950	
0.203856	-0.337875	1115	
0.159475	0.268284	335	
-0.686228	-0.388975	2774	
0.560927	-0.608267	5586	
0.172751	0.390068	2697	
-0.812443	-0.122561	4437	
0.523393	0.103424	4223	
0.218426	0.734981	8989	
-0.029284	-0.835826	7708	
0.005785	0.692057	8040	
0.220684	0.366416	4409	
-0.649611	-0.600287	6303	
0.409171	0.866231	2408	
0.263318	-0.549918	5983	
0.454248	-0.110969	5642	
0.659786	-0.516187	5577	
-0.111034	0.308796	2876	
0.479955	-0.650472	6927	
0.711228	-0.462921	5433	
0.495957	-0.126336	6079	
-0.323805	0.147755	8764	
-0.591451	0.428003	4619	
0.128247	0.744176	5039	
-0.616462	-0.374881	924	
-0.487121	0.566932	2097	
0.607018	0.157501	2350	
-0.713244	-0.475552	7556	
0.888735	0.230237	7498	
0.591966	0.721717	1092	
-0.381321	0.036942	3742	
-0.635214	0.409974	3867	
-0.180306	-0.012489	3500	
0.968547	0.104803	5187	
0.222253	0.336370	2557	
0.707740	-0.592522	1139	
-0.628468	-0.498260	2690	
-0.337431	-0.761698	2717	
0.069320	-0.136998	422	
0.333533	0.347846	3403	
-0.332213	0.155897	7722	
-0.117732	0.420923	5976	
-0.107411	-0.953418	7303	
-0.270692	0.718574	2457	
0.559360	-0.347636	4445	
0.359860	0.364426	5161	
0.355108	-0.218201	4895	
0.322575	-0.427654	3475	
0.021063	-0.607882	3954	
-0.173582	0.126136	3326	
-0.754697	0.267792	8246	
-0.504917	0.579247	4276	
0.002012	0.703979	9357	
0.461631	0.429722	8700	
0.567558	0.744978	1332	
-0.771250	0.159564	7070	
0.868875	-0.071721	5521	
0.064687	-0.138426	422	
0.722985	0.630877	1563	
0.544971	0.217443	387	
0.666962	0.048954	257	
-0.479397	0.531208	5083	
-0.413421	-0.734018	4201	
0.321331	0.914942	308	
0.575178	0.797833	2234	
-0.764189	-0.295425	4229	
0.194335	-0.558932	5190	
0.237488	0.552168	6783	
0.461344	-0.510417	7030	
0.118340	-0.778939	5979	
-0.097398	-0.081092	3751	
-0.047299	-0.040272	417	
0.068128	0.181457	1754	
0.145975	0.418355	1489	
0.481744	-0.651282	6927	
-0.389520	0.683766	4056	
0.648493	0.136408	4379	
0.329666	0.917130	2101	
0.226176	-0.225603	2971	
-0.605978	-0.693663	6909	
0.356844	-0.264495	347	
-0.587287	-0.695311	8721	
-0.681793	-0.234930	4126	
0.357553	-0.301500	1603	
0.150081	-0.333353	978	
0.025356	0.703159	7284	
0.506802	-0.283857	2824	
0.050147	0.326559	3606	
0.575667	0.142576	1085	
0.961055	0.012223	7741	
0.013195	-0.801635	7625	
0.679930	-0.570982	5203	
-0.347585	0.640912	6100	
0.286127	0.628046	1438	
-0.472444	-0.821408	592	
-0.374757	-0.066583	1843	
0.239276	-0.326409	3697	
0.447677	-0.659692	6026	
0.109599	0.321974	5449	
0.626795	-0.065273	3741	
-0.056187	-0.145802	3508	
