time = 36	Re = 1	rotation = 5.72942
-0.886037	-0.313589	7297	
0.125178	0.669261	5043	
0.121632	0.707080	6169	
-0.355731	-0.710790	5980	
0.675322	-0.315128	914	
-0.083767	0.167535	2874	
-0.925632	-0.229015	6544	
-0.414913	0.100638	1915	
0.631810	0.277929	9288	
0.516574	0.196789	3027	
-0.739517	0.495703	4221	
0.504177	0.588944	4689	
-0.710184	0.086678	1164	
0.531284	-0.684044	5858	
-0.491459	0.417672	2310	
-0.634616	0.503710	4590	
-0.019943	0.674705	3088	
0.580822	-0.628436	7021	
-0.697189	0.336163	1148	
-0.386856	-0.223659	6976	
0.390656	0.770422	6543	
0.588917	-0.316657	641	
-0.414183	-0.580230	6601	
-0.730121	0.308941	3791	
0.655330	0.356962	7177	
-0.128835	-0.725971	1135	
-0.420799	-0.682136	5593	
-0.398948	0.467377	781	
-0.616300	-0.527169	4857	
-0.393937	-0.128369	782	
0.025471	0.259169	1124	
-0.283098	0.832046	9333	
0.081857	-0.686629	911	
-0.754972	0.150386	1169	
0.510725	-0.567600	4501	
-0.795794	-0.410305	7264	
-0.403038	0.222219	7552	
-0.670406	0.639061	6732	
0.253885	0.852864	8887	
-0.059048	-0.633322	1539	
0.065668	0.212852	3852	
-0.098069	0.516723	6240	
-0.265383	-0.035235	8807	
0.682452	-0.513700	5162	
-0.434238	0.316573	6786	
0.041475	0.911988	6620	
-0.319153	-0.893931	1166	
-0.696468	-0.065122	270	
0.690901	-0.301682	1866	
-0.637752	-0.508289	5201	
-0.252044	0.829890	8903	
0.465877	-0.842241	374	
0.515036	0.244761	2541	
-0.314038	0.261370	5933	
-0.216882	0.332191	8874	
0.339340	0.702558	2729	
-0.481534	0.363717	8138	
-0.810245	0.401607	7922	
-0.493260	-0.410977	8889	
0.260147	-0.935503	5863	
0.028429	0.327357	8191	
-0.250506	0.506616	7190	
0.718435	-0.394732	9142	
-0.473459	-0.192631	9700	
-0.069190	0.244234	6142	
-0.257713	0.079832	7776	
-0.401988	-0.279361	1684	
-0.635930	-0.329911	8409	
-0.682569	-0.273616	2945	
0.660016	-0.696379	9864	
-0.316295	0.410458	3767	
-0.474546	0.791408	4739	
-0.114067	0.067026	3888	
-0.413525	0.006083	5101	
-0.218002	0.541169	8592	
-0.058300	0.080671	2017	
0.139801	0.653299	4386	
0.204378	0.399347	1442	
-0.853702	-0.365824	9757	
-0.831262	-0.490387	3206	
0.091718	-0.492769	6711	
-0.356020	-0.258124	4213	
-0.313678	-0.208948	6120	
-0.852107	-0.462643	2613	
0.524605	-0.646241	5627	
-0.540788	0.576238	2126	
-0.320498	0.035080	2887	
0.698121	0.105365	8971	
0.408692	-0.837835	5050	
0.576047	0.345064	4329	
0.969162	-0.130508	2307	
-0.701371	0.345306	4547	
-0.753604	-0.052099	8925	
-0.172873	-0.922752	8269	
-0.166307	-0.355114	3800	
-0.031902	0.115589	3411	
-0.434493	-0.313578	1576	
-0.277075	0.449349	5348	
-0.528139	0.109888	3795	
0.597460	0.131381	2314	
0.297488	0.799793	6557	
0.738735	-0.374368	5929	
0.730405	-0.199595	2064	
-0.756388	-0.051550	8925	
0.715477	-0.403245	8278	
-0.899432	-0.228326	6862	
0.233170	-0.126937	3063	
0.357458	-0.674082	4645	
-0.508746	0.055082	9003	
-0.629269	-0.663126	772	
-0.880126	-0.187980	9505	
-0.677650	0.641141	7213	
-0.823972	-0.491414	8649	
-0.639777	0.266409	2311	
-0.230008	0.013136	7420	
-0.202382	0.255173	8419	
-0.833331	-0.340854	7195	
-0.628723	0.120828	9888	
-0.687846	-0.012341	9289	
-0.052246	0.303104	4541	
-0.260475	-0.565563	1635	
0.224290	-0.342972	2901	
0.576996	0.269555	399	
0.561118	-0.372104	485	
-0.101711	0.652955	4002	
-0.329224	0.282260	6314	
-0.138327	0.767995	7130	
-0.081025	-0.091124	3909	
-0.714568	0.603872	473	
-0.533645	0.598580	3036	
-0.177694	0.299501	5678	
-0.100522	0.686753	3379	
-0.378516	0.206689	5458	
-0.293082	0.658096	9668	
-0.232543	0.457073	3284	
-0.313361	-0.306422	6320	
-0.255381	-0.549646	2769	
0.543544	0.185153	4206	
0.913121	-0.271276	2864	
-0.067037	-0.627174	1539	
-0.737571	-0.175268	7696	
-0.751947	0.560515	8777	
-0.386642	-0.102318	6097	
-0.452260	0.388148	9735	
0.874588	0.156998	5401	
0.589946	-0.759815	9649	
-0.242836	0.879639	4843	
-0.827995	0.304104	8859	
0.137290	-0.935044	3972	
0.388164	0.664908	4276	
0.081413	0.851224	4515	
-0.719216	0.522565	8841	
0.740706	-0.594183	9143	
0.103701	-0.747981	4303	
-0.341448	-0.237484	6669	
0.153223	-0.838214	6429	
-0.212017	0.326461	8874	
-0.207205	-0.950225	9420	
0.442488	-0.605336	2052	
0.768881	-0.348472	8697	
-0.469810	-0.217990	533	
-0.475438	-0.438706	9193	
-0.011377	0.371162	1449	
0.175268	-0.053815	3994	
0.965074	-0.025436	308	
-0.452140	0.756859	8489	
-0.400204	0.178522	6224	
-0.504840	0.197589	2583	
-0.890535	0.116181	7000	
-0.479886	-0.068052	9200	
-0.765413	-0.283191	2792	
0.429285	0.636713	5958	
0.271442	0.604338	4923	
-0.415943	0.394720	7269	
-0.341277	-0.026222	5336	
-0.139527	-0.964859	7883	
-0.093645	0.347452	879	
0.440580	0.633992	6747	
-0.905339	0.263849	7261	
0.075330	-0.753375	8205	
0.209379	-0.184312	7687	
-0.891304	-0.205475	4727	
0.224351	0.307167	3099	
-0.946411	0.039476	391	
-0.095292	-0.615383	7450	
0.769452	0.036056	8762	
-0.805844	0.013267	6467	
-0.448172	-0.385063	6586	
0.602355	-0.579742	5474	
-0.229186	0.581199	498	
-0.781134	0.516986	1252	
-0.296206	-0.038744	6271	
-0.733597	-0.517079	7413	
-0.068377	-0.089650	3560	
-0.377695	-0.869754	1205	
0.698209	-0.630697	8384	
-0.791725	0.060391	6937	
0.647418	-0.151203	261	
-0.446488	0.452279	2341	
-0.277903	-0.168999	7843	
0.656013	0.345764	8030	
0.350483	-0.925926	3884	
-0.482639	0.749392	8274	
0.699490	-0.675386	6158	
-0.345386	0.706285	3320	
-0.310898	-0.134543	2109	
0.241395	0.217581	5052	
0.506805	-0.690337	5645	
-0.246804	-0.960520	7892	
0.296177	0.590815	4311	
-0.135284	-0.182420	3655	
-0.482173	0.433527	2667	
-0.713924	0.574267	4901	
0.729531	0.287123	9063	
0.203936	0.367816	4483	
0.015264	0.416608	3104	
0.748447	0.452355	6660	
0.506283	0.715743	8922	
0.216110	-0.382402	5414	
0.815148	-0.292895	883	
0.001430	-0.811562	3107	
-0.286747	0.048358	4687	
0.423646	-0.628695	2384	
-0.324039	0.118133	6243	
-0.832689	0.432855	6021	
-0.011854	0.144174	3969	
-0.185767	0.264819	5638	
-0.090559	0.305645	9491	
-0.291192	0.351876	302	
0.956866	0.130227	810	
0.593228	-0.148819	2071	
-0.543201	0.123147	7381	
0.139891	0.778560	2998	
0.133088	-0.693715	3327	
0.242152	-0.227451	4393	
0.601424	0.214725	8854	
-0.737224	0.037742	7274	
-0.267856	0.747935	3282	
-0.552805	0.086658	4643	
0.604606	-0.104600	294	
-0.102590	-0.828513	5471	
-0.113133	-0.429106	290	
0.116516	0.295048	6087	
0.334449	-0.745088	6477	
-0.728368	0.511407	8841	
0.686676	-0.661503	9389	
0.554682	0.184982	4598	
0.274977	-0.902986	9465	
0.229305	0.851159	6631	
-0.349104	-0.069559	3967	
-0.380818	-0.208837	6965	
0.106914	0.769655	8882	
-0.285736	-0.068922	2929	
-0.296087	-0.460024	5917	
0.694290	0.697653	8114	
0.638012	-0.740702	1799	
0.066208	0.785433	8680	
-0.164749	0.240021	3871	
0.187853	0.737022	3867	
0.269619	0.592575	4316	
-0.726852	0.354150	1733	
-0.454015	0.750267	8546	
0.046407	0.673891	2830	
-0.375103	-0.290996	2770	
-0.165908	0.586272	8935	
-0.002636	0.379400	1449	
-0.042103	0.376559	724	
-0.923691	0.154752	7028	
-0.139995	0.361596	4095	
0.554468	0.259017	8163	
-0.763672	0.526915	4820	
0.221302	-0.706477	6402	
0.093945	0.564790	5323	
-0.492009	-0.457484	9594	
0.568368	0.133870	397	
0.677775	0.308393	7442	
0.718613	0.031145	3990	
0.223223	-0.945971	5716	
0.170768	0.027950	7635	
0.637800	0.153629	1867	
-0.425917	0.297250	4082	
-0.347043	0.521030	1047	
0.610486	-0.741062	9869	
-0.653303	-0.654895	4464	
-0.805863	-0.486856	1873	
-0.935208	-0.200981	1920	
0.770751	0.444032	8468	
0.028093	0.768542	4981	
0.603228	0.141454	6161	
-0.119193	-0.227941	639	
0.229707	0.209605	1163	
-0.498743	-0.041926	4905	
-0.319029	-0.226838	6046	
-0.011096	0.718754	4618	
0.584377	-0.447053	1401	
0.690915	-0.255530	6746	
-0.374135	0.456745	6339	
0.171501	-0.791342	6475	
-0.365514	-0.090768	8658	
-0.058833	0.795428	8524	
-0.728197	0.076511	1735	
0.564536	0.470363	7366	
0.249616	0.387802	2551	
-0.790040	-0.495029	345	
-0.704205	0.536466	8842	
0.099268	0.274809	3050	
-0.079732	0.016051	8809	
-0.295509	-0.047426	9192	
-0.578101	-0.533645	2823	
-0.466169	0.027847	7350	
-0.244389	0.733845	1457	
0.380869	0.773495	5640	
-0.524352	-0.765216	6384	
-0.574313	-0.435797	3091	
0.314719	0.823040	6650	
0.633975	-0.731059	1799	
-0.170050	0.509409	8140	
0.021134	0.904781	9583	
-0.886031	0.281043	7279	
0.630134	-0.592877	6549	
0.160159	-0.118983	5542	
0.414326	-0.842319	5050	
0.009909	-0.928620	7864	
0.543395	0.324963	6663	
0.188203	0.091511	2138	
-0.357532	0.013978	2112	
-0.013088	0.266158	4834	
-0.555151	0.727212	1478	
0.677761	-0.092257	1438	
-0.275503	0.587645	2820	
0.569890	0.502826	2540	
-0.272592	-0.257523	1143	
-0.683606	0.392043	1895	
-0.542401	-0.319545	3940	
-0.527988	0.128830	7025	
-0.580402	-0.535673	2823	
0.848047	-0.024888	7584	
-0.600343	0.689210	540	
0.562342	-0.613327	6225	
-0.092226	0.246299	8461	
-0.241465	-0.563769	4861	
-0.030210	0.301366	5605	
-0.055312	0.440280	3968	
0.678517	0.030608	1044	
-0.716477	0.330840	1148	
-0.449764	0.364122	6179	
-0.330216	-0.872901	1166	
-0.709202	-0.072215	8577	
-0.485047	-0.550870	2039	
-0.380260	0.116871	4028	
0.694271	0.267354	1665	
-0.396195	0.131880	4963	
0.457693	-0.682469	3351	
0.549735	0.487037	7230	
-0.397898	-0.242937	6736	
-0.824097	-0.140409	7850	
-0.110036	0.203783	7507	
0.447382	0.452136	8913	
-0.522004	-0.757679	6384	
0.866041	0.472074	4831	
0.152492	-0.093431	5498	
-0.464065	-0.262941	6422	
0.170938	-0.006240	7697	
0.106366	0.556842	4233	
-0.522801	0.106964	3795	
-0.365621	-0.270176	8189	
0.488711	-0.004238	5618	
-0.143858	-0.632841	3362	
-0.630673	-0.203631	1170	
0.404484	0.487102	5431	
0.659557	-0.106676	334	
-0.775095	-0.510906	6562	
0.728228	0.105397	4796	
-0.764965	-0.314326	3490	
0.439112	-0.589721	2052	
-0.631375	-0.641086	4066	
0.790036	0.076929	1532	
-0.547367	-0.360375	7029	
-0.329177	0.197494	2996	
0.771107	-0.042407	1669	
0.280607	0.354290	8513	
-0.136624	-0.242618	3522	
0.843932	0.095241	7471	
-0.272789	0.440559	5348	
0.095308	0.265921	2956	
-0.418131	-0.690798	5996	
-0.621030	-0.733751	1504	
-0.702819	-0.580323	2195	
-0.515858	0.109995	4668	
0.416000	-0.631250	2384	
0.657475	-0.554526	6435	
0.533915	0.315190	5057	
0.760387	-0.318386	7181	
0.243659	-0.191336	6040	
-0.393964	-0.023637	3086	
0.389169	-0.869165	7037	
-0.294651	-0.096760	1319	
0.532073	0.531822	1650	
-0.318885	0.414523	3190	
0.260313	-0.279031	895	
-0.103097	-0.692787	7099	
0.057539	0.167880	1120	
-0.019740	0.663052	2545	
-0.330620	0.409983	3190	
-0.262159	-0.042880	9480	
0.238060	-0.183780	9698	
-0.696494	-0.354851	5979	
0.834332	0.311159	3373	
0.582734	-0.328509	641	
0.323193	-0.918556	5978	
-0.588148	-0.521259	3120	
-0.387355	-0.003482	7789	
-0.252912	-0.126015	3196	
0.202359	-0.811737	7126	
-0.269220	0.010491	5745	
0.670202	0.327676	7442	
0.813964	0.289376	5134	
0.243504	0.228585	3556	
0.770130	0.605482	5854	
-0.568580	-0.726775	6099	
-0.460276	-0.158767	7823	
-0.375886	0.677085	2877	
-0.388608	-0.883354	1029	
-0.698215	-0.615758	2680	
-0.542938	-0.370229	8828	
0.506308	0.559260	1242	
-0.422649	0.159073	3960	
-0.546196	0.537231	1759	
-0.306506	0.552045	2092	
-0.342407	-0.593811	7030	
-0.502727	0.330716	7206	
0.406841	0.802492	8696	
-0.131635	-0.949362	472	
0.037376	0.571295	3813	
-0.359796	0.540678	3384	
-0.807927	0.441894	9106	
-0.625855	0.300485	4375	
-0.450194	-0.002661	6616	
-0.695149	-0.675042	1190	
-0.458612	-0.280736	7134	
-0.078575	0.540340	5042	
-0.085747	-0.588528	6539	
0.472739	0.734943	5528	
-0.323492	-0.768635	6827	
-0.263724	0.135404	8455	
-0.072556	-0.832039	7841	
-0.654441	0.014422	2267	
0.873971	0.004380	7081	
-0.243982	-0.888162	7935	
0.321556	-0.891049	3540	
-0.423594	0.188525	8588	
-0.225977	-0.008758	5815	
-0.489297	-0.313286	1732	
-0.238421	0.489682	6066	
-0.355279	0.697076	3320	
0.077169	-0.494013	7903	
0.256459	-0.244366	5860	
-0.143811	-0.312517	2905	
-0.531290	0.192124	8955	
0.530067	0.234103	7710	
-0.419591	-0.235064	6094	
-0.376193	0.426724	7334	
0.109306	0.494799	2962	
-0.625896	-0.347266	1430	
0.261815	0.391850	725	
-0.690740	-0.401713	1498	
0.349045	0.547949	4348	
-0.921730	-0.138434	8720	
-0.669634	0.188197	2093	
-0.015416	0.215368	4104	
0.183563	0.513247	4135	
-0.254338	0.418401	2511	
-0.529415	-0.820094	7573	
-0.035849	-0.641829	946	
-0.000302	-0.484483	4705	
-0.926110	-0.148033	8720	
-0.058439	-0.809426	5477	
-0.921186	0.133732	9729	
-0.117375	0.383727	2776	
-0.911735	0.005547	4197	
-0.598930	-0.365816	1105	
-0.456660	-0.224556	533	
0.776841	-0.289732	8525	
-0.523563	-0.390233	8716	
-0.726441	0.030298	9830	
-0.182465	-0.825707	6221	
0.760629	-0.402308	758	
0.232947	0.856809	9509	
-0.445712	0.795999	8087	
-0.654476	-0.280969	863	
-0.439335	-0.562620	1304	
0.460658	0.437906	9232	
-0.706937	0.616751	473	
-0.577545	-0.056449	1919	
-0.164829	0.181979	1165	
-0.896933	-0.253634	7663	
