time = 47.95	Re = 1	rotation = 7.63133
-0.679273	0.605680	5599	
0.264971	0.455014	7111	
-0.175361	0.918645	1802	
-0.151951	0.209906	4519	
0.564401	0.608924	7684	
0.781677	0.011777	2405	
0.079600	0.270523	3410	
-0.460629	0.593446	5419	
0.107606	-0.765207	5980	
-0.613642	0.158835	2632	
0.660559	-0.326310	8353	
-0.611240	0.449820	1457	
-0.071758	0.058737	8626	
-0.506937	-0.169424	6558	
-0.029615	0.758805	5478	
-0.726796	-0.264356	1167	
-0.068177	-0.201623	2696	
0.216692	0.879980	6354	
0.165076	-0.927323	5274	
-0.234250	0.898049	7611	
-0.353284	0.566976	2830	
0.685794	0.012537	760	
-0.492733	0.017885	1880	
-0.279822	0.538873	2019	
0.032995	0.431262	5056	
-0.405417	0.413399	6806	
-0.477561	0.501208	3379	
-0.499634	0.226468	7198	
0.792556	-0.378444	6419	
0.379898	-0.245809	6366	
0.124412	0.039704	4151	
-0.589251	-0.000173	8434	
-0.342061	0.138457	1338	
0.172128	-0.846202	5657	
0.586054	0.139938	2699	
-0.479382	-0.810120	9666	
-0.413528	0.224310	6936	
-0.157949	-0.854526	8941	
0.643635	-0.488332	5377	
0.344196	0.580213	1578	
-0.319601	0.136719	5678	
-0.273511	-0.721037	867	
-0.887124	-0.304160	7261	
0.105018	-0.955756	286	
0.376364	0.276171	8090	
-0.521522	0.263137	502	
0.136261	0.350659	3914	
0.784523	-0.591371	5961	
-0.174441	0.626647	4962	
-0.282061	0.007761	5279	
-0.451430	0.427065	2105	
-0.281666	0.601012	4396	
-0.131573	-0.101035	4387	
0.369912	-0.716691	2409	
-0.183355	0.330558	7722	
-0.133456	-0.925215	7690	
-0.388265	-0.477735	2775	
0.458197	-0.665695	6172	
0.280618	0.068003	3169	
0.299439	0.120840	5898	
-0.743084	-0.382977	1738	
-0.651548	0.537313	8821	
-0.092378	0.827329	5480	
0.951676	-0.156344	8652	
0.373916	-0.157440	2650	
0.440420	0.034754	1529	
0.517661	0.647478	7951	
-0.129479	0.577706	9744	
0.680025	0.074984	5047	
0.511410	0.725710	6960	
0.300531	-0.921088	3355	
-0.805864	0.178890	4879	
-0.532458	0.182218	6739	
0.292909	-0.925771	4698	
0.576420	-0.357270	5107	
-0.286422	0.350043	5524	
-0.539326	0.301718	2710	
-0.572358	0.019970	4975	
0.128769	0.719706	6607	
-0.407859	0.175813	6870	
0.384947	0.696177	2406	
-0.499859	-0.808175	8858	
-0.250454	0.211721	9491	
0.264847	0.268671	1723	
0.506631	0.727939	6960	
0.090744	-0.662580	4340	
-0.670458	-0.369680	6742	
0.528922	0.618351	1878	
0.922383	-0.291866	5661	
-0.512426	0.421061	3747	
-0.511314	-0.175784	6558	
-0.444839	-0.742515	2380	
