time = 22.85	Re = 1	rotation = 3.63653
0.164580	-0.894425	5790	
-0.277677	-0.461725	762	
-0.891720	-0.280324	5055	
-0.154403	0.194610	5394	
0.663334	0.500080	8616	
0.531564	0.605106	3817	
0.038475	-0.473103	1121	
0.463747	-0.591415	3782	
0.759807	0.084421	2627	
0.413824	-0.504828	6019	
-0.671115	-0.245492	7291	
0.285070	-0.700980	4069	
-0.274530	0.353844	4503	
0.609796	-0.014484	6268	
-0.668349	-0.393459	1780	
-0.069035	-0.771772	4982	
-0.361893	0.368644	6240	
-0.689618	-0.600546	7104	
0.937121	0.093088	1398	
-0.775236	-0.516088	7660	
0.313624	-0.589046	9209	
0.611279	0.277858	334	
0.504686	-0.059108	539	
-0.025323	-0.554449	8368	
0.029044	-0.495944	2302	
0.369334	-0.445896	5946	
-0.442695	0.532063	2263	
0.503408	-0.145614	3480	
-0.874137	0.055290	8606	
0.286598	-0.073931	3723	
0.164606	0.004240	7712	
0.502743	-0.394632	8224	
-0.033100	0.111401	9140	
-0.762991	0.406673	6850	
-0.573879	-0.148058	2117	
0.787023	-0.516103	5405	
-0.077189	0.406255	3523	
-0.343773	0.801530	5564	
0.676708	-0.440666	6477	
0.228622	0.633559	6430	
-0.131736	0.078427	4855	
0.572608	-0.537561	6327	
0.360053	-0.866380	8269	
0.844829	-0.459312	374	
-0.189606	-0.600569	9130	
0.404514	-0.436283	5229	
-0.217889	-0.200363	9192	
0.958162	-0.214523	3072	
-0.043570	-0.623602	2022	
-0.191819	0.444479	296	
0.089957	-0.588522	870	
0.195248	-0.630077	4445	
-0.338475	0.380136	5847	
0.443396	-0.674857	6172	
-0.211471	0.337626	6552	
0.934336	-0.024148	4011	
0.517786	0.335271	3152	
0.499217	-0.636058	3168	
-0.133514	-0.197384	598	
-0.391672	-0.068490	564	
-0.690802	0.468578	5063	
0.456816	0.710441	8266	
0.729728	0.421987	9153	
0.720387	0.643316	810	
0.102430	0.015978	8396	
-0.460728	-0.004280	944	
0.727911	0.379861	1809	
-0.116771	-0.493726	6331	
0.678719	0.073903	840	
-0.359292	-0.805149	7285	
0.857725	-0.450269	5566	
-0.394936	0.728140	3506	
0.495886	-0.297260	9400	
0.828550	-0.505915	7914	
-0.578746	-0.177753	3014	
-0.352867	0.266069	5159	
0.215719	-0.575652	5288	
0.487816	-0.389674	8393	
-0.141203	-0.718218	2944	
-0.236756	0.413894	901	
0.093630	0.785356	5859	
0.624669	-0.715922	8587	
-0.244322	0.242359	262	
-0.465896	-0.159826	6176	
-0.335498	-0.814221	8303	
-0.519434	-0.263550	4434	
0.671856	-0.368126	4645	
0.163264	0.769713	1513	
0.850282	0.462160	2069	
0.326259	-0.575728	935	
0.606050	0.020013	6013	
-0.270083	0.820698	6631	
0.527336	-0.459204	5406	
-0.072059	0.819588	4346	
-0.160916	0.711402	3138	
0.612879	0.253174	1220	
-0.701269	-0.277947	9745	
0.622001	-0.132844	3299	
-0.230752	-0.275520	3904	
-0.325429	-0.890938	1090	
-0.066119	-0.336801	9108	
0.358124	0.725728	4482	
-0.158773	0.096864	3498	
-0.873700	0.071802	7004	
0.320081	0.594844	2323	
0.606661	0.270107	334	
0.350512	0.476817	3949	
0.023174	0.133514	5232	
-0.019208	0.305754	3230	
0.719990	0.649050	810	
0.068687	0.043583	4439	
0.198425	0.642779	3948	
-0.246390	-0.086427	6592	
-0.158034	-0.440533	8189	
0.899207	0.343164	6391	
-0.695695	0.450599	4451	
0.509763	-0.265976	287	
0.499580	0.659523	8904	
-0.646889	0.616321	5736	
-0.380543	0.258647	6766	
-0.123908	0.408481	5245	
0.026905	0.103664	4603	
-0.769351	0.330463	6589	
0.426409	0.669125	8884	
-0.083286	-0.968078	8080	
-0.735365	0.492725	9042	
0.054716	-0.919790	5341	
0.024552	0.871468	8922	
0.713804	-0.236315	7356	
-0.318294	-0.502897	7933	
-0.415216	0.226821	9261	
-0.879680	-0.026840	6887	
0.089084	-0.775862	5980	
0.284425	-0.699063	4069	
-0.574313	0.669526	5631	
0.522689	-0.166842	6407	
-0.232007	-0.500167	6568	
0.659719	0.162947	6507	
-0.147423	-0.046387	8478	
-0.420309	0.694124	8374	
0.340284	0.522128	8223	
-0.067284	0.122861	3185	
-0.660758	-0.255713	7291	
-0.322378	-0.511395	9661	
-0.499216	-0.237365	2456	
0.153759	-0.967805	581	
0.944901	-0.144147	4061	
0.212572	0.974580	8114	
0.139519	-0.782685	3034	
0.091746	-0.937656	3623	
-0.807390	-0.338683	7460	
0.818842	0.004329	5703	
-0.357429	0.016623	998	
-0.649716	-0.601923	7713	
0.212760	-0.621068	3105	
-0.198830	0.861793	6650	
0.271486	0.559437	5057	
-0.195258	0.815341	4247	
0.407396	-0.461917	6072	
0.448252	0.664204	658	
-0.171484	0.295674	7525	
0.016460	-0.983070	7573	
0.358416	-0.661775	1795	
-0.734972	0.435471	6152	
-0.154797	-0.323368	8445	
-0.284356	0.666058	6169	
-0.523843	0.674250	4756	
0.677089	0.424500	2547	
-0.664352	-0.308323	4037	
0.359949	-0.559874	9147	
0.725876	0.664708	810	
-0.383675	0.341522	4384	
-0.649938	0.062697	1666	
-0.182943	0.151657	7590	
-0.249055	-0.901267	3527	
0.613267	-0.684967	958	
0.477170	-0.280015	1505	
