time = 11.35	Re = 1	rotation = 1.80625
0.888307	-0.219275	7120	
0.411935	-0.418768	7921	
-0.422080	-0.834616	7864	
0.114281	0.230570	4519	
-0.763829	-0.250338	4159	
-0.468497	-0.637146	2171	
0.208338	-0.061815	4720	
-0.711034	-0.161061	2587	
-0.685111	-0.349987	6222	
0.409045	-0.054684	6018	
-0.257222	0.679325	924	
-0.752862	0.138363	1728	
-0.031234	0.159237	629	
0.568288	0.168710	7400	
0.263623	0.722771	5539	
-0.181929	0.758755	3112	
-0.348896	-0.311444	3174	
0.274506	-0.864570	6110	
0.658977	0.673592	8735	
-0.086980	-0.924127	7963	
0.465863	-0.057523	1695	
0.672880	-0.075697	8730	
0.430271	0.330251	3526	
0.290450	-0.334793	1592	
0.210027	-0.140252	7651	
0.339395	0.050046	2415	
0.145255	-0.663174	4868	
0.420048	0.298861	2954	
-0.006168	-0.877963	9167	
-0.067315	0.113405	3888	
-0.093298	0.087918	3264	
0.428732	-0.008115	5430	
0.250678	0.333792	3636	
-0.191664	-0.843724	7896	
-0.485295	-0.447757	5060	
0.931802	0.128070	7900	
-0.303429	-0.211366	2217	
-0.739720	-0.458438	6052	
-0.539122	0.588352	6377	
0.442535	0.554764	6812	
0.093791	0.121287	4191	
-0.699501	0.382738	2531	
0.850960	-0.401705	897	
0.960802	-0.041459	1289	
0.499972	-0.088001	9355	
0.348523	0.024101	2430	
-0.021566	-0.592443	9400	
0.981634	-0.013280	2332	
0.379341	-0.268682	1565	
-0.331911	-0.245189	5620	
0.295003	-0.254543	3550	
0.409989	-0.100162	3970	
-0.329885	-0.336579	2312	
-0.299820	0.742823	3944	
0.114422	0.393222	1888	
0.674984	0.647059	8241	
-0.506979	0.135068	318	
-0.343636	0.723399	2719	
0.166423	-0.429621	7932	
-0.301034	-0.503977	4586	
0.173554	-0.814292	5627	
-0.838048	-0.049213	4141	
-0.826235	0.189428	8586	
0.407010	0.874507	5198	
-0.127865	-0.064852	3495	
-0.375188	-0.422296	7357	
-0.806488	-0.069887	2349	
0.281263	-0.436669	1998	
0.596753	-0.359525	5679	
0.782493	-0.424501	7704	
0.962219	-0.114500	2244	
-0.111946	-0.820881	5388	
0.419664	0.121832	7670	
0.949824	-0.203228	2393	
-0.303690	-0.608713	570	
0.041771	0.052717	1003	
0.298859	-0.170543	5449	
0.401251	0.004086	4948	
-0.641548	0.392920	1248	
-0.253907	-0.401979	1656	
-0.128104	-0.789852	4812	
0.920073	-0.244709	921	
0.084965	0.326818	262	
-0.415856	-0.489920	3362	
0.801899	-0.388816	9664	
0.285483	-0.590547	6727	
-0.740585	-0.113782	3296	
-0.166532	-0.780678	7244	
0.616270	0.745474	5136	
0.424771	-0.070641	6822	
0.571087	0.204455	5054	
-0.714748	-0.482991	8068	
0.641454	-0.084660	4828	
-0.405691	-0.720100	7401	
0.677513	0.219952	6100	
0.663043	-0.030633	1578	
0.359097	0.677928	5934	
0.566661	0.090128	2498	
-0.005497	-0.626515	2965	
0.222296	-0.922552	8450	
0.183065	-0.262604	7714	
-0.633965	-0.509097	7455	
0.070005	0.144749	3157	
-0.032076	-0.878106	799	
0.617610	0.321508	5506	
0.661842	-0.006566	999	
-0.518104	0.101768	2594	
-0.227851	-0.156597	6283	
-0.270720	-0.180748	2971	
0.444666	0.860113	9793	
-0.208543	-0.154181	690	
0.273834	0.656062	5082	
0.024966	-0.535276	5343	
0.240824	-0.509693	8974	
0.664589	0.696080	8643	
0.274415	-0.778033	4542	
