time = 12.95	Re = 1	rotation = 2.0609
0.833981	-0.364557	9502	
-0.201201	-0.377898	2652	
-0.522084	-0.777658	360	
0.252537	-0.162634	1625	
-0.810725	0.045923	752	
-0.678209	-0.386027	4450	
0.126447	-0.352425	1127	
-0.713624	0.236073	3660	
-0.776227	-0.028591	1098	
0.137352	-0.567275	4044	
0.274296	0.716675	9270	
-0.522188	0.545140	3244	
0.106765	0.003770	1818	
0.563476	-0.332394	4741	
0.569236	0.489802	8372	
0.197828	0.774851	6370	
-0.483878	0.182215	7903	
0.146711	-0.894269	8070	
0.727548	0.598052	9828	
-0.186304	-0.911554	9814	
0.118104	-0.596037	7375	
0.383336	-0.583083	7550	
0.559786	-0.149276	484	
-0.047607	-0.332758	2107	
0.078361	-0.343371	2404	
0.264064	-0.450728	1892	
-0.403225	-0.473978	357	
0.531545	-0.194758	6806	
-0.189426	-0.863678	5076	
0.026213	0.095983	671	
-0.024770	0.138838	1633	
0.222088	-0.547003	4278	
0.424325	-0.142491	5022	
-0.415484	-0.769356	7081	
-0.660278	-0.050423	4349	
0.940814	0.023630	8473	
-0.378007	0.288616	745	
-0.827120	-0.270337	6549	
-0.261158	0.755362	4864	
0.662328	0.215305	9312	
0.155224	-0.171436	7800	
-0.428013	0.650954	5980	
0.805953	-0.480336	1923	
0.955127	-0.111355	8775	
0.007202	-0.609663	8188	
0.241126	-0.476253	668	
-0.425950	-0.246190	1212	
0.980623	-0.046622	9463	
-0.039678	-0.486483	9678	
-0.424526	0.260024	1379	
0.012117	-0.411448	7007	
0.046283	-0.581216	4824	
-0.485616	0.149508	4484	
0.017336	0.800717	4176	
0.363878	-0.033087	9105	
0.747928	0.560002	1216	
0.159209	0.560263	9522	
-0.030679	0.798829	2349	
-0.195832	-0.183430	6896	
-0.555428	-0.086721	277	
-0.087210	-0.831099	8266	
-0.814429	0.222534	7461	
-0.701141	0.455525	7841	
0.461220	0.848200	464	
-0.143730	0.215541	639	
-0.569034	0.026426	1570	
-0.780823	0.243516	6475	
-0.158887	-0.283870	1378	
0.023228	-0.673652	4329	
0.678159	-0.566688	6615	
0.953586	-0.170359	624	
-0.407179	-0.735822	7571	
0.386200	-0.414507	6255	
0.937316	-0.252403	7259	
-0.591732	-0.265824	5491	
0.047071	-0.056316	4632	
0.059855	-0.471758	6828	
0.233376	-0.523666	5966	
-0.263782	0.686313	3995	
-0.469212	0.059983	3930	
-0.464903	-0.654124	4641	
0.893209	-0.324158	1879	
0.298894	-0.076981	3548	
-0.627458	-0.091514	3569	
0.699651	-0.538934	6707	
-0.353422	-0.471586	382	
-0.719113	0.270368	4303	
-0.493340	-0.623647	6170	
0.660942	0.706102	1281	
0.098254	-0.583039	4817	
0.595740	-0.280230	3046	
-0.812663	-0.287631	6272	
0.276864	-0.615214	2008	
-0.626419	-0.527212	7189	
0.712891	-0.181939	5461	
0.444970	-0.539540	865	
0.621850	0.418955	1315	
0.481202	-0.440601	4386	
-0.436967	-0.308370	1155	
0.156396	-0.935614	8453	
-0.026690	-0.230871	1700	
-0.768824	-0.258204	3850	
0.155144	-0.141807	3852	
-0.216184	-0.859264	8676	
0.709984	-0.074455	5357	
0.481103	-0.510547	1037	
0.047415	0.607209	9661	
-0.283175	0.295972	5489	
-0.331335	0.303386	798	
0.493199	0.833999	443	
-0.267752	0.282877	3727	
0.582103	0.350289	3551	
-0.363664	-0.182094	2387	
-0.250625	-0.285940	2995	
0.711776	0.647503	694	
0.003868	-0.824009	3376	
0.410708	-0.398298	5340	
-0.819912	-0.026615	2446	
-0.812129	-0.367595	9644	
-0.257986	-0.075928	8270	
-0.461807	0.098621	5709	
-0.330254	0.278162	7128	
0.016068	-0.833867	3376	
-0.660060	-0.424634	4444	
0.184443	-0.953871	8466	
-0.679352	-0.563141	9107	
0.714250	-0.582880	8879	
-0.864775	0.127946	6555	
-0.750298	-0.066963	2384	
-0.074351	-0.578572	6481	
-0.424198	-0.064396	5882	
-0.157412	-0.872791	5217	
0.057710	0.778318	8929	
-0.548758	0.516904	2762	
-0.780527	-0.404581	5558	
0.499838	-0.291816	5321	
-0.197161	-0.357326	2640	
0.057527	-0.676295	5080	
-0.003218	-0.149742	6129	
