time = 42.5	Re = 1	rotation = 6.76393
-0.896329	0.182778	7551	
-0.116484	-0.661002	8973	
-0.491233	0.795650	9470	
-0.029451	0.345114	9820	
-0.446718	0.673236	2869	
0.022866	0.791864	6092	
-0.053608	-0.543228	5140	
-0.335800	-0.668338	2762	
0.734090	0.220953	8667	
0.388816	-0.110025	7088	
-0.133388	0.726067	707	
-0.232043	-0.721925	1795	
-0.131518	0.325720	9201	
0.488563	0.150035	3349	
-0.717877	-0.228704	2260	
0.320645	-0.713053	1697	
-0.001361	0.515939	9487	
-0.266073	0.868057	6991	
0.450872	-0.827056	8450	
-0.572115	0.730165	475	
0.504898	-0.259315	2084	
-0.631087	0.234911	4640	
0.300188	0.104641	2916	
0.374896	-0.376829	6200	
0.119926	-0.539480	4751	
0.302781	-0.233675	2815	
0.524870	0.016856	2142	
0.243330	-0.060326	5335	
0.826339	0.291166	6660	
-0.132716	-0.130556	583	
-0.045952	-0.475158	7196	
0.365505	0.007911	1217	
0.165851	0.248355	3050	
0.750056	-0.424202	6777	
-0.492711	-0.086590	9004	
-0.200487	-0.919440	7864	
0.161332	0.098741	8006	
0.504894	-0.709020	6549	
0.607522	0.521123	6981	
-0.558138	-0.397253	494	
0.157654	0.273449	8099	
0.743149	-0.254033	7528	
-0.716218	-0.605281	8345	
0.298693	-0.914068	9572	
-0.449215	-0.488452	4286	
0.297896	-0.140400	4404	
-0.195135	-0.562067	2865	
0.832852	-0.520685	1929	
0.461303	-0.389200	3619	
0.254703	0.333344	4057	
0.392108	-0.270978	2207	
0.500292	-0.298480	7921	
0.129231	0.486209	848	
0.758504	0.249920	8891	
-0.009615	0.190842	2121	
0.201730	-0.913515	9277	
-0.526628	0.099779	596	
0.727747	0.326385	4317	
-0.326964	-0.335942	1903	
-0.390707	-0.319602	1636	
0.047774	-0.833771	7461	
-0.782354	-0.302627	6351	
-0.783597	0.293846	6441	
0.964769	0.037529	7453	
-0.165873	-0.202756	639	
-0.337455	-0.177700	4719	
-0.459589	0.670565	2869	
0.321953	-0.477062	3925	
-0.635206	0.241569	1519	
-0.079633	0.880616	9333	
0.447744	-0.859129	2617	
-0.486064	-0.667810	7455	
0.273538	-0.064376	3586	
0.430515	-0.870268	9649	
-0.457822	0.113064	7880	
0.082037	0.099973	3441	
0.368051	-0.194384	2567	
0.340479	0.009022	4102	
-0.691189	-0.232032	2671	
0.172012	0.147437	3617	
-0.634761	0.468269	1148	
-0.269487	-0.910921	9718	
0.061715	0.302412	2871	
-0.445575	-0.422366	3641	
-0.089199	0.878967	9333	
-0.546514	0.179201	3667	
0.540425	-0.524820	2765	
-0.548842	0.566062	2930	
0.960165	-0.126945	8113	
0.471693	-0.211772	3899	
0.496284	0.147684	1987	
0.267214	-0.821712	5587	
0.630098	-0.173147	9646	
-0.722643	-0.384711	5936	
0.762286	-0.047997	7549	
-0.514367	0.435742	826	
-0.773232	-0.064278	1705	
0.438356	0.072109	5070	
-0.011404	-0.633490	4928	
-0.931225	-0.183944	9666	
-0.260806	-0.449160	3380	
-0.728868	0.354943	2603	
0.146277	0.341846	1877	
0.827600	0.289685	6660	
-0.525003	-0.454175	6572	
-0.519889	0.427126	7426	
0.512102	0.030192	1825	
0.074094	-0.448197	6366	
0.124141	-0.097698	5846	
0.961199	0.121149	4285	
-0.101944	-0.104962	7265	
-0.607894	-0.284198	8595	
-0.313728	-0.218269	1829	
0.261015	-0.539667	242	
0.896176	-0.351720	2408	
-0.092654	-0.824461	4626	
0.274725	-0.035218	3131	
-0.727321	0.369497	2145	
0.899440	0.022623	8569	
0.144656	0.126983	2661	
0.116233	-0.028450	9756	
-0.158159	-0.409763	5735	
0.297888	-0.782284	4798	
-0.254810	0.752844	3154	
-0.573237	-0.784759	1029	
0.893640	-0.020576	653	
-0.926514	0.008430	7335	
0.203937	-0.850111	818	
0.354885	-0.662062	6250	
-0.585158	-0.169582	9747	
0.110915	0.481279	768	
0.751453	0.457735	6175	
0.489270	-0.604583	3096	
-0.307629	-0.689244	4069	
0.807391	-0.354049	4468	
0.270147	0.009967	6139	
0.246384	-0.601472	3677	
-0.741553	0.051183	1275	
-0.187737	0.331198	1524	
-0.730717	-0.328974	1928	
0.566321	-0.274630	2892	
0.105030	0.412395	2999	
0.090598	0.729937	7228	
-0.572778	-0.071193	2588	
-0.485622	-0.052408	7823	
-0.211997	-0.957143	8329	
0.495341	-0.817405	9317	
0.254552	0.964897	3981	
0.728843	-0.314252	1499	
-0.826364	-0.451324	3527	
0.653104	0.579843	8922	
-0.295128	0.769478	4310	
-0.201473	0.135426	5982	
0.451352	0.749127	6668	
0.489803	-0.258563	7424	
0.621870	-0.626447	8000	
0.575491	0.064389	4598	
-0.416931	-0.727464	6349	
0.318287	-0.077509	1326	
-0.372876	0.705284	3112	
-0.005142	0.243839	2131	
-0.285176	-0.941431	6508	
-0.371971	-0.649697	3244	
0.563727	-0.637138	5162	
0.010658	-0.599924	7861	
0.624022	-0.304540	4156	
0.274937	-0.807120	4849	
0.356937	0.699765	2861	
-0.494123	0.538095	7546	
0.482766	-0.216339	6750	
0.888556	0.422807	5854	
-0.021298	0.513197	4384	
-0.532905	0.208265	3801	
0.032663	0.386988	3613	
-0.939058	0.022931	6249	
-0.759143	-0.516294	772	
0.263124	-0.181573	2318	
-0.228428	0.076082	4369	
0.286167	-0.154559	876	
0.551292	0.564160	5459	
0.047791	-0.830362	7461	
0.395727	0.022038	7502	
-0.407820	0.710220	4879	
-0.300326	-0.401957	1748	
0.070097	0.747964	6996	
-0.731076	-0.363950	5201	
-0.709988	-0.018770	8959	
0.367864	0.049409	3593	
0.833424	-0.308838	3322	
0.922069	-0.261567	1343	
-0.533441	-0.276194	6586	
0.096924	-0.061005	8396	
0.499630	-0.668961	4400	
0.248896	-0.025304	1853	
-0.668345	-0.451672	5026	
0.805293	-0.279481	1424	
-0.213255	0.273786	4997	
-0.009547	0.207925	4731	
0.157146	0.719516	5798	
0.544012	-0.438003	6371	
-0.558188	0.439660	4375	
-0.774346	-0.024185	376	
0.423156	-0.368117	2021	
-0.168439	-0.843624	4873	
-0.805546	-0.437816	2680	
0.179983	-0.917035	5405	
0.093249	0.274551	3040	
-0.694829	-0.253151	2592	
0.124404	0.375099	2023	
0.734464	-0.640385	550	
0.326593	0.011211	2388	
-0.891852	0.248828	1094	
-0.256806	0.766310	4354	
-0.746961	-0.345378	4058	
0.148661	-0.217508	8270	
0.327058	-0.156356	9885	
-0.025363	0.200936	4745	
0.440532	0.344343	4418	
-0.956916	-0.061497	385	
-0.098317	-0.777267	1966	
-0.312700	-0.578248	4445	
0.339197	-0.145763	8002	
0.143796	-0.363594	1362	
-0.336081	-0.461825	1979	
0.521269	-0.114060	1272	
0.048432	0.433914	2552	
0.741917	0.273028	903	
-0.134680	-0.765469	1771	
-0.391883	-0.589733	824	
-0.111094	-0.667465	8973	
0.317397	-0.882078	9775	
0.710744	-0.318861	282	
0.274483	0.827322	4515	
0.139236	-0.181010	5534	
0.785728	-0.551079	1144	
0.375901	-0.363596	3648	
-0.162079	-0.650061	7509	
0.649912	0.252219	6398	
-0.395852	-0.745290	5433	
0.939447	0.238881	2417	
0.884741	0.431197	5854	
-0.533598	0.617087	4569	
-0.540699	-0.200189	1732	
-0.564167	0.166954	3165	
0.671862	-0.151292	607	
-0.312461	0.727053	3075	
-0.139658	-0.151033	3365	
-0.059374	-0.009293	4100	
-0.140013	-0.500990	6017	
0.491047	-0.200507	3748	
-0.628163	-0.511043	6026	
0.659862	-0.426710	6867	
0.042691	-0.667151	6970	
0.892002	0.392005	3020	
0.112508	-0.065575	4151	
0.276055	0.880395	6716	
0.153760	0.460523	350	
0.602471	0.683080	8548	
0.225900	0.690671	6813	
-0.233098	0.302391	538	
-0.255792	-0.022878	7108	
-0.676643	-0.088161	9763	
-0.182660	-0.557908	2865	
0.420692	0.175215	6841	
0.334094	-0.440256	3503	
0.285239	-0.917995	374	
-0.223903	0.761027	3400	
0.129754	0.879622	6763	
-0.461461	0.573126	1010	
-0.506582	-0.484394	6101	
-0.711671	0.624541	8830	
0.011744	0.139871	3533	
-0.237743	0.221046	5713	
-0.822511	-0.004866	1962	
0.393650	0.131815	7007	
0.329593	-0.496493	9837	
0.175009	0.100598	8006	
0.775805	-0.211156	4729	
0.723215	-0.502259	8132	
-0.799031	-0.481450	5264	
0.838254	0.168717	2173	
0.232984	-0.512509	277	
-0.064342	0.811761	8435	
-0.147812	0.909396	847	
0.125241	0.303457	7553	
0.385227	-0.583308	8507	
0.461188	-0.489044	735	
0.724794	-0.263544	955	
0.362815	-0.142398	492	
0.436524	0.263097	9031	
0.721795	0.043202	9702	
0.099486	-0.847417	6611	
0.939109	-0.235757	308	
0.134056	0.908639	6712	
0.611505	0.237387	1686	
-0.466665	-0.011380	7183	
-0.456180	0.763176	7307	
0.437373	0.412186	2205	
0.086077	0.216900	5289	
-0.918347	0.088977	7104	
0.420557	-0.567069	7425	
0.566893	-0.143708	4351	
-0.315797	-0.391562	2718	
0.488312	-0.174871	1619	
-0.957764	-0.064166	385	
0.784237	0.346950	5064	
0.270039	-0.577768	3569	
-0.653516	-0.726183	4500	
0.646744	-0.523099	5929	
-0.573338	0.556715	3139	
0.360817	-0.314733	721	
-0.215894	-0.107524	1294	
0.011854	0.707034	4029	
-0.235818	-0.628144	9206	
0.485482	0.008283	469	
-0.261733	-0.563813	5288	
-0.389145	-0.532300	4359	
-0.625030	0.500333	3353	
0.039997	0.709429	3634	
-0.156331	0.662403	4132	
0.894127	0.092858	7467	
-0.761075	-0.034493	657	
-0.376746	-0.370947	3454	
0.027706	0.799409	6092	
0.675507	-0.525702	8039	
0.123948	-0.866711	6555	
0.047202	0.077728	1004	
-0.637450	0.472977	1419	
-0.152093	-0.657063	628	
0.883622	0.443320	8245	
0.323902	-0.443996	2238	
-0.651573	-0.356597	2587	
0.440060	0.282512	1752	
-0.588675	-0.428442	2087	
-0.184074	-0.824959	1947	
0.250473	-0.415812	2845	
-0.208971	-0.471194	3732	
-0.202765	-0.071516	2495	
0.481552	-0.464950	485	
-0.549540	-0.614587	5586	
0.375746	0.106341	3889	
0.849871	-0.173925	6800	
0.484398	-0.441271	648	
-0.014331	-0.613434	4115	
0.107082	0.231168	280	
-0.544903	0.197970	4524	
0.254097	-0.721382	1098	
-0.310292	-0.535186	2143	
-0.666800	0.481662	7013	
-0.095132	-0.046131	9510	
0.555728	-0.625017	3943	
0.619644	-0.200356	8934	
0.099739	0.139093	773	
0.475630	0.125874	6547	
-0.633408	0.354458	5590	
-0.255817	0.245544	3385	
-0.647549	0.327881	1838	
0.251714	-0.480535	6714	
-0.729542	-0.204779	659	
0.769354	-0.178532	2547	
0.869845	-0.404269	6391	
0.164808	0.893627	5594	
0.539994	-0.440265	6371	
-0.690087	0.258219	6733	
0.252472	0.870243	6716	
0.081085	0.184251	2402	
-0.422430	0.811898	7267	
0.474847	0.192665	8256	
0.031322	0.506206	5847	
-0.164375	0.879879	403	
0.872323	-0.443594	4844	
-0.437813	0.596577	1469	
0.031903	-0.838736	7461	
0.365185	-0.342216	1494	
-0.517283	0.132188	6703	
0.738391	0.444820	7233	
0.226520	-0.910236	5050	
-0.011052	-0.987251	3753	
0.860688	0.055271	7438	
-0.340533	-0.305485	643	
0.695359	0.351556	3937	
-0.623034	-0.126928	706	
0.701184	0.335191	2457	
0.668244	-0.155316	7495	
0.196085	0.709992	6838	
-0.777321	0.000602	605	
0.446713	-0.297937	4244	
0.151642	0.097785	3297	
-0.314209	-0.807631	5529	
-0.720674	-0.595570	8345	
0.820832	-0.042245	6993	
0.848404	0.511101	1981	
-0.457201	-0.842220	4243	
-0.871509	-0.338707	6562	
0.204645	-0.840630	818	
-0.535572	0.217711	7252	
0.005846	0.686132	3285	
-0.905096	-0.141818	7838	
0.027413	0.384574	3613	
-0.497546	-0.585575	3840	
-0.385373	-0.310305	2239	
0.839220	-0.301737	3322	
-0.348284	0.738226	4922	
0.257106	-0.588343	3677	
-0.884431	0.282148	8549	
-0.321993	-0.285767	6069	
0.057912	-0.605296	5845	
0.621878	0.214545	1725	
0.292778	-0.497788	5711	
-0.251082	0.894378	2424	
-0.794084	0.184720	6467	
0.296373	-0.116765	6804	
-0.650653	-0.373442	1711	
-0.936001	0.163223	1266	
0.340430	0.115976	3193	
-0.306587	-0.275413	4984	
-0.094318	-0.949080	4170	
-0.792463	-0.158911	8317	
-0.062545	0.514720	3820	
0.280550	-0.714362	1668	
-0.843415	-0.445697	3527	
-0.074545	0.262514	9139	
-0.077232	-0.934204	3972	
0.043924	0.748976	5339	
-0.248962	-0.740207	1823	
0.071527	0.301710	2871	
-0.369993	-0.248929	8400	
-0.309810	-0.636739	7294	
0.793965	-0.051195	9515	
-0.131338	-0.148563	2858	
-0.196787	-0.490995	3260	
-0.118152	-0.603018	8306	
-0.187372	-0.673589	4701	
-0.348411	-0.199174	250	
-0.937866	0.085995	7758	
-0.546373	-0.067842	1988	
-0.037488	-0.719708	6423	
-0.643887	0.453975	1620	
-0.682663	-0.296670	4582	
0.146437	0.348204	1371	
-0.950628	0.079548	8621	
0.388610	-0.428002	7657	
-0.625885	-0.278560	8595	
-0.535634	0.191912	4524	
-0.175555	0.874930	6626	
0.423196	-0.655150	2167	
0.703901	0.122232	1727	
-0.309199	-0.810100	5529	
-0.304749	-0.591611	5110	
0.505575	0.636435	3262	
-0.557977	-0.216356	3938	
-0.311459	-0.799006	5529	
0.568975	0.532048	6921	
0.362457	-0.125662	8097	
0.868176	0.079645	5076	
-0.281403	0.635874	6943	
0.182434	0.706527	6838	
0.413325	0.686618	1756	
-0.140934	-0.749688	1771	
-0.299944	0.669110	5395	
-0.649529	0.461370	3791	
-0.158905	-0.614573	8589	
-0.568092	0.580888	2647	
0.461553	-0.226924	6987	
-0.055606	0.337451	545	
0.486484	0.730813	6650	
0.499509	0.009943	1072	
0.477604	0.608085	2821	
-0.763320	-0.105372	6182	
-0.850143	0.289107	5275	
0.169181	-0.555963	251	
-0.278481	0.883921	6991	
0.784021	0.416132	6997	
0.472110	0.327246	6214	
-0.105725	0.350599	4587	
-0.272634	-0.231394	3681	
0.326327	-0.325451	2933	
-0.157939	-0.843351	4873	
0.048403	-0.603944	8287	
0.560798	0.719447	8364	
-0.596390	-0.738238	9032	
-0.694970	0.084629	7237	
-0.644463	-0.393608	1374	
-0.574477	0.580912	2647	
0.575652	0.645673	6781	
0.248573	-0.929886	9454	
-0.473001	0.144096	8650	
-0.103048	-0.522308	4823	
-0.092040	-0.048134	9510	
0.564320	-0.528618	3700	
-0.020195	-0.646895	5636	
-0.392760	0.816032	1478	
0.522010	-0.121635	1272	
0.083340	-0.967468	5961	
-0.038709	0.273386	2481	
-0.293507	-0.463435	6697	
-0.294848	-0.772430	3879	
0.496407	-0.191138	2300	
0.061535	0.365674	724	
0.224093	-0.462201	3464	
0.346688	-0.054652	635	
0.426724	0.595318	1855	
0.439039	0.593666	2448	
0.455635	-0.844446	1799	
-0.226622	-0.489293	4113	
-0.002620	0.923084	9005	
-0.189509	-0.380516	7364	
0.476508	-0.342081	355	
-0.316415	-0.462469	6775	
0.091513	0.120730	1399	
-0.551646	-0.165814	1107	
-0.187180	0.036490	8041	
-0.926344	0.104616	9467	
-0.919699	-0.292572	8649	
0.192929	0.139391	7382	
0.318064	-0.088474	2041	
0.309860	-0.153314	9516	
-0.925473	-0.289202	3206	
-0.523912	-0.645918	7595	
0.688890	0.372324	1819	
0.363626	-0.365112	5842	
-0.324001	0.601555	6930	
-0.010696	-0.932285	9521	
-0.625831	-0.245860	7029	
0.942272	-0.262820	2101	
0.528816	0.584159	2573	
0.661587	0.232069	4302	
-0.529448	-0.775066	920	
0.144955	-0.137308	5085	
0.146495	0.384135	3004	
0.371448	-0.011507	2674	
-0.274785	-0.438875	3371	
0.323712	-0.563655	9409	
-0.009699	0.694608	4006	
0.856265	0.088651	1463	
-0.197420	-0.811455	1947	
-0.571914	-0.502281	5832	
0.651454	0.269961	7174	
-0.292723	-0.774638	3879	
-0.883735	0.277285	8549	
-0.052980	0.515542	3820	
-0.765567	0.157249	980	
0.381748	-0.528509	2731	
-0.892661	-0.204641	7127	
-0.732281	0.505979	8531	
-0.328070	0.873737	7901	
-0.923769	-0.259603	6848	
0.679622	-0.208164	1783	
0.258527	-0.406998	249	
-0.079357	-0.034068	6865	
-0.831301	0.342508	8341	
-0.016716	-0.698499	1151	
0.576208	-0.300518	1811	
0.032845	0.321099	6439	
0.483519	0.204810	8624	
0.125886	0.105677	8972	
-0.656967	0.126143	3435	
-0.088850	0.695671	4107	
-0.487324	-0.378068	1655	
-0.104716	-0.529429	4823	
0.758018	-0.211387	1926	
0.056257	-0.449708	6148	
-0.395796	0.848163	1375	
0.656329	0.451234	4056	
0.086936	0.170327	2066	
-0.535543	0.103604	596	
0.167012	-0.545101	287	
0.391318	-0.590678	7769	
-0.291154	-0.344695	1185	
0.271494	-0.056203	3281	
0.453644	0.209161	7082	
-0.564573	0.206459	6666	
0.786379	-0.537240	1144	
0.464662	0.324482	5991	
0.568841	0.445888	3279	
-0.462580	0.816210	7764	
0.466777	-0.245199	8402	
-0.039358	-0.634621	4969	
0.641309	-0.596388	8011	
0.385884	-0.881186	9473	
0.316170	0.855823	8153	
-0.328301	0.821003	6820	
-0.209487	-0.921498	8840	
0.465149	-0.611695	2586	
0.795044	0.302922	2691	
-0.130100	0.881516	8154	
0.506833	-0.803071	8273	
-0.593479	0.430406	8661	
0.316401	-0.115263	5596	
-0.704549	-0.469703	948	
-0.079212	0.000034	426	
-0.369175	-0.899814	1152	
-0.744070	0.178357	2184	
-0.027481	-0.849599	6429	
0.452865	-0.159499	1761	
0.514274	-0.117213	1272	
0.000481	0.239312	2131	
-0.074059	0.491263	7087	
0.933741	-0.244964	308	
0.300707	0.829149	6587	
0.253242	-0.517987	387	
0.254263	-0.578645	3677	
-0.577131	0.683674	8842	
-0.593994	-0.233142	7341	
-0.254336	0.769651	4354	
0.422866	-0.643383	2006	
-0.533792	-0.099379	808	
-0.061283	-0.611393	6076	
0.413438	-0.297651	2459	
-0.290284	-0.930765	5877	
0.065115	0.261808	3942	
0.447452	-0.630887	7907	
-0.744068	0.578852	1667	
-0.594624	0.433547	8661	
0.204469	0.400559	6521	
-0.818181	0.395664	8705	
-0.199823	0.129962	5982	
-0.868164	0.375348	7878	
0.457864	0.307189	5991	
-0.578886	-0.448886	3995	
0.204191	0.766739	9166	
0.423987	0.048930	6822	
-0.406184	-0.733057	5433	
-0.331758	-0.512188	4704	
-0.501271	0.791742	3396	
0.361585	-0.302719	721	
-0.897772	0.125908	7494	
0.016946	-0.455609	5439	
-0.647999	-0.692020	320	
0.401809	-0.850955	3211	
0.294876	0.730810	3670	
-0.580351	0.325379	1073	
-0.205389	-0.623393	9209	
0.302430	-0.205399	7098	
-0.203396	-0.730401	5820	
0.293865	-0.945546	6378	
0.200093	0.869183	9583	
0.570666	-0.787294	6055	
0.785465	0.098525	3831	
0.351605	-0.218212	6649	
-0.248736	0.192105	5466	
-0.401603	-0.756951	6536	
-0.294711	-0.947070	5877	
-0.526779	-0.087928	7488	
0.178991	-0.316360	1182	
-0.336916	-0.572079	4424	
-0.284115	0.871916	4739	
-0.010058	-0.784459	4604	
-0.177646	0.083125	5139	
-0.032441	0.165071	934	
0.796579	-0.364577	5733	
0.884121	0.053463	8676	
0.146229	0.125224	6135	
0.216292	-0.842095	818	
-0.829033	0.010359	7673	
0.310738	-0.401163	539	
-0.777435	0.114093	313	
0.269657	-0.467676	5608	
-0.592843	0.727782	1171	
0.050772	0.427512	2552	
0.060949	0.118132	3919	
0.071599	0.309460	3762	
-0.248748	-0.408183	3174	
0.961201	-0.093191	9348	
0.353060	0.576603	8877	
0.264669	-0.603412	4306	
0.709342	-0.333037	1614	
0.255146	0.655506	6598	
0.214440	0.402116	574	
-0.632020	0.150089	2267	
0.664930	0.250888	6398	
0.794737	0.093968	6523	
0.218583	-0.634731	4953	
0.563013	0.310660	1262	
-0.831305	-0.116209	4534	
0.123819	-0.077619	4181	
-0.121447	0.240770	3721	
-0.726887	-0.352792	4024	
-0.152848	0.878840	9042	
0.456144	-0.837301	9204	
-0.570461	0.205187	6816	
-0.077403	-0.940732	3972	
0.793870	0.377103	6518	
0.423436	-0.262710	552	
0.368690	-0.142665	1221	
0.644136	-0.407516	6374	
0.348429	-0.282006	2400	
0.348716	0.129777	5518	
0.758745	0.627189	6138	
0.528139	-0.822760	4609	
0.721399	-0.302975	3465	
0.106716	0.180137	3326	
0.500059	-0.558758	3214	
-0.527911	-0.149274	5659	
0.337490	0.743601	3278	
0.329564	0.813056	5564	
-0.562076	-0.168510	8804	
0.323860	-0.044470	9530	
-0.355856	-0.458537	646	
-0.006893	0.225976	4731	
0.022726	0.235629	5394	
-0.773522	0.526145	805	
0.070335	0.195973	2402	
-0.546128	0.149206	3544	
-0.428117	0.823781	737	
-0.545875	0.465125	7554	
-0.370919	-0.250697	8400	
0.619118	0.233686	1725	
-0.168291	0.669401	8332	
-0.275305	-0.703558	2193	
-0.685270	0.153436	1261	
0.051328	-0.970626	5863	
-0.189617	0.423892	1810	
-0.574832	0.272775	7647	
0.065586	-0.594632	5992	
-0.240350	-0.585328	2460	
0.399814	-0.872992	5661	
-0.889223	-0.257759	460	
-0.932021	-0.141988	7297	
-0.952769	0.087124	325	
0.847021	-0.283844	6416	
0.627682	-0.413068	6746	
-0.415697	0.526121	4447	
0.150493	-0.293659	6205	
-0.243828	0.208170	6041	
-0.497960	0.067626	9891	
0.304131	-0.134264	4404	
0.068695	-0.715330	5112	
-0.773389	0.015516	7636	
-0.680692	-0.281350	532	
-0.153184	-0.593501	4854	
-0.797262	-0.141928	1595	
0.440242	-0.248089	488	
0.811241	-0.107872	7613	
0.668212	0.253810	6398	
-0.035677	-0.755591	3660	
-0.224698	0.008672	7543	
-0.930372	-0.091960	310	
-0.080312	0.883893	8645	
-0.116078	0.272289	3871	
-0.191904	-0.287758	2319	
0.360941	-0.295343	4342	
-0.438604	0.659997	2869	
0.456905	-0.435167	8677	
0.767032	-0.176521	892	
0.867070	0.076171	5076	
-0.821642	-0.429875	3527	
0.207745	0.715878	5687	
0.827577	0.298223	6660	
0.469567	-0.846114	1799	
-0.311721	-0.324809	992	
0.585833	0.688487	8242	
-0.660507	0.653841	970	
-0.175883	-0.849540	2306	
0.178605	0.417094	6387	
0.038689	-0.938009	8783	
-0.430731	-0.822541	7935	
-0.593109	0.133639	1026	
-0.242783	0.343006	5095	
0.418098	-0.331565	1155	
-0.012674	0.348300	8328	
-0.049736	0.914051	4843	
-0.681166	0.178384	6405	
-0.366737	-0.520286	1585	
0.218341	-0.742684	3202	
0.253700	-0.133943	295	
0.534204	0.585988	2492	
0.571628	-0.136057	4351	
0.307830	-0.569916	9409	
-0.459442	0.648542	2774	
0.226554	-0.807489	9399	
-0.104021	0.908705	1232	
-0.482151	-0.678934	6827	
0.092008	0.350450	8079	
0.465094	0.218913	9284	
0.009654	0.320820	6211	
-0.027588	0.118725	3487	
-0.327772	0.600440	6930	
0.462750	0.648918	3210	
-0.002100	-0.626577	3741	
-0.678288	-0.640572	6720	
0.542210	-0.358808	4840	
-0.046203	0.750029	5632	
0.339386	-0.446745	3503	
-0.399489	-0.629109	1870	
0.331356	-0.463981	7906	
-0.636786	-0.511880	7782	
-0.017950	-0.755334	3660	
0.358568	-0.102393	6201	
-0.168423	0.799359	3468	
0.142384	0.322201	1512	
-0.458902	-0.019288	7616	
-0.838201	-0.378751	1897	
0.902683	0.397731	3020	
0.128396	0.456620	6873	
0.400146	-0.091469	2640	
-0.150799	0.456903	9274	
-0.359665	-0.235413	5830	
0.338828	-0.550914	3299	
0.321134	-0.071907	1378	
-0.330513	0.583952	5818	
0.515359	0.250213	1583	
0.685158	-0.126171	9825	
-0.485115	-0.078961	7360	
-0.605164	0.276444	2525	
-0.927392	-0.085967	728	
-0.733228	0.067076	2748	
-0.396945	0.720264	4195	
-0.651674	0.301572	8410	
-0.901941	-0.081544	728	
-0.382631	-0.662804	6902	
0.661617	0.071683	7295	
0.097985	-0.542340	6972	
-0.492568	-0.577417	2961	
-0.243904	0.025643	9528	
0.158705	-0.266232	3723	
0.266521	-0.787465	4274	
-0.278252	-0.418383	3561	
-0.116495	0.282954	4902	
-0.683342	0.422810	7223	
-0.783420	-0.557065	7225	
-0.913973	-0.068278	7640	
0.350397	-0.537457	3250	
-0.762247	0.151728	1530	
-0.164388	-0.847297	4873	
-0.508459	0.129805	2559	
-0.162317	-0.815975	2148	
0.124696	0.486227	768	
0.475877	-0.307253	7873	
0.099910	-0.947038	367	
0.351129	-0.254705	437	
0.192252	-0.742364	9667	
-0.222907	-0.496465	4113	
0.238327	0.357035	5894	
0.538850	0.404800	7931	
-0.092581	0.396106	2964	
-0.518497	-0.311512	5983	
-0.202751	-0.515970	4841	
0.323489	-0.320631	2933	
0.119404	0.487132	768	
-0.136886	0.777349	2276	
0.769506	-0.438059	630	
-0.213743	0.664606	8520	
0.166580	-0.959468	9340	
-0.419999	0.671939	2817	
0.459424	-0.319201	9259	
0.300064	-0.256068	4215	
-0.730524	-0.392467	5936	
0.315652	-0.369986	6362	
-0.213626	-0.728913	5820	
0.606672	-0.602611	9296	
-0.244996	0.181499	9227	
0.840638	0.503265	1981	
-0.855228	-0.346362	5548	
0.525592	-0.228230	663	
0.794468	0.012960	953	
-0.576570	-0.773844	1029	
-0.900352	-0.240048	9625	
0.656218	0.088386	5132	
0.240495	-0.727869	1098	
0.307605	-0.497518	5266	
0.740079	0.186142	8142	
-0.287565	-0.560061	3098	
0.617477	0.207316	6004	
0.012692	-0.651992	9511	
0.828530	0.347979	6414	
-0.382087	-0.878969	8802	
-0.367175	-0.275536	7217	
-0.329091	-0.559133	3345	
-0.469165	0.793284	8731	
0.656894	-0.241107	1287	
0.478362	-0.409356	8700	
-0.814371	-0.525195	1190	
0.388658	-0.062597	6889	
-0.316297	-0.275165	5634	
0.411440	0.288821	5699	
0.879216	0.071038	5076	
-0.840353	0.133374	4070	
0.113856	-0.515214	3863	
-0.823858	-0.147278	1952	
0.308616	-0.613709	5681	
0.455093	-0.733480	4358	
-0.669610	-0.631557	6384	
-0.005942	-0.947250	9404	
0.256656	-0.528615	387	
0.267743	-0.386665	249	
0.412219	-0.043138	2339	
-0.301562	-0.415573	2619	
0.788753	0.072546	1905	
0.183761	0.123911	7630	
0.213431	0.413818	370	
0.135821	-0.201394	6561	
0.219244	-0.611296	3366	
-0.506709	0.158325	8504	
0.382346	-0.116813	7309	
-0.133054	-0.584741	6078	
-0.212722	-0.090637	3461	
0.396691	0.618398	3057	
-0.238642	-0.008372	5124	
-0.348439	0.724681	3179	
-0.511676	-0.088837	6900	
-0.865951	0.334957	9729	
0.750497	-0.083362	2938	
-0.005977	0.389695	1413	
-0.318272	-0.166885	7577	
-0.276437	-0.339869	7089	
-0.646195	-0.731761	3070	
0.479056	0.335965	6214	
0.138481	0.029619	5210	
-0.891572	0.283876	8157	
