time = 430	Re = 1	rotation = 68.4365
-0.065588	0.619445	7077	
-0.527049	-0.252205	6877	
0.131539	0.680670	6371	
-0.305793	-0.380810	2045	
0.108775	-0.251241	9587	
0.295326	-0.297316	3233	
-0.069444	0.604114	548	
0.535738	-0.785551	1765	
0.433439	-0.301678	1516	
0.732702	-0.043965	7255	
-0.754670	0.557688	4204	
-0.153004	0.355263	7342	
-0.620899	-0.110503	4059	
-0.672839	0.565667	6244	
-0.960028	0.073780	9650	
0.180949	0.890880	3993	
0.175693	0.865245	449	
0.661286	0.671519	342	
-0.661410	-0.409672	1277	
-0.268604	0.824498	9412	
-0.712988	-0.532947	8154	
-0.860879	-0.394109	8252	
-0.446964	0.593825	1665	
-0.575739	0.086595	9744	
-0.838822	0.133028	6403	
-0.356033	0.031017	7456	
0.478707	0.851807	4609	
-0.689864	0.258568	5607	
-0.847355	-0.068116	4372	
-0.654251	-0.131786	2830	
0.455243	-0.427322	3940	
-0.293186	-0.192952	9820	
-0.465480	0.012230	574	
0.194702	-0.945394	1324	
0.663310	-0.579591	7285	
0.311707	0.475835	6738	
-0.621358	0.078221	2177	
0.882000	0.140181	6458	
0.311106	-0.513666	3857	
0.580079	0.565547	3698	
-0.712076	-0.314583	5726	
0.590363	0.331862	7619	
-0.165969	0.274204	1957	
-0.177689	-0.536746	7790	
-0.685922	0.701158	4831	
-0.216961	-0.114601	2131	
0.753466	-0.174258	3840	
-0.437789	-0.831808	7213	
-0.752860	0.070146	3541	
-0.390316	0.052715	5241	
-0.073259	0.905902	9008	
-0.463077	0.073920	506	
0.775015	-0.536771	761	
0.384461	-0.301736	1640	
-0.470953	0.566608	5231	
0.459547	0.646547	4073	
0.035944	0.566046	7721	
0.445560	0.703571	6225	
-0.537310	0.210510	4829	
-0.658172	0.669258	8005	
0.084052	0.447141	4342	
-0.577584	0.683947	6658	
0.006516	-0.082152	8809	
-0.005327	0.945031	2444	
0.924399	-0.166230	5274	
-0.766795	0.167191	2729	
0.697761	0.132182	5298	
0.620477	-0.140207	2561	
-0.084819	-0.410063	1995	
0.752212	0.115737	5072	
-0.960385	0.270176	9264	
-0.687987	-0.565108	6522	
-0.395147	0.894185	991	
0.785875	0.027879	3055	
-0.488525	0.216831	6830	
0.051859	-0.225491	7792	
0.439375	0.734514	7021	
-0.943385	0.328535	8207	
0.402685	-0.424609	8804	
0.062208	-0.109987	4845	
0.057964	-0.536197	2585	
-0.120407	-0.907037	8721	
-0.685348	0.359056	4004	
-0.153453	-0.334066	784	
-0.374853	-0.029475	1877	
-0.259700	0.850077	9664	
-0.873175	-0.123321	6587	
0.339684	0.298607	6496	
0.219788	0.834539	8011	
0.545544	0.593924	2446	
-0.536633	0.082526	4188	
0.303246	0.688964	1401	
-0.563771	-0.002565	5340	
-0.888340	0.303346	358	
-0.408847	-0.127136	3509	
-0.388206	-0.014249	3348	
-0.333411	-0.116380	6700	
0.439782	-0.076924	887	
0.326292	-0.909035	9841	
-0.602452	0.255708	7449	
-0.082673	0.458000	252	
-0.705574	-0.365002	8044	
-0.701589	0.015579	435	
-0.184200	0.097614	8095	
-0.327920	0.569119	5267	
0.478191	-0.533835	7248	
0.692930	0.395916	6417	
0.297174	0.583317	3215	
-0.660151	0.131329	7960	
0.202212	-0.819720	8916	
0.094941	-0.096359	7272	
-0.186829	0.032635	3287	
0.656145	0.489240	4858	
-0.279128	-0.843558	4221	
0.423348	-0.853515	6249	
0.164097	-0.435182	731	
0.891251	0.301804	8564	
-0.017093	-0.880981	7226	
-0.110412	-0.534943	5304	
-0.008593	-0.458137	4851	
-0.352595	-0.684463	1196	
0.396744	0.426878	1085	
-0.184608	0.251019	8718	
-0.934362	0.334945	3256	
-0.115140	-0.978162	6898	
0.318141	0.714491	2156	
-0.381994	-0.022314	8313	
-0.204866	-0.720434	8029	
-0.056468	0.503738	1898	
-0.114463	-0.801588	1419	
-0.724601	-0.501558	9333	
0.032997	0.602344	1579	
-0.199348	-0.520571	4975	
0.151742	0.499866	5842	
-0.221279	-0.054665	6239	
-0.262069	-0.188236	4803	
-0.767504	0.539220	8728	
-0.169771	-0.063773	3283	
0.614754	-0.241787	4249	
-0.211875	-0.904542	9106	
0.064284	0.709345	6437	
-0.000798	0.313717	769	
0.278381	-0.676982	1679	
-0.277772	-0.608996	4447	
0.429676	-0.631931	1638	
-0.134049	0.673195	898	
0.528567	0.819875	1799	
0.048519	0.231373	1015	
-0.309531	0.593250	563	
0.557581	0.221468	6076	
-0.592899	0.140130	9093	
-0.842416	0.463824	3604	
0.199358	-0.909360	391	
-0.295952	-0.891139	1252	
-0.880682	-0.361392	2809	
-0.130399	0.882385	3322	
0.161958	-0.762546	1762	
0.180617	-0.568880	3658	
-0.412785	-0.209282	5677	
-0.437219	0.129623	331	
0.173162	-0.474704	9891	
0.072566	0.432687	3456	
0.200866	-0.702235	9672	
-0.112943	0.734156	3346	
0.368544	-0.689529	605	
-0.154303	0.278403	1994	
0.597493	-0.526045	2646	
-0.401951	-0.486162	732	
-0.078393	0.792052	6170	
0.714527	-0.147661	603	
-0.479740	-0.584119	1859	
0.050094	-0.224773	7792	
-0.179531	0.920946	1343	
-0.850435	0.255974	5941	
-0.112774	-0.131463	3706	
-0.195777	-0.265865	8419	
0.069881	0.434702	2400	
0.348053	-0.745319	5462	
0.054457	-0.547575	3862	
-0.628595	0.428507	2540	
0.688730	-0.507219	7576	
0.882094	-0.292155	6720	
0.337951	-0.698213	1800	
-0.080806	-0.876807	8859	
0.857040	-0.453597	9321	
-0.169757	0.165680	2172	
-0.670771	-0.606171	5252	
0.526406	-0.770215	310	
0.863720	-0.050040	6633	
0.031806	-0.120141	4576	
0.447495	-0.828730	1920	
0.875211	0.314507	9048	
-0.149037	0.490622	8878	
-0.196969	0.145735	4007	
-0.186001	-0.543732	7790	
-0.264103	-0.166849	3548	
-0.860923	-0.309044	6712	
0.536367	-0.413652	8595	
0.066251	0.558569	9259	
-0.591508	0.479422	8101	
0.548437	0.134966	5535	
-0.253813	-0.751950	2804	
-0.147262	0.531741	2088	
0.024906	-0.533056	4668	
0.332837	0.724955	2487	
-0.136681	0.827757	2127	
-0.898839	0.155012	8364	
0.737112	-0.378584	6124	
-0.218825	-0.161059	2481	
0.338311	-0.311068	8009	
-0.285113	-0.101181	5930	
-0.341840	-0.251957	5159	
-0.170686	0.630242	2354	
0.754848	-0.256915	7096	
-0.618522	-0.035128	797	
-0.841653	0.411163	381	
0.691764	0.067008	5126	
0.683861	0.311132	4017	
-0.384502	0.266770	6037	
-0.694376	0.247891	5607	
-0.462225	0.243020	5916	
0.601520	-0.557608	2851	
0.542872	-0.484737	1348	
0.008366	-0.437476	1915	
0.352420	-0.759457	7850	
-0.156948	-0.123893	4801	
-0.216748	0.397242	6839	
-0.888023	0.253360	7918	
-0.986344	-0.127573	3775	
0.455749	0.151852	5755	
0.273579	0.569034	3610	
0.483617	0.010753	2768	
0.365497	0.419124	7258	
-0.626061	0.157175	4308	
-0.348949	-0.480261	6339	
-0.291934	0.443515	2802	
-0.629334	-0.177562	1739	
-0.632306	-0.301617	4029	
0.126760	-0.410626	1607	
0.110023	0.667004	9064	
0.796283	-0.478545	5264	
0.132576	-0.673681	5872	
0.157213	-0.818790	9754	
-0.305102	0.704025	7650	
-0.492360	-0.750657	9374	
-0.763871	0.085500	2934	
-0.112575	0.647664	8901	
-0.435888	0.152047	725	
0.281598	0.705659	1778	
-0.552354	-0.058951	3654	
-0.447598	-0.149006	5205	
0.496757	-0.672910	8112	
-0.449669	0.111361	366	
-0.143471	-0.007031	3859	
-0.658088	0.462054	2693	
0.012785	0.962146	2444	
-0.820489	-0.396558	7432	
0.033294	-0.522151	2831	
0.594386	-0.445594	3296	
-0.848205	0.124799	6403	
-0.322225	0.478751	4206	
-0.039528	-0.825465	7097	
-0.478066	-0.164782	2558	
0.007569	0.537737	8855	
-0.472526	-0.823072	3396	
0.036186	0.398912	3095	
-0.738039	-0.230124	4678	
-0.225981	0.184128	1355	
-0.373757	0.077739	4068	
-0.187572	0.660754	607	
-0.193049	-0.235053	4902	
-0.176411	-0.589608	9857	
-0.254614	-0.437952	2579	
-0.536773	0.080079	4188	
-0.424306	0.065141	7383	
-0.561050	-0.555299	3183	
0.649805	0.607547	8733	
-0.505348	0.417674	4175	
-0.626661	0.752475	4533	
-0.202894	-0.763769	2582	
-0.591901	0.177237	2796	
0.096910	0.392354	3576	
0.669519	-0.487087	5201	
-0.320866	0.210022	2898	
0.365222	0.659628	2006	
-0.791155	0.323675	8691	
0.020296	-0.244753	5695	
0.688962	0.707703	6378	
-0.803109	-0.459606	9165	
-0.374894	0.428535	9313	
-0.484530	-0.603551	3116	
-0.955172	0.134403	9099	
0.419428	0.834494	8384	
-0.333976	0.610758	8401	
-0.390289	-0.659966	2004	
-0.578952	0.104118	9669	
-0.773366	0.024706	1639	
-0.561226	0.202573	2010	
0.369923	0.582005	8707	
-0.117343	0.366371	6143	
0.857139	0.261033	5351	
0.784012	0.551183	3540	
0.522070	0.242141	4571	
0.398603	-0.375156	7134	
-0.145507	0.914438	1013	
-0.714288	0.054191	865	
-0.127499	0.425673	777	
0.352150	-0.906847	9838	
-0.282345	0.349867	8339	
-0.358435	-0.380936	4557	
-0.422795	0.237242	1673	
-0.132716	0.872040	3322	
0.204232	-0.819522	8916	
-0.286400	0.153107	5580	
0.280326	-0.802612	9398	
0.502345	-0.409800	8909	
0.864713	-0.000961	6536	
-0.913569	-0.140071	8096	
-0.274838	0.905852	7597	
-0.264069	0.263617	661	
0.266722	0.418220	2845	
-0.662599	-0.044316	4386	
0.064684	0.328889	4268	
-0.498843	-0.602878	3116	
-0.061232	-0.215403	5761	
0.166750	-0.107320	3482	
0.041803	0.141538	7441	
0.509972	0.411419	8851	
0.471093	-0.396175	5178	
-0.447414	-0.458147	2092	
0.588170	0.085975	6539	
-0.245541	0.138923	5791	
0.724722	0.143170	5756	
0.180104	0.418877	578	
-0.802117	0.040340	1756	
-0.389147	0.419155	8638	
0.221716	-0.905468	254	
-0.430909	0.554301	9157	
-0.306716	-0.210270	2165	
0.210620	-0.205170	4216	
0.294808	-0.125089	7484	
-0.841716	0.507479	1981	
0.260993	-0.321199	6461	
-0.431705	0.020866	6583	
-0.457379	0.822052	7756	
0.143133	0.786618	3828	
0.631056	-0.684542	9625	
-0.204703	-0.033274	3592	
0.740034	0.525363	9017	
-0.693046	-0.236287	5787	
0.641764	-0.082911	1585	
0.821333	0.149832	7841	
-0.593083	-0.369796	3616	
-0.170889	0.712366	9009	
0.791076	-0.291133	6971	
0.027114	-0.859403	6985	
-0.380023	0.814112	3662	
-0.050301	0.909073	9586	
-0.701254	-0.209993	5453	
-0.448980	-0.569870	8653	
0.673484	-0.016878	5100	
-0.727700	0.592565	7900	
0.173113	-0.473604	9891	
0.055569	-0.062457	4120	
0.654793	-0.660054	1316	
-0.170589	0.421057	4092	
-0.123990	0.858599	1095	
0.699365	0.443557	6988	
