time = 12.1	Re = 1	rotation = 1.92562
0.862056	-0.287356	923	
0.090254	-0.519289	3748	
-0.465584	-0.810711	5901	
0.261841	0.082790	1647	
-0.805256	-0.102039	2997	
-0.575504	-0.542675	589	
0.220705	-0.153507	2754	
-0.743319	0.045470	3477	
-0.753173	-0.198045	1823	
0.388921	-0.329506	8055	
-0.024321	0.712044	2379	
-0.646234	0.358133	2587	
0.072295	0.107636	3494	
0.626591	-0.087292	3151	
0.405356	0.647306	3439	
0.007606	0.771167	1302	
-0.493912	-0.099565	2068	
0.193649	-0.888614	6416	
0.689340	0.642657	2200	
-0.148561	-0.915194	1398	
0.403190	-0.376057	9319	
0.559839	-0.370375	6430	
0.560849	0.117599	4228	
0.071037	-0.333489	7699	
0.170851	-0.189406	8950	
0.403867	-0.179598	1312	
-0.097085	-0.642943	8424	
0.547531	0.077311	4233	
-0.110822	-0.867888	449	
-0.007776	0.106281	9428	
-0.060871	0.100301	8752	
0.431352	-0.295207	9623	
0.417749	0.143130	4494	
-0.292169	-0.811117	5150	
-0.610842	-0.279765	5851	
0.938202	0.073837	8411	
-0.431395	0.004337	6947	
-0.788523	-0.373612	5523	
-0.447802	0.691429	6799	
0.573344	0.423157	4128	
0.182411	0.011711	1582	
-0.589750	0.499312	2681	
0.834536	-0.426978	7280	
0.958311	-0.077922	9099	
0.372155	-0.431491	6481	
0.399293	-0.209208	7670	
-0.252229	-0.501525	5887	
0.981224	-0.030756	5295	
0.188701	-0.353822	3978	
-0.464910	-0.024767	285	
0.154212	-0.289523	3793	
0.353168	-0.368372	7387	
-0.483261	-0.132684	2819	
-0.126444	0.793877	4915	
0.314085	0.241344	4022	
0.707973	0.611108	3504	
-0.298578	0.468291	327	
-0.175800	0.790499	9642	
-0.081922	-0.366734	4129	
-0.474168	-0.348518	9363	
0.024474	-0.828614	9248	
-0.836221	0.094821	7595	
-0.765595	0.320688	7785	
0.432016	0.862249	4583	
-0.186490	0.036738	2858	
-0.528629	-0.238544	6915	
-0.808159	0.096500	4382	
0.000873	-0.428809	7855	
0.398083	-0.596124	8552	
0.744088	-0.471618	6518	
0.957972	-0.142954	8986	
-0.241996	-0.786375	3245	
0.494934	-0.140228	1005	
0.943734	-0.226644	1370	
-0.465671	-0.490163	4419	
0.069368	0.004339	1042	
0.240314	-0.270011	5379	
