time = 4.35	Re = 1	rotation = 0.692165
0.825776	0.395299	6912	
-0.439179	-0.084823	7829	
0.009065	-0.935011	9742	
-0.142314	0.343321	3204	
0.364312	-0.726877	5376	
0.764465	-0.148151	1353	
-0.166276	-0.378900	4984	
0.716048	-0.138010	829	
0.696902	-0.325798	3096	
-0.367190	-0.390402	4768	
-0.048313	-0.733520	372	
0.524942	-0.543423	3849	
0.005220	0.392139	3348	
-0.063060	-0.639703	3345	
-0.725605	-0.319266	1403	
-0.582348	-0.511801	1310	
-0.341692	0.348132	2511	
0.771449	-0.477201	7487	
0.325949	0.883877	1056	
0.396638	-0.839238	9521	
-0.387911	-0.448539	3917	
-0.636473	-0.323926	8959	
0.200800	-0.544612	5946	
-0.312734	-0.074326	704	
-0.199028	-0.288931	8895	
-0.184643	-0.465759	2663	
-0.438248	-0.182457	1263	
0.201656	-0.529006	5795	
0.727515	-0.489279	5921	
0.004894	0.422974	3915	
0.011132	0.433951	5245	
-0.330814	-0.426504	2895	
-0.037742	0.086899	790	
0.675759	-0.537945	5858	
-0.438989	0.501330	3421	
0.796238	0.504499	1468	
-0.320218	0.319424	4755	
0.023830	-0.871576	6317	
-0.467603	-0.646237	4857	
-0.217557	-0.661327	6944	
-0.245816	0.323264	3221	
0.002816	-0.783170	3055	
0.937982	0.003225	6245	
0.941759	0.198770	308	
-0.312486	-0.565094	5984	
-0.233667	-0.434834	2493	
-0.484983	0.235512	6227	
0.976943	0.096306	2307	
-0.365652	-0.228898	1702	
-0.323331	0.348638	9280	
-0.293711	-0.161183	6338	
-0.409669	-0.385060	558	
-0.349705	0.282940	2179	
-0.670680	-0.455455	6875	
-0.074566	0.170603	1425	
0.299708	0.885272	8831	
-0.629281	-0.014145	8480	
-0.644104	-0.486396	3490	
-0.249535	-0.005830	5695	
-0.384570	0.432733	502	
0.832392	0.043194	3952	
-0.164580	-0.825448	8448	
-0.314729	-0.769555	6971	
0.178366	0.947808	9099	
-0.275891	0.225740	7904	
-0.313019	0.484107	6062	
0.117207	-0.808858	5477	
-0.396975	0.017221	2730	
-0.672649	0.062035	1145	
0.797778	0.398611	7485	
0.965600	0.078553	2396	
0.804654	-0.161964	6269	
-0.120100	-0.534579	510	
0.970270	-0.022041	3189	
-0.613659	0.145634	8369	
-0.064781	0.048163	651	
-0.294745	-0.246630	1000	
-0.300371	-0.422708	1318	
0.373221	-0.652593	5541	
-0.224855	0.110665	2256	
0.795773	0.089778	7528	
0.947708	0.073166	2408	
