time = 26.05	Re = 1	rotation = 4.14583
-0.116842	-0.901129	923	
-0.474648	0.474314	7085	
-0.930639	-0.084829	856	
0.151535	-0.293882	4025	
0.800567	-0.091415	2719	
0.779948	-0.044266	2930	
-0.467255	0.197933	3464	
-0.382608	-0.622933	7376	
0.483123	-0.611896	5726	
-0.438230	-0.150898	1547	
-0.391366	0.627761	9433	
-0.494271	-0.576749	1706	
0.292670	-0.127162	8419	
-0.263683	-0.379906	7988	
-0.678713	0.355270	1098	
-0.686096	-0.416097	1963	
0.288726	-0.017177	4019	
-0.846722	-0.330202	6847	
0.938013	-0.084089	6319	
-0.876261	-0.306740	1025	
-0.521167	-0.169003	7566	
0.043652	-0.697224	1172	
-0.142144	-0.308872	2415	
-0.555477	0.117962	7906	
-0.489429	0.173791	3480	
-0.350049	-0.049546	7388	
0.552796	0.260686	5062	
-0.159249	-0.204294	8950	
-0.767313	0.426619	5587	
-0.093358	-0.040237	8911	
-0.022699	-0.197109	2661	
-0.346738	-0.165286	6442	
0.046058	-0.296558	3050	
-0.462309	0.731384	4688	
0.304922	0.447943	2509	
0.671599	-0.659311	1113	
0.394323	-0.249441	7768	
0.059098	0.867992	4350	
0.124552	-0.795340	3280	
0.685804	-0.045860	3417	
0.046872	-0.166035	1582	
-0.127585	-0.763535	3939	
0.175474	-0.921515	7611	
0.782099	-0.559475	7626	
-0.649075	0.108420	5467	
-0.343064	-0.081037	384	
-0.159477	0.565136	930	
0.944940	-0.266990	3073	
-0.611435	0.005821	6013	
0.388334	-0.123054	5660	
-0.536361	0.003326	1998	
-0.554736	-0.137685	5380	
0.300790	-0.037176	5880	
-0.185090	-0.776084	4056	
0.292032	-0.201193	9858	
0.908032	-0.222447	6732	
-0.448592	-0.280904	9469	
-0.121626	-0.790870	6818	
-0.175579	0.508420	3626	
0.081838	0.490646	2239	
-0.245890	0.797037	4287	
0.795330	0.279084	4201	
0.826141	-0.087587	4569	
0.790172	0.555240	9841	
-0.014560	-0.138814	886	
0.120647	0.386832	5924	
0.790186	-0.191100	2869	
-0.538877	0.263769	1381	
-0.167339	-0.664662	4045	
-0.675452	-0.584027	5401	
0.809172	-0.532618	9715	
0.158025	0.806630	7785	
-0.244838	-0.137799	3586	
0.778741	-0.579700	9109	
0.336120	0.412693	7488	
0.214323	-0.074859	5513	
-0.490806	-0.058794	2949	
-0.326371	-0.148735	7137	
-0.704740	-0.191162	1341	
0.350242	-0.114750	689	
0.674809	0.467237	9425	
0.499936	-0.807930	5617	
0.198603	-0.208912	2465	
0.154909	0.563380	5915	
-0.656270	-0.603528	1924	
0.364157	0.436391	1588	
-0.054140	-0.755393	5478	
0.714366	0.376831	7909	
0.893620	0.371005	2472	
-0.504035	-0.157517	6750	
-0.270015	-0.398537	7536	
0.159615	0.846045	928	
-0.579297	-0.332707	1886	
0.453860	0.687238	2220	
0.646547	0.370057	393	
-0.080746	-0.680480	2008	
-0.596440	0.481966	4545	
-0.282271	-0.300788	6842	
-0.242361	0.580416	7450	
-0.467614	-0.825508	2407	
-0.361827	0.411226	7511	
0.771885	0.251551	1978	
0.063384	-0.184509	2066	
-0.760703	0.439682	6648	
0.679379	-0.172976	9152	
-0.055381	-0.685108	5506	
0.400727	-0.560294	1943	
0.070675	-0.383179	2589	
0.303967	-0.375173	7064	
0.782655	0.571885	1273	
-0.004873	-0.142530	740	
0.681448	-0.016277	3629	
-0.005931	0.487592	1121	
-0.491649	0.372050	9414	
0.933645	0.233205	1969	
-0.235006	0.794189	4287	
-0.228330	-0.157362	3131	
0.803159	0.127988	7173	
-0.365995	0.814895	6458	
0.208344	-0.036918	5051	
0.380617	-0.213549	6870	
0.033810	-0.318324	6196	
-0.410213	0.731545	1947	
0.779396	0.087465	860	
-0.168174	-0.956973	8092	
-0.468248	0.751453	4688	
-0.186224	-0.901962	7218	
0.401487	0.773425	7083	
0.001852	-0.748067	3448	
-0.529596	0.432556	4554	
0.187560	0.018357	9391	
-0.815516	0.335975	6265	
-0.562210	-0.569883	3817	
-0.502326	-0.569638	1069	
-0.236615	0.849109	7962	
-0.178859	-0.213715	6537	
-0.558836	0.341701	3224	
-0.017301	-0.701060	7026	
0.003598	0.325017	2850	
0.193492	0.778629	4159	
0.560902	-0.402654	5357	
0.064791	-0.301647	3756	
-0.362046	0.639314	1149	
-0.546401	0.413739	5107	
0.305123	0.506972	9835	
0.094061	-0.975457	6184	
0.915177	-0.275900	8186	
0.219802	0.973011	2952	
-0.479358	-0.637672	658	
-0.086044	-0.937967	364	
-0.871657	0.042538	9296	
0.630059	-0.533509	3835	
0.071046	0.293794	5025	
-0.844477	-0.221433	8576	
-0.543580	-0.133622	7424	
0.162569	0.867595	8261	
0.631363	-0.242750	6600	
0.308046	0.774472	6514	
-0.371225	-0.103881	3550	
0.785251	0.087351	1419	
0.259331	-0.262916	879	
-0.033619	-0.982695	1474	
-0.457286	-0.588172	3434	
-0.383992	0.763518	7770	
-0.348402	0.489167	7693	
0.622198	0.416566	9037	
