time = 27.2	Re = 1	rotation = 4.32886
-0.223387	-0.882182	847	
-0.169119	0.617750	5522	
-0.933867	-0.033997	9455	
-0.204557	-0.296107	6868	
0.765975	-0.314947	6799	
0.748872	-0.305110	1447	
-0.123407	0.387365	528	
-0.632520	-0.393265	1855	
0.258160	-0.722714	1623	
-0.373983	0.130862	1288	
-0.131766	0.715876	4401	
-0.692290	-0.284045	2097	
0.012740	-0.227194	1421	
-0.576856	-0.043117	3134	
-0.475348	0.584346	1189	
-0.758305	-0.150472	4004	
0.134984	-0.126299	9445	
-0.870943	-0.251857	923	
0.933315	-0.129062	6848	
-0.893179	-0.249565	278	
-0.351828	0.229596	2252	
-0.247923	-0.666560	4779	
-0.465064	-0.130733	7947	
-0.238038	0.392387	2345	
-0.151770	0.382705	2387	
-0.245122	0.103064	4947	
0.462564	-0.346105	6823	
-0.390391	-0.067711	3615	
-0.679679	0.563473	7144	
-0.107554	0.006198	4178	
-0.274745	-0.132301	3602	
-0.422339	0.069096	6465	
-0.297799	-0.242289	3348	
-0.316328	0.801119	9296	
0.612501	0.077578	5983	
0.612991	-0.713774	592	
0.038106	-0.387104	2657	
0.206016	0.847733	5436	
-0.082860	-0.802315	3183	
0.506409	-0.455634	8997	
-0.191964	-0.137472	7800	
-0.363584	-0.696384	5726	
0.103313	-0.932214	7764	
0.752282	-0.600188	1324	
-0.393275	0.462649	2828	
-0.291376	0.079878	3688	
0.191577	0.567189	8287	
0.941589	-0.279789	2058	
-0.347684	0.390877	6750	
0.083471	-0.273909	5279	
-0.255907	0.300885	2859	
-0.345144	0.285547	4180	
0.113741	-0.150967	5367	
-0.400810	-0.701231	6918	
-0.038623	-0.289531	8129	
0.894855	-0.277926	310	
-0.425964	0.230034	8894	
-0.335420	-0.735684	6092	
0.192057	0.515657	8175	
0.452665	0.350885	2606	
-0.066370	0.829794	5627	
0.829301	0.122123	8457	
0.800821	-0.267406	7743	
0.809183	0.524781	3358	
-0.194270	-0.091355	3335	
0.479222	0.210533	4283	
0.723464	-0.419880	4683	
-0.207977	0.484975	1998	
-0.466512	-0.539905	6813	
-0.752430	-0.462223	6837	
0.787515	-0.565444	464	
0.352211	0.750351	5574	
-0.355725	0.003750	3259	
0.755635	-0.610299	1324	
0.604014	-0.042689	2512	
0.016887	-0.151364	480	
-0.270809	0.214339	6189	
-0.396950	0.053336	4948	
-0.722738	0.148142	3205	
0.062574	-0.245271	2256	
0.759348	0.224527	6026	
0.443972	-0.839376	1667	
-0.120430	-0.247998	2151	
0.501675	0.397312	3105	
-0.739890	-0.480914	6650	
0.616093	-0.045040	5169	
-0.303476	-0.705869	6486	
0.774710	0.140291	4159	
0.902445	0.348050	7573	
-0.348430	0.201766	3750	
-0.585659	-0.054678	4044	
0.316250	0.804993	7896	
-0.633759	0.274058	8798	
0.631194	0.531957	3664	
0.706653	-0.019751	405	
-0.381318	-0.597153	5082	
-0.369748	0.651853	914	
-0.545996	0.037423	2122	
0.089339	0.619793	2965	
-0.526927	-0.789343	5198	
-0.000513	0.513755	4147	
