time = 31.8	Re = 1	rotation = 5.06097
-0.601657	-0.682378	9008	
0.021311	-0.580005	7813	
-0.896718	0.266518	9521	
0.296657	-0.051847	3887	
0.043461	-0.802998	903	
-0.093224	-0.784958	9063	
0.252972	-0.403227	931	
-0.280622	0.679990	1465	
-0.676888	-0.359867	4381	
0.634931	0.072478	732	
0.727895	-0.127276	3524	
-0.237556	0.703431	2039	
0.082908	-0.039927	790	
0.399196	0.368408	6926	
0.556947	0.504586	7073	
-0.300764	0.714479	4313	
-0.416539	0.290180	2819	
-0.891764	0.171560	1018	
0.857412	-0.390923	1211	
-0.924914	0.079084	5405	
0.648266	-0.166644	3253	
-0.118689	0.663209	2801	
0.383920	0.220172	6348	
0.446509	-0.404902	855	
0.313729	-0.416701	3181	
0.568609	-0.071989	7168	
0.119635	0.592501	4785	
0.467945	0.156259	6359	
-0.226515	0.845378	2943	
0.314273	-0.288993	3915	
0.439587	0.002435	6870	
0.575720	0.191031	7327	
0.344929	0.031510	7042	
0.300012	0.823996	7713	
-0.367618	-0.416771	720	
0.406557	-0.848133	364	
-0.070951	0.202194	2664	
0.701788	0.512052	6618	
-0.765047	-0.242199	3247	
-0.704335	-0.055265	6123	
0.416545	-0.113281	4003	
-0.756874	0.209838	6327	
-0.158928	-0.926031	1394	
0.641203	-0.716539	9403	
0.005052	-0.609350	8188	
0.579941	0.016760	1108	
0.028299	-0.376893	5635	
0.914767	-0.357441	6489	
0.471796	-0.454395	4377	
-0.206833	0.329486	3136	
0.558601	-0.271529	7703	
0.609594	-0.274627	1943	
-0.357386	0.325421	4055	
-0.802407	0.084116	6477	
0.172157	-0.127296	4488	
0.757274	-0.549134	8096	
-0.142735	-0.601739	411	
-0.806904	0.005463	3418	
-0.007538	-0.249906	2055	
-0.177969	-0.240962	4343	
0.643734	0.520798	6446	
0.618077	-0.573842	4877	
0.235049	-0.795515	5093	
0.885488	0.382011	1621	
0.444356	-0.119525	5549	
-0.306051	-0.223267	2815	
-0.012164	-0.811999	2399	
0.315153	-0.489104	9737	
-0.024292	0.673311	6694	
-0.882434	0.050806	9167	
0.703276	-0.666239	5568	
0.817802	0.118224	4922	
0.532513	0.123809	5532	
0.674024	-0.698739	5547	
-0.438989	-0.419421	6957	
0.069774	0.003124	4697	
0.608684	-0.131623	448	
0.565988	0.169229	304	
0.258866	0.732632	1800	
-0.149552	0.262239	2972	
0.466366	-0.645208	3262	
0.251410	-0.915620	6740	
0.296370	-0.152617	5561	
-0.161950	-0.341863	8952	
-0.882547	0.031851	9167	
-0.431516	-0.438675	2071	
-0.713798	0.284776	4303	
0.374746	-0.696933	5459	
0.945120	0.205908	4583	
0.655476	-0.086489	5500	
0.387813	0.377615	6926	
0.774263	0.376973	6023	
0.686049	0.079636	6943	
0.789916	-0.244536	4753	
-0.225791	-0.722349	9720	
0.031878	0.661662	2287	
0.640548	0.392331	712	
0.478348	0.343063	2668	
