time = 1.5	Re = 1	rotation = 0.238573
0.677548	0.605066	4066	
0.365673	-0.548125	4365	
0.189350	-0.915777	6274	
-0.036257	-0.321103	4025	
0.733450	-0.327496	6377	
0.641294	0.441119	1763	
0.246347	-0.108341	7776	
0.527774	0.508539	2039	
0.702232	0.312548	1310	
0.495933	-0.186918	6558	
0.666750	-0.251504	2379	
0.760091	0.147319	376	
-0.082526	-0.164025	3287	
0.393115	0.096620	6609	
-0.186467	-0.744117	8344	
-0.015935	-0.785433	4678	
-0.194949	-0.420170	409	
0.871535	-0.253015	8705	
0.175736	0.926030	472	
0.567068	-0.734191	540	
0.486320	-0.095730	461	
0.342750	-0.616507	9486	
0.309305	0.240603	852	
0.300267	-0.516761	2518	
0.330136	-0.231290	2885	
0.286917	-0.081625	7094	
0.601259	-0.071604	4811	
0.288389	0.249830	7146	
0.859053	-0.186311	6954	
-0.111947	-0.155039	3128	
-0.124992	-0.144028	6135	
0.457326	-0.170244	7363	
0.088347	-0.128113	629	
0.839118	-0.208447	6553	
-0.507577	-0.306464	4824	
0.698630	0.629859	4464	
-0.142074	-0.432525	458	
0.387112	-0.781102	6850	
0.076833	-0.804887	5744	
0.667353	-0.123524	5487	
-0.079167	-0.397606	3004	
0.606704	-0.481061	5097	
0.918956	0.199519	7663	
0.907976	0.317414	9716	
0.456544	0.081856	7183	
0.343503	-0.144008	7169	
-0.245805	-0.519751	6713	
0.970043	0.153054	6105	
0.500734	-0.358088	6899	
-0.176754	-0.414644	560	
0.388625	-0.440280	7393	
0.522785	-0.144678	3795	
-0.133449	-0.465229	3567	
-0.229964	-0.772653	2385	
0.122059	-0.263026	9244	
0.126810	0.926534	9593	
-0.128869	-0.679223	5048	
-0.192518	-0.784151	3295	
0.243217	-0.473104	4557	
-0.338208	-0.365187	5975	
0.649175	0.513793	6388	
0.299785	-0.788617	4451	
0.167934	-0.819381	8821	
0.083389	0.960915	9304	
-0.001562	-0.461130	5205	
-0.324419	-0.316292	2899	
0.602129	-0.543913	4590	
0.133191	-0.600110	8935	
-0.350607	-0.609150	1172	
0.591270	0.653798	3024	
0.953171	0.176834	547	
0.742764	0.356054	2915	
0.276516	0.003553	6989	
0.969295	0.065626	325	
-0.340827	-0.567772	4918	
0.097082	-0.120875	389	
0.438778	-0.354582	7587	
0.427043	-0.179076	6503	
0.772772	-0.008950	1299	
0.150236	-0.449104	1276	
0.507047	0.608452	6950	
0.922873	0.231476	310	
0.057411	-0.292809	3712	
-0.458726	-0.275215	8412	
0.558369	0.681531	4153	
0.483670	-0.449686	3398	
0.718231	0.254135	8991	
0.510645	0.602193	6927	
0.349678	0.901740	4698	
0.509579	-0.149061	4668	
0.415633	0.135498	6840	
0.494392	-0.707830	6923	
0.712427	0.021936	8577	
0.839703	0.084241	7051	
-0.156580	-0.716510	1662	
0.530630	-0.431233	3467	
-0.252876	-0.720819	4122	
0.392387	0.042854	5989	
-0.326941	-0.504597	6782	
0.645864	-0.695242	2597	
0.322311	-0.297125	3926	
0.816354	-0.102551	8330	
-0.100198	-0.315661	5147	
0.850839	-0.218372	7460	
0.563064	-0.396686	4786	
0.558358	-0.384694	3629	
-0.549581	-0.146396	3779	
0.051540	-0.465936	5084	
-0.104954	-0.447766	258	
0.160988	0.954728	8686	
0.188448	-0.268094	8419	
0.733822	0.043758	1679	
0.012906	-0.554658	2129	
-0.017836	-0.619984	2658	
0.366717	0.889725	1057	
0.524874	0.634828	6382	
0.275603	0.024122	9587	
0.711303	-0.394156	1733	
0.211276	-0.868193	7996	
0.138722	-0.114660	2872	
0.184375	-0.408866	6640	
0.195217	-0.353692	5000	
0.624250	0.550890	1065	
0.662652	0.419168	867	
0.467578	-0.851722	5546	
0.530662	-0.707146	8724	
0.883725	0.268357	1830	
-0.035152	-0.873555	9051	
0.425308	0.614022	4005	
0.451542	0.024242	642	
0.189438	-0.437034	9261	
0.854832	-0.219376	8392	
0.110183	-0.779249	6092	
0.724848	0.213723	1624	
0.402444	-0.784127	8489	
0.278613	0.141524	3799	
0.219564	-0.620560	3443	
-0.396921	-0.578532	7026	
0.137229	0.025227	4845	
0.375742	0.715262	2005	
0.559873	-0.023408	3847	
0.107987	-0.411673	4414	
0.736988	-0.058149	4193	
0.536597	0.142858	1409	
-0.161237	-0.655124	5043	
0.528896	-0.824476	4504	
0.661481	0.689918	1606	
0.161339	0.984067	3790	
-0.263425	-0.751762	3573	
0.920885	-0.202731	7212	
0.809052	0.334196	4492	
0.022767	-0.825462	8127	
0.075234	-0.524576	6156	
0.658671	0.570794	2943	
0.526762	-0.185244	6395	
-0.096513	-0.879951	4536	
-0.567767	-0.216190	8370	
0.808170	-0.221278	4201	
0.422579	-0.216006	8588	
0.749749	0.277431	1126	
0.069085	-0.364545	3274	
0.345947	-0.919916	7626	
0.636465	0.360914	1348	
0.866425	0.055889	8288	
-0.068080	-0.593654	5589	
0.473149	-0.535915	9078	
0.814709	-0.246028	6985	
0.667706	0.391516	1747	
0.584831	-0.433042	6515	
0.491539	-0.113137	2477	
0.466044	0.865800	581	
-0.167963	-0.448800	3060	
-0.512887	-0.349566	6462	
-0.043824	-0.267943	1124	
0.852174	-0.384342	9877	
0.476732	0.785154	854	
0.256953	0.154602	3225	
-0.277763	-0.371247	725	
0.289162	-0.063357	4687	
0.719323	-0.309079	1302	
0.514698	0.646241	6971	
0.429377	-0.085084	5320	
0.337719	-0.748769	5031	
0.311068	-0.382605	3106	
-0.307775	-0.678476	3138	
0.819456	0.169648	7708	
0.645524	-0.166092	1502	
0.427691	-0.151849	4851	
0.201032	-0.864191	8093	
0.080185	0.954359	8708	
-0.449685	-0.425127	9115	
0.117956	-0.094343	1327	
0.486087	0.679904	4320	
0.291271	0.241495	1143	
0.431541	0.685894	4256	
0.517741	0.668814	7916	
0.252057	-0.388025	1810	
