time = 25.75	Re = 1	rotation = 4.09808
-0.081560	-0.904638	7966	
-0.529008	0.413563	5851	
-0.928302	-0.110005	6154	
0.223064	-0.231192	4025	
0.808832	-0.029312	4195	
0.785381	0.026433	2817	
-0.512493	0.103933	3568	
-0.298771	-0.688076	1706	
0.528100	-0.572364	9282	
-0.422728	-0.271957	6987	
-0.447353	0.586321	1135	
-0.450312	-0.643728	9767	
0.339402	-0.045693	7042	
-0.159860	-0.390952	6874	
-0.708614	0.298023	3003	
-0.625388	-0.462995	282	
0.319370	0.059031	6819	
-0.831763	-0.359816	5137	
0.939988	-0.063285	356	
-0.865900	-0.331590	481	
-0.486151	-0.301233	5380	
0.130805	-0.676869	1696	
-0.074770	-0.293335	4564	
-0.584533	0.017537	5711	
-0.530456	0.077394	8494	
-0.369569	-0.140242	4215	
0.471655	0.396731	6853	
-0.130415	-0.208391	4943	
-0.784692	0.395118	8111	
-0.091619	-0.055491	1130	
0.021765	-0.174155	6511	
-0.340363	-0.251352	1087	
0.117588	-0.249807	2524	
-0.494691	0.709078	6317	
0.170817	0.481935	8585	
0.683659	-0.646795	1913	
0.449931	-0.161929	1492	
0.010948	0.868599	9038	
0.184913	-0.779862	6447	
0.695636	0.046028	9312	
0.092688	-0.131360	4408	
-0.048209	-0.769117	2457	
0.196641	-0.916849	364	
0.788770	-0.550076	8252	
-0.668915	0.016405	4269	
-0.356987	-0.168950	3095	
-0.247594	0.519331	1979	
0.946596	-0.261223	9463	
-0.619474	-0.101362	5522	
0.431426	-0.028090	9437	
-0.549813	-0.109671	5724	
-0.529536	-0.264239	401	
0.334658	0.043070	5740	
-0.112306	-0.789138	793	
0.348418	-0.119803	3123	
0.913298	-0.201450	8473	
-0.355397	-0.409539	2378	
-0.050121	-0.796037	3937	
-0.262802	0.455159	3380	
-0.027391	0.465536	9254	
-0.293701	0.778417	7595	
0.769377	0.332239	6229	
0.832889	-0.032158	4891	
0.787513	0.556908	2700	
0.017568	-0.124540	7774	
0.027893	0.363310	5502	
0.804608	-0.135309	4310	
-0.582067	0.178887	1091	
-0.063057	-0.674064	6430	
-0.664572	-0.587204	305	
0.814348	-0.524721	5684	
0.092985	0.815622	4058	
-0.244409	-0.182158	5286	
0.783937	-0.572687	6073	
0.202817	0.458283	3217	
0.250673	-0.011628	1165	
-0.495292	-0.177432	4238	
-0.325763	-0.226438	2546	
-0.671891	-0.283948	829	
0.394118	-0.024263	3481	
0.623606	0.498199	8570	
0.512809	-0.799700	4570	
0.257369	-0.140510	3712	
0.036304	0.561250	2370	
-0.647946	-0.606137	9432	
0.221952	0.500751	1409	
0.026952	-0.751206	1650	
0.661969	0.429384	4558	
0.888761	0.381333	1200	
-0.475657	-0.288410	7424	
-0.157033	-0.412484	5070	
0.107602	0.853829	8022	
-0.466049	-0.459701	2626	
0.422817	0.727624	8800	
0.558453	0.449704	1875	
0.017936	-0.674594	3048	
-0.634517	0.432300	4303	
-0.220048	-0.327054	3966	
-0.320694	0.532459	2143	
-0.460111	-0.832121	7756	
-0.429205	0.340010	6181	
0.742520	0.316302	1419	
0.114084	-0.143685	4098	
-0.778417	0.408736	6999	
0.702487	-0.092714	7178	
0.041084	-0.675679	2907	
0.460936	-0.509066	5058	
0.156307	-0.331508	684	
0.375307	-0.302033	8423	
0.780949	0.572545	2700	
0.029783	-0.125281	891	
0.687415	0.078845	9569	
-0.107123	0.449065	587	
-0.544150	0.298158	6342	
0.929787	0.247851	1718	
-0.284665	0.775302	4846	
-0.221333	-0.192071	3502	
0.790990	0.194672	2647	
-0.395453	0.800242	5560	
0.237365	0.020626	565	
0.434005	-0.124196	6640	
0.109252	-0.272429	3001	
-0.449820	0.706527	4326	
0.770452	0.162332	1828	
-0.156807	-0.958910	2235	
-0.496381	0.732566	5265	
-0.155734	-0.907860	505	
0.370679	0.797900	8701	
0.082128	-0.737063	2931	
-0.577776	0.369305	5705	
0.204418	0.062354	5761	
-0.829319	0.302745	5436	
-0.532075	-0.602575	1963	
-0.459002	-0.635276	1704	
-0.272997	0.836903	8068	
-0.149131	-0.221416	6645	
-0.602933	0.268176	1882	
0.073844	-0.687910	297	
-0.072562	0.284627	7977	
0.122199	0.792622	1651	
0.605379	-0.337712	4006	
0.137591	-0.251675	2956	
-0.420720	0.598897	1175	
-0.592636	0.349127	1151	
0.170234	0.548954	9417	
0.101502	-0.974648	7849	
0.919412	-0.262028	9715	
0.218654	0.973299	4830	
-0.447483	-0.687235	6993	
-0.063157	-0.939583	8728	
-0.874232	-0.001812	5921	
0.660623	-0.495771	6918	
0.005322	0.266754	2855	
-0.829818	-0.267541	2462	
-0.520517	-0.260745	362	
0.118099	0.874601	8303	
0.663613	-0.163870	9535	
0.253080	0.800060	1715	
-0.378491	-0.201322	7855	
0.776578	0.160493	1828	
0.324063	-0.186589	3274	
-0.026956	-0.982842	3372	
-0.397989	-0.665310	3133	
-0.421523	0.742205	6596	
-0.417670	0.427464	4854	
0.522421	0.488517	2478	
-0.126696	0.839873	6113	
0.761849	-0.193539	3400	
-0.562743	0.490991	3399	
-0.465114	-0.300741	1960	
0.758207	0.627009	2308	
0.294371	0.064016	5276	
0.291655	0.341756	1213	
0.173410	-0.186186	7220	
-0.419593	-0.839097	9202	
0.422801	-0.815908	7611	
-0.230957	-0.152442	1682	
0.085512	0.226366	598	
-0.321012	-0.159536	9318	
0.525874	-0.596241	8776	
-0.364516	0.744870	4443	
-0.301169	-0.281370	6857	
0.761513	-0.310073	3492	
-0.359053	0.407147	4090	
0.084496	0.722417	4582	
0.404570	0.734453	8693	
0.596499	-0.386199	3634	
-0.296138	-0.244643	522	
-0.219890	0.857781	5750	
0.865712	0.408619	1258	
0.072133	0.582534	3917	
0.361273	-0.028409	8791	
-0.622681	0.562939	3107	
-0.120221	-0.222617	5018	
0.069055	0.802531	5201	
-0.788113	0.317391	5408	
0.006877	0.224540	3637	
0.348069	-0.147955	4095	
-0.317226	0.656458	787	
0.597637	0.353087	2093	
-0.723204	-0.037234	4401	
-0.730706	0.195278	4645	
-0.615666	0.022800	5835	
0.435101	0.754571	8521	
