time = 8.85	Re = 1	rotation = 1.40836
0.909320	-0.005005	3983	
0.595596	0.309217	8973	
-0.277328	-0.892555	7213	
-0.196974	-0.173609	5391	
-0.474795	-0.658392	3400	
0.073621	-0.775261	1302	
0.132926	0.437307	7932	
-0.216669	-0.707784	4245	
-0.196852	-0.744572	845	
0.020236	0.584163	2782	
-0.673456	0.244605	4799	
-0.576162	-0.493578	5632	
-0.169711	-0.299840	7042	
-0.162388	0.369572	4160	
-0.355402	0.701774	1567	
-0.631855	0.447353	8017	
0.192473	-0.099706	3149	
0.487204	-0.773802	7104	
0.552802	0.763305	374	
0.077222	-0.923922	9750	
-0.072424	0.581591	7921	
0.066525	0.678756	2203	
-0.197173	0.194807	6537	
0.458962	0.405065	868	
0.215393	0.474009	4166	
0.030218	0.426517	9665	
0.622064	-0.202999	7115	
-0.169135	0.185051	7308	
0.277308	-0.835395	9285	
-0.131779	-0.297094	7766	
-0.117275	-0.300473	5621	
-0.006068	0.548901	8544	
-0.243157	-0.011839	298	
0.132945	-0.851475	7067	
0.377090	-0.335702	9004	
0.905438	0.257122	5813	
0.117534	-0.092481	4791	
-0.519929	-0.699981	6597	
-0.783730	0.163193	6981	
-0.449689	0.563221	8910	
-0.096158	-0.112683	1001	
-0.761417	-0.184627	2162	
0.904646	-0.246041	1606	
0.960575	0.042212	1205	
-0.173892	0.557851	1298	
0.039946	0.474661	1342	
0.517495	-0.107817	3479	
0.981328	0.025214	581	
0.315747	0.569503	3677	
0.139811	-0.100279	4863	
0.352245	0.499942	3090	
0.009937	0.609505	3619	
0.218593	-0.079782	1446	
-0.677016	0.422400	903	
-0.342237	-0.100751	7870	
0.556692	0.751398	9454	
0.249202	-0.482732	596	
-0.698800	0.385393	715	
0.503763	0.215990	3555	
0.360731	-0.171108	6024	
0.567861	-0.624565	5902	
-0.734429	-0.416450	4756	
-0.807491	-0.214600	4372	
0.330218	0.906107	4609	
0.033662	-0.085002	633	
0.280277	-0.169125	1615	
-0.643711	-0.504508	5167	
0.563320	0.243243	5571	
0.558952	0.446417	3374	
0.872670	-0.127990	4350	
0.967494	-0.045968	1153	
0.308921	-0.775676	8892	
-0.031199	0.360759	4848	
0.960783	-0.137245	6559	
0.464801	-0.359252	9842	
-0.053719	-0.037206	4972	
0.238123	0.549211	333	
0.016234	0.528756	4238	
-0.701293	-0.268617	8338	
0.294333	-0.030044	2972	
0.382227	-0.723089	8014	
0.941176	-0.128101	559	
-0.298086	-0.175963	5519	
0.365765	-0.281331	3012	
0.876823	-0.090823	6052	
0.664291	-0.049312	4286	
-0.381916	-0.661724	1859	
0.349484	-0.732853	5801	
0.554757	0.792326	5566	
-0.007919	0.595977	2763	
-0.190184	0.346621	3537	
-0.465533	-0.727870	6858	
-0.239739	0.604465	9646	
0.030155	-0.817828	1419	
0.022029	0.710140	2449	
-0.062293	0.662864	3839	
-0.266679	0.719335	3534	
-0.138679	0.431548	3961	
0.542076	-0.163440	636	
0.331943	-0.890128	8157	
0.348641	0.409917	3863	
-0.216794	-0.781170	4694	
-0.122443	-0.171670	5403	
0.250394	-0.843253	6954	
-0.244128	0.647277	828	
-0.096728	0.655994	1946	
0.213700	-0.531186	400	
0.096663	-0.057716	7692	
0.099259	-0.086123	7272	
0.377409	0.891550	1799	
0.106268	-0.024956	9090	
-0.493459	0.461379	8730	
0.506568	0.005354	2718	
0.599036	0.107247	4692	
0.597387	0.754583	9856	
0.644592	-0.518403	1715	
-0.043389	0.344195	5269	
-0.464301	-0.676532	4983	
-0.537198	-0.713599	6646	
0.427936	0.191436	7119	
0.267278	-0.025156	597	
0.129774	-0.028120	3495	
0.628107	-0.558105	1952	
0.088645	-0.779569	7107	
0.278585	-0.931033	2472	
-0.281409	-0.837637	6277	
0.870897	-0.298754	4066	
-0.786889	-0.381111	9051	
-0.005432	-0.737523	9799	
-0.127605	0.596106	2892	
0.402803	-0.000380	4938	
0.287118	-0.837247	2264	
-0.691086	0.344854	2457	
-0.535396	-0.534192	2225	
-0.442516	-0.761982	6820	
-0.106760	0.253671	2922	
0.608204	0.255565	935	
0.560231	0.448381	3374	
0.189515	0.373556	3704	
0.625454	-0.512499	4930	
0.577828	-0.283783	8669	
-0.137835	-0.044964	3859	
-0.713216	0.097619	5970	
-0.208551	0.530482	4595	
0.548816	-0.281234	7569	
0.402391	-0.893712	9068	
0.850514	0.436863	1797	
0.180787	0.980734	5965	
-0.602673	0.521004	582	
0.763920	-0.551753	8690	
0.684850	-0.545144	4492	
-0.820978	0.035903	4346	
0.461061	-0.005915	766	
0.817376	-0.302732	8941	
0.059113	0.611814	6013	
-0.778579	-0.421525	4783	
0.213682	-0.449839	9755	
-0.106211	-0.827983	3620	
0.070436	0.533884	6200	
-0.029236	-0.789888	3353	
-0.259835	-0.102006	3942	
0.228971	-0.955918	2330	
-0.389876	-0.640452	2046	
0.271532	-0.812759	6441	
0.573795	0.034774	1979	
-0.332790	0.660338	8173	
-0.009170	-0.848407	5664	
-0.022198	-0.774041	2458	
-0.639822	0.332970	7589	
-0.056296	0.581990	7873	
0.564847	0.805023	5566	
0.221899	-0.088999	1446	
