time = 22.55	Re = 1	rotation = 3.58879
0.195750	-0.887314	4967	
-0.142471	-0.487084	8565	
-0.883398	-0.304708	970	
-0.208154	0.132601	5658	
0.615070	0.527282	2432	
0.501425	0.633679	1963	
0.135663	-0.427207	992	
0.513233	-0.546808	2193	
0.751781	0.162998	3096	
0.474452	-0.444973	935	
-0.625947	-0.340966	8671	
0.346668	-0.667990	2760	
-0.345103	0.279008	4494	
0.619285	0.089541	7446	
-0.600579	-0.457072	2211	
0.009850	-0.770989	2642	
-0.426339	0.291596	7091	
-0.679472	-0.603470	7355	
0.934964	0.115165	9389	
-0.762918	-0.527534	5055	
0.383128	-0.539576	4445	
0.543471	0.388053	3686	
0.528814	0.047124	4305	
0.082797	-0.525032	7156	
0.129019	-0.453037	587	
0.435522	-0.377423	5535	
-0.498686	0.477294	4425	
0.538428	-0.047129	8494	
-0.877249	0.013414	1002	
0.323460	0.006839	5914	
0.180068	0.046848	3119	
0.553180	-0.323901	5636	
-0.064829	0.088185	9140	
-0.781248	0.371902	8853	
-0.548091	-0.268135	5186	
0.796540	-0.501416	4170	
-0.164070	0.352262	4068	
-0.379617	0.783899	6651	
0.705028	-0.395538	5602	
0.114694	0.660526	2134	
-0.160501	0.030963	1610	
0.610707	-0.493589	2789	
0.378509	-0.858153	9032	
0.850384	-0.449051	1418	
-0.068567	-0.613060	5169	
0.466694	-0.367021	7038	
-0.200531	-0.228758	7011	
0.959500	-0.208655	9034	
0.063308	-0.605561	6117	
-0.274901	0.381926	370	
0.185349	-0.549147	1361	
0.276152	-0.588991	1680	
-0.405630	0.304702	2558	
0.487084	-0.642120	2728	
-0.284284	0.266904	5273	
0.935060	-0.000764	9462	
0.404181	0.469363	2992	
0.539500	-0.600894	3329	
-0.107491	-0.198981	8869	
-0.403057	-0.172018	6218	
-0.716236	0.429731	5784	
0.438164	0.739072	7475	
0.690169	0.461943	5218	
0.719632	0.642509	2408	
0.105184	0.039313	5249	
-0.478277	-0.114062	1880	
0.684607	0.431721	4635	
-0.002272	-0.473967	2770	
0.670845	0.172023	1267	
-0.330412	-0.825407	8701	
0.862152	-0.441813	5716	
-0.437697	0.701338	4837	
0.543754	-0.214120	4581	
0.833122	-0.498406	1874	
-0.543245	-0.298476	2445	
-0.410776	0.180745	4691	
0.297701	-0.526356	1467	
0.539902	-0.317415	4969	
-0.047702	-0.726627	532	
-0.314364	0.345898	319	
0.018697	0.788213	3937	
0.635812	-0.705958	1971	
-0.304841	0.165667	299	
-0.443774	-0.284269	8226	
-0.302899	-0.833810	9807	
-0.444734	-0.397109	7199	
0.701860	-0.312011	5714	
0.086253	0.782052	9500	
0.844794	0.470806	1477	
0.394979	-0.524374	3362	
0.609928	0.127268	4054	
-0.310693	0.804552	6781	
0.574627	-0.399221	5850	
-0.131816	0.809001	5680	
-0.235843	0.683115	6735	
0.554050	0.365040	1946	
-0.656682	-0.359930	1514	
0.645639	-0.041412	3677	
-0.187014	-0.293336	5369	
-0.310598	-0.897625	7297	
0.008587	-0.304632	3497	
0.307297	0.765841	7798	
-0.193809	0.041226	4801	
-0.877547	0.030584	644	
0.203167	0.653389	8628	
0.540595	0.382494	1854	
0.203111	0.541930	4598	
-0.003675	0.122593	4973	
-0.088961	0.261516	1804	
0.719644	0.648077	2396	
0.062475	0.054690	4127	
0.086064	0.661324	1725	
-0.257063	-0.143341	9224	
-0.048698	-0.424957	3323	
0.893628	0.356743	550	
-0.721192	0.409909	4773	
0.554434	-0.179935	6721	
0.481503	0.687184	7893	
-0.667682	0.593591	5160	
-0.435872	0.171501	4299	
-0.208672	0.349428	2596	
0.006807	0.099500	9377	
-0.788011	0.286986	4018	
0.386619	0.719348	4040	
-0.071796	-0.968971	7458	
-0.753526	0.464949	6741	
0.084163	-0.916997	4066	
-0.023264	0.870313	6997	
0.736421	-0.170516	9667	
-0.175435	-0.554373	6014	
-0.465182	0.136060	1492	
-0.878719	-0.069306	7307	
0.158551	-0.759804	4982	
0.346380	-0.665789	2760	
-0.599630	0.646493	6587	
0.558230	-0.070932	7761	
-0.100361	-0.513203	3699	
0.632744	0.266432	840	
-0.153738	-0.076887	8803	
-0.464670	0.663187	3408	
0.200255	0.587041	5918	
-0.103628	0.087070	3185	
-0.611077	-0.353086	3115	
-0.180382	-0.566006	3959	
-0.438812	-0.371033	6797	
0.161136	-0.966537	5576	
0.947226	-0.129269	9572	
0.211444	0.974912	2332	
0.202885	-0.764490	6950	
0.113349	-0.934948	1918	
-0.785217	-0.379691	6618	
0.819398	0.064950	4660	
-0.385167	-0.077473	3419	
-0.634124	-0.606553	5158	
0.292330	-0.578012	1680	
-0.236522	0.850910	8813	
0.139946	0.596528	3805	
-0.245404	0.799158	4648	
0.469371	-0.396023	8078	
0.416193	0.709678	6993	
-0.240657	0.228546	8191	
0.023164	-0.982893	3383	
0.415472	-0.623649	3244	
-0.755875	0.399386	6595	
-0.087023	-0.309999	9868	
-0.350638	0.627916	866	
-0.555997	0.647136	4372	
0.616061	0.475062	1614	
-0.603665	-0.396249	5590	
0.425274	-0.506568	3369	
0.726230	0.663639	2396	
-0.444703	0.261468	2469	
-0.663730	-0.031685	4266	
-0.229742	0.086645	6142	
-0.226115	-0.908364	9673	
0.630696	-0.668769	8439	
0.525873	-0.194281	5690	
-0.506555	-0.012988	3897	
0.489798	-0.319531	5946	
0.787926	0.058328	3148	
-0.758481	0.340878	8821	
0.612550	-0.224503	1882	
0.768770	0.270037	5592	
-0.039647	-0.252500	853	
-0.684196	0.309468	5632	
-0.153587	0.803607	6504	
0.333102	0.640803	7669	
0.575759	-0.263258	6342	
-0.542439	0.701745	6653	
0.802617	0.521918	5030	
-0.422762	-0.333977	4668	
-0.340334	0.309273	6873	
-0.834813	0.071196	5819	
0.539702	-0.030954	5413	
-0.501797	0.640870	3278	
-0.828878	-0.168677	6630	
-0.350472	-0.063134	5878	
-0.261488	0.259658	8764	
-0.661672	-0.263127	3493	
-0.137538	0.692488	2807	
-0.203448	-0.688587	863	
-0.511826	-0.567385	1780	
0.030712	-0.552644	6401	
-0.009540	0.855455	6471	
0.576590	-0.714535	9222	
0.934086	-0.001239	9462	
-0.342148	0.148773	879	
-0.300037	-0.708016	2086	
-0.184621	0.049871	3498	
0.951491	-0.209805	9034	
0.546195	-0.287802	4115	
-0.159205	-0.909103	1316	
0.676373	0.428491	3785	
0.011850	0.822643	2924	
-0.053140	0.199957	2661	
0.393351	-0.456059	7378	
-0.255755	0.269437	7722	
0.502722	0.190420	1998	
-0.598016	-0.749897	3724	
-0.287199	-0.736294	3673	
-0.223942	-0.340376	7937	
0.380311	-0.477014	5288	
-0.122034	0.262669	3001	
-0.322231	-0.201084	6226	
0.150182	0.602324	3805	
-0.096171	0.115485	4191	
0.642058	-0.479344	3589	
-0.134562	-0.751772	2260	
0.128522	0.664453	2013	
-0.122378	-0.561964	9417	
0.934063	0.074359	8273	
0.505179	-0.602030	3124	
-0.379353	-0.794480	9098	
-0.060005	0.213741	3270	
0.941214	0.187441	9143	
0.101113	-0.528183	3547	
-0.147546	-0.466184	7360	
-0.720217	0.071802	8537	
-0.151080	0.825991	5372	
0.648496	0.721046	2101	
0.722655	0.667839	2307	
0.701084	0.413164	7189	
-0.468433	-0.323155	800	
-0.269440	-0.384190	731	
-0.168243	-0.634528	812	
0.247848	0.756080	7520	
0.202278	0.023761	5448	
-0.051974	-0.029171	660	
0.232322	-0.416807	3246	
0.551390	-0.383120	5851	
-0.526777	0.622968	3295	
0.103002	-0.780205	4071	
-0.127370	-0.509483	265	
0.604842	0.764605	8295	
-0.179104	0.336654	3032	
-0.901297	0.196139	2424	
-0.459704	0.171110	9310	
-0.851115	0.327042	8645	
-0.501200	-0.507354	7888	
-0.461042	-0.005326	302	
-0.524260	-0.021105	2065	
0.314653	0.643280	8910	
-0.152967	-0.238234	9573	
0.601693	-0.013618	242	
0.049460	-0.495785	8382	
0.846996	-0.454514	1418	
0.354419	0.729996	1878	
-0.631024	-0.629828	2264	
-0.670907	-0.282902	7554	
0.334220	0.653013	8164	
-0.887160	-0.331392	9247	
-0.392909	0.147961	3934	
-0.500718	0.028418	2993	
-0.310120	0.738175	3565	
0.604334	-0.098386	3090	
-0.041313	-0.470282	9865	
-0.089335	0.300008	490	
0.404189	-0.681340	2736	
-0.427686	0.771912	5382	
0.328408	-0.873449	286	
-0.734773	-0.426247	8527	
0.053579	-0.458703	9254	
0.791923	0.159705	2990	
-0.885208	-0.250642	9485	
-0.314668	0.073826	9329	
-0.632529	0.332306	4029	
-0.193309	-0.619222	1360	
0.752087	-0.180473	9667	
0.366524	-0.503145	8347	
0.545023	0.123285	8974	
-0.713721	-0.004066	2128	
-0.414654	0.743982	6194	
0.891631	0.374847	862	
-0.916964	-0.039711	540	
0.604912	-0.361022	850	
-0.333040	-0.373743	2317	
-0.088410	-0.883671	7285	
0.466963	0.253697	5808	
-0.366877	0.139051	4022	
0.118483	-0.908346	772	
-0.200543	0.675574	5506	
0.226475	0.540694	5796	
-0.090987	-0.218618	5368	
0.653524	-0.152030	4419	
-0.613731	-0.738210	464	
-0.744708	-0.425940	8527	
-0.094496	-0.479061	3265	
-0.270811	-0.938577	7372	
-0.818752	-0.160133	6630	
0.349560	0.745008	6337	
0.205595	-0.520409	2359	
-0.100827	-0.158443	3563	
0.689230	0.060577	8507	
-0.150118	-0.494664	8585	
0.202718	0.556091	3949	
-0.335103	-0.251156	2556	
-0.169714	-0.427348	6455	
0.334478	0.752250	7517	
0.596199	-0.386489	1194	
-0.420412	0.533155	5043	
-0.681827	0.580408	9583	
-0.171214	-0.710802	7248	
-0.350308	-0.180681	952	
0.648658	0.450073	2475	
-0.766791	0.391849	5362	
0.078226	0.868702	6244	
-0.051255	0.066634	9855	
0.134265	0.784957	8516	
-0.139022	-0.531927	1694	
0.771498	0.617577	2329	
0.061872	-0.494156	8382	
-0.262174	-0.716829	1638	
0.534413	0.142225	5724	
0.377802	-0.636911	1870	
-0.352625	0.765159	4816	
0.401859	-0.366659	4064	
0.122137	-0.396777	5626	
-0.130475	-0.141185	9592	
-0.222329	-0.616837	3971	
-0.371578	0.737067	4809	
0.597980	-0.145383	1091	
-0.851409	-0.078244	5932	
0.242561	0.556969	3893	
-0.144338	-0.283743	7389	
-0.353328	0.090745	9105	
-0.552985	-0.296947	2445	
0.479830	-0.596510	6844	
-0.369590	-0.253548	359	
0.718708	0.400229	7336	
0.348355	-0.006988	836	
-0.837986	0.053669	5819	
0.162335	-0.656360	6206	
-0.073051	0.056648	790	
0.631024	0.053169	7612	
-0.527162	-0.522218	1735	
-0.519584	0.122089	5366	
-0.483979	-0.585003	8993	
0.127333	-0.480034	2532	
-0.648063	-0.384425	8372	
0.761173	-0.144654	3202	
0.887256	0.363580	2001	
-0.879330	-0.223163	9251	
-0.204651	0.678968	5970	
-0.440950	-0.635651	591	
-0.884253	-0.191475	7946	
-0.366467	0.089711	1843	
-0.689911	-0.602917	8238	
0.610766	0.059856	9879	
-0.464528	0.193702	1129	
-0.518464	-0.739177	940	
0.976978	-0.051387	5290	
-0.719446	-0.165016	1010	
-0.640643	0.542562	9459	
0.157705	-0.524940	5917	
-0.249255	-0.388347	1084	
-0.743788	-0.436277	8236	
0.937190	-0.030615	3211	
0.228617	-0.959968	7972	
-0.777272	-0.341329	3628	
-0.194388	-0.166693	6155	
0.781610	-0.117579	4203	
-0.205901	-0.603097	6591	
0.783733	-0.083306	1410	
-0.175084	-0.633329	9128	
-0.685436	-0.208977	7407	
-0.475998	-0.610971	1530	
0.110491	-0.582819	1317	
-0.236942	0.364696	6529	
0.297478	0.819077	5217	
0.422457	-0.834237	5903	
0.397407	-0.691558	1982	
0.745753	0.651323	4539	
0.321931	-0.902461	320	
0.133821	-0.925089	1255	
-0.232669	0.830576	8922	
-0.667221	-0.001628	4304	
-0.491389	0.476081	4425	
0.375730	-0.833168	7665	
-0.230417	0.090027	6142	
-0.460348	-0.651681	3079	
-0.390874	-0.168558	5458	
-0.496414	0.738300	8887	
0.753980	0.297549	9142	
-0.098557	-0.484111	1974	
-0.262496	-0.889552	9757	
-0.126828	-0.181020	9394	
-0.098904	-0.318734	9326	
0.337286	-0.608950	7318	
-0.002409	-0.458814	5972	
-0.908779	-0.188595	475	
-0.239350	0.758847	6447	
0.480527	-0.354173	7080	
-0.457833	-0.644536	313	
-0.600078	-0.736434	3724	
0.578735	-0.043195	9726	
-0.069061	-0.205688	594	
0.709116	-0.638023	7773	
-0.336724	0.731950	3262	
-0.408081	0.325241	2426	
0.410342	-0.648030	6902	
-0.151402	-0.942196	8649	
-0.178702	0.228713	2366	
0.883434	-0.312635	367	
-0.710313	0.237008	1455	
-0.390789	-0.703018	1972	
-0.314800	0.159295	299	
-0.421094	-0.150606	6348	
-0.190487	0.665883	5506	
0.733208	0.191170	3214	
0.081961	0.045926	9076	
0.078753	-0.377381	1096	
-0.208231	-0.250225	704	
-0.365680	-0.617502	796	
-0.460490	-0.127999	1497	
-0.337722	-0.877351	310	
-0.200000	-0.428797	7989	
0.070591	0.678923	2900	
-0.019454	0.787421	2693	
-0.418243	-0.670462	5410	
-0.179355	0.042597	2874	
-0.603280	-0.738385	464	
-0.008842	-0.518118	1235	
0.532186	0.432186	9062	
-0.596883	-0.230489	9643	
-0.442262	-0.784481	7465	
0.087586	-0.768798	3289	
-0.570100	0.460062	6273	
0.304782	0.817377	5217	
-0.161027	-0.439805	7440	
0.660601	-0.480092	3168	
-0.341342	-0.347671	8650	
0.072377	0.850210	4152	
0.729747	0.262361	3700	
0.391802	-0.491178	2460	
-0.858961	-0.088822	6394	
0.463986	0.473331	9806	
-0.532708	-0.461296	9236	
0.800315	-0.014373	3445	
0.303434	-0.691254	1652	
-0.555861	-0.452273	8187	
0.191156	0.780441	2406	
-0.272136	-0.268211	2814	
0.643973	0.499704	2240	
0.293344	-0.569558	1680	
-0.178865	0.144542	5779	
-0.712273	-0.511106	7795	
-0.053106	0.647702	8141	
0.536185	0.572778	3778	
-0.679585	-0.323385	8326	
0.394386	-0.803600	5212	
0.000067	-0.411934	6421	
-0.888203	-0.260970	4820	
-0.875210	0.162173	8523	
0.525034	0.208186	2021	
-0.136813	0.212614	1814	
-0.005694	-0.239106	1294	
0.302141	-0.471310	5447	
-0.076472	0.849539	7139	
-0.094812	-0.317334	3249	
-0.861947	0.301043	9416	
0.331262	-0.889447	286	
-0.331109	-0.496188	2797	
-0.534234	-0.560400	4300	
0.700955	0.417547	7189	
-0.601843	-0.630851	9749	
0.815890	-0.510637	8587	
-0.644738	-0.104331	2310	
0.189504	-0.425906	2598	
0.285819	0.010160	2921	
0.297157	-0.720369	3840	
-0.187161	-0.320904	9252	
-0.539359	-0.735594	8639	
0.219738	0.543221	4292	
0.592648	-0.768956	9420	
-0.202327	0.199036	3040	
-0.157163	-0.208458	6578	
-0.634227	0.530988	9692	
0.622416	-0.257309	6970	
-0.273746	0.095564	3343	
0.306229	-0.434463	4081	
0.479231	-0.412908	8589	
-0.711876	0.197634	2090	
-0.588984	0.457128	6273	
