time = 42.9	Re = 1	rotation = 6.82759
-0.891096	0.188825	6704	
-0.221537	-0.633151	6970	
-0.462585	0.812109	8151	
0.097237	0.320708	9010	
-0.367889	0.714321	3353	
0.099386	0.784130	3400	
-0.180958	-0.512615	8907	
-0.415529	-0.625861	3399	
0.756805	0.108268	4111	
0.337804	-0.175853	7342	
-0.036192	0.731624	8653	
-0.312564	-0.692130	4604	
-0.005633	0.320475	8419	
0.550345	-0.009838	2684	
-0.744484	-0.111894	1374	
0.232550	-0.740068	2976	
0.131089	0.492147	3324	
-0.226398	0.878221	4248	
0.425008	-0.840180	1398	
-0.541917	0.752638	9392	
0.370047	-0.383333	7779	
-0.561182	0.416967	7492	
0.370578	0.024182	2813	
0.231542	-0.433631	3403	
-0.014729	-0.537315	8494	
0.193458	-0.264058	876	
0.514768	-0.191986	7138	
0.231559	-0.089043	5997	
0.844862	0.230978	5671	
-0.198523	-0.088559	3672	
-0.177815	-0.441069	6676	
0.398355	-0.081418	6107	
0.270841	0.188719	7672	
0.737310	-0.472279	9412	
-0.534616	0.090889	2509	
-0.223183	-0.914153	1331	
0.216458	0.056970	6892	
0.450676	-0.742877	656	
0.662409	0.457755	3344	
-0.631349	-0.297680	7793	
0.267886	0.214504	4874	
0.736336	-0.328753	4040	
-0.734806	-0.583360	4243	
0.281613	-0.919278	9547	
-0.538241	-0.408645	5100	
0.237408	-0.171559	6499	
-0.309703	-0.514201	7008	
0.831138	-0.524588	6563	
0.326048	-0.476309	7873	
0.369842	0.255060	560	
0.258536	-0.333623	7771	
0.365407	-0.414309	1914	
0.255742	0.439556	8049	
0.782719	0.153699	4056	
0.077200	0.169664	1425	
0.173990	-0.918766	722	
-0.431662	0.282637	1526	
0.764357	0.237800	6981	
-0.436608	-0.243820	2718	
-0.492206	-0.213914	4283	
-0.016272	-0.833287	4231	
-0.808119	-0.227145	6113	
-0.781662	0.334326	8800	
0.963990	0.025587	1208	
-0.259114	-0.146300	5277	
-0.426975	-0.076253	6320	
-0.382835	0.712519	3353	
0.182225	-0.516793	5724	
-0.569971	0.419655	1199	
-0.032792	0.882638	644	
0.433660	-0.866166	862	
-0.541172	-0.627263	5477	
0.260613	-0.099520	5001	
0.417382	-0.876502	550	
-0.382220	0.218785	3973	
0.129636	0.068958	1399	
0.266306	-0.245137	8930	
0.373354	-0.067779	6571	
-0.722846	-0.107126	1815	
0.247533	0.096000	1726	
-0.575933	0.553195	8570	
-0.288447	-0.905108	7741	
0.179037	0.261260	3762	
-0.539359	-0.328948	1585	
-0.041949	0.881475	644	
-0.424108	0.347286	9309	
0.450506	-0.600347	1559	
-0.470026	0.631161	7107	
0.958884	-0.128213	8945	
0.341630	-0.318005	1565	
0.555447	-0.015153	2158	
0.210011	-0.835949	6272	
0.549912	-0.385852	1689	
-0.761589	-0.309329	3841	
0.701651	-0.178839	988	
-0.399571	0.529895	2418	
-0.748438	0.058431	2671	
0.490840	-0.075281	7536	
-0.128171	-0.615915	9883	
-0.934959	-0.158834	3543	
-0.377913	-0.379638	3626	
-0.716815	0.427817	9425	
0.267257	0.284689	3004	
0.845877	0.229752	5671	
-0.602680	-0.367106	6948	
-0.405579	0.524363	1073	
0.517938	-0.170648	4021	
-0.063068	-0.433945	6360	
0.087666	-0.106685	3932	
0.962218	0.107130	3372	
-0.153595	-0.070919	583	
-0.664994	-0.157491	7965	
-0.411628	-0.123612	5634	
0.126700	-0.564862	7906	
0.897519	-0.350742	7453	
-0.155698	-0.814145	8221	
0.279007	-0.076413	5244	
-0.713368	0.440739	4070	
0.890874	-0.015769	6744	
0.209956	0.083562	4364	
0.111084	-0.042466	807	
-0.283352	-0.353030	5953	
0.229979	-0.801509	3765	
-0.172371	0.770927	2774	
-0.582869	-0.777720	9474	
0.881365	-0.055725	8788	
-0.920766	0.031112	6562	
0.151526	-0.859363	4358	
0.256162	-0.697271	4280	
-0.624897	-0.002046	6554	
0.238854	0.437082	8049	
0.781130	0.408637	8209	
0.401752	-0.660122	1866	
-0.386676	-0.651149	3782	
0.807021	-0.378324	5401	
0.298450	-0.039951	4564	
0.122390	-0.623401	3250	
-0.670548	0.210844	1246	
-0.058428	0.336837	4797	
-0.766921	-0.241925	6927	
0.452856	-0.427361	6855	
0.233245	0.364945	3235	
0.181405	0.711521	3524	
-0.578369	0.139195	3959	
-0.516108	0.127643	7488	
-0.219637	-0.955410	9340	
0.475626	-0.828769	856	
0.255494	0.964649	3885	
0.720351	-0.393604	4237	
-0.840507	-0.425262	3623	
0.690141	0.538304	6418	
-0.222439	0.789631	4590	
-0.147443	0.148921	3809	
0.493599	0.723165	9449	
0.353176	-0.373506	3899	
0.579536	-0.667509	8534	
0.576678	-0.149320	5479	
-0.470519	-0.695857	5706	
0.297505	-0.123010	1994	
-0.289861	0.737477	2804	
0.098758	0.217859	2131	
-0.291394	-0.939524	5961	
-0.450192	-0.603122	1805	
0.505716	-0.683518	8550	
-0.112817	-0.583082	9212	
0.552082	-0.454495	1201	
0.213229	-0.822946	6272	
0.426618	0.662411	8194	
-0.392382	0.607346	8852	
0.350674	-0.330068	1270	
0.892208	0.415185	7833	
0.112217	0.492578	2870	
-0.404750	0.359505	2189	
0.162452	0.351530	3742	
-0.934683	0.039402	345	
-0.781220	-0.483822	1139	
0.182260	-0.202924	1682	
-0.207238	0.099505	8869	
0.218235	-0.181977	3694	
