time = 10.55	Re = 1	rotation = 1.67893
0.892827	-0.167395	4836	
0.607063	-0.177448	1801	
-0.369213	-0.858385	8065	
-0.101053	0.226166	5394	
-0.715216	-0.420544	4049	
-0.311258	-0.716060	4071	
0.256648	0.002666	2621	
-0.634766	-0.422678	2086	
-0.557137	-0.532923	7398	
0.382647	0.110708	4160	
-0.437756	0.595788	1544	
-0.738443	-0.075220	9753	
-0.177984	0.114139	5452	
0.343397	0.403314	5559	
0.093979	0.756735	2821	
-0.336452	0.710130	7950	
-0.086812	-0.392787	5623	
0.345799	-0.839730	6675	
0.616405	0.712398	2826	
-0.029401	-0.927460	1538	
0.387765	0.155650	1541	
0.673046	0.291363	8230	
0.170387	0.448860	8774	
0.515308	-0.135393	6200	
0.338869	-0.044062	3891	
0.227140	0.138763	4947	
0.351354	-0.596036	1151	
0.160090	0.415162	6836	
0.088077	-0.873476	5265	
-0.164847	0.067871	3659	
-0.164125	0.043812	1572	
0.329115	0.147211	635	
-0.012138	0.373134	3254	
-0.086589	-0.859145	5657	
-0.257409	-0.572310	5831	
0.929916	0.148033	677	
-0.077125	-0.277641	7977	
-0.669797	-0.562494	3121	
-0.663005	0.456940	4265	
0.236921	0.647433	3729	
-0.041930	0.129797	3185	
-0.753513	0.170886	4522	
0.868448	-0.353705	6154	
0.960832	-0.030930	1332	
0.406918	0.188718	1911	
0.260508	0.121043	3011	
0.221891	-0.557664	7008	
0.981548	-0.009846	2234	
0.554647	0.019487	7424	
-0.087087	-0.321935	2515	
0.494336	-0.055343	3062	
0.440784	0.107091	8035	
-0.064934	-0.408420	5620	
-0.439604	0.677581	7480	
-0.152642	0.379005	2299	
0.628299	0.692185	8005	
-0.431051	-0.224543	1035	
-0.482128	0.648785	3282	
0.419419	-0.306982	4147	
-0.047005	-0.558230	6775	
0.296546	-0.780812	5706	
-0.832897	-0.140924	2157	
-0.825895	0.074311	7013	
0.377653	0.887292	1109	
-0.050642	-0.098125	9397	
-0.115347	-0.508753	4283	
-0.799785	-0.194872	7642	
0.516442	-0.263582	5266	
0.676141	-0.026712	6507	
0.819949	-0.324965	5591	
0.962752	-0.105040	1556	
0.017526	-0.826830	3680	
0.214454	0.250065	2437	
0.951405	-0.191525	550	
-0.084968	-0.659147	5019	
-0.015302	0.063943	1003	
0.447339	-0.002646	416	
0.307135	0.136079	9423	
-0.719016	0.136421	5417	
0.015340	-0.440779	7172	
0.019954	-0.797750	2974	
0.924154	-0.218947	1563	
-0.167958	0.303315	299	
-0.179101	-0.584940	2941	
0.831611	-0.290952	5943	
0.493335	-0.469653	4990	
-0.716986	-0.340462	5410	
-0.016590	-0.795018	2736	
0.590648	0.765715	1930	
0.405794	0.118969	2743	
0.345603	0.428722	2122	
-0.633039	-0.589329	4492	
0.581266	0.356401	8965	
-0.271785	-0.774183	6382	
0.542504	0.470340	1727	
0.616844	0.363830	8235	
0.186639	0.733907	5478	
0.352787	0.352937	2975	
0.226317	-0.591366	8067	
0.262745	-0.912085	8708	
0.397044	-0.138103	2780	
-0.505215	-0.630265	2851	
-0.082034	0.137202	5686	
0.061889	-0.876242	7962	
0.429653	0.521051	2900	
0.593039	0.377273	8552	
-0.409982	-0.215938	1628	
-0.049477	-0.200204	3365	
-0.067722	-0.236358	5242	
0.418407	0.872924	9057	
-0.034803	-0.192396	2858	
0.071018	0.696175	1899	
0.280497	-0.478502	7511	
0.476956	-0.373865	1381	
0.636570	0.721649	2407	
0.400508	-0.726426	5574	
0.214124	0.272345	2701	
-0.692747	-0.463131	7708	
-0.659003	-0.604165	4892	
0.309500	-0.331880	6496	
0.000150	-0.417740	4875	
-0.040320	-0.245905	690	
0.387007	-0.744548	6415	
-0.284886	-0.733547	4097	
0.242089	-0.941101	6149	
-0.448536	-0.759663	8607	
0.814892	-0.429956	7487	
-0.861582	-0.156901	9285	
-0.467917	-0.569028	2592	
0.476672	0.141877	9566	
0.143008	-0.471861	1379	
0.106615	-0.876134	6085	
-0.462115	0.636616	3802	
-0.735822	-0.114573	8535	
-0.591595	-0.651641	7530	
0.198615	0.361833	6386	
0.585420	-0.227913	4054	
0.679485	-0.022519	6507	
0.238085	-0.086608	4363	
0.347755	-0.733612	3470	
0.228533	-0.654238	8240	
0.000811	0.219852	3710	
-0.556534	0.473289	1011	
0.405854	0.223089	8128	
0.168513	-0.656223	9299	
0.376507	-0.904530	8863	
0.883767	0.369241	8113	
0.183957	0.980210	3071	
-0.291745	0.743883	8524	
0.694506	-0.637133	342	
0.516022	-0.707556	8375	
-0.755808	0.319772	4694	
0.211027	-0.486259	6208	
0.716711	-0.500537	6265	
0.453199	0.089988	336	
-0.860883	-0.223605	9260	
-0.442064	-0.312303	984	
-0.370102	-0.747557	1065	
0.322310	0.084183	2041	
-0.381806	-0.691890	2823	
-0.085680	0.328582	7525	
0.207745	-0.960821	3790	
-0.726782	-0.258634	1530	
0.035898	-0.852983	5433	
0.396198	-0.443458	9212	
0.280283	0.645502	339	
-0.253460	-0.811277	7916	
-0.406950	-0.657901	2642	
-0.349948	0.659519	6043	
0.383462	0.150296	1541	
0.582306	0.792436	3020	
-0.071059	-0.417628	7089	
-0.341792	-0.520544	9012	
-0.134475	0.194394	7590	
0.488081	-0.798499	8783	
0.899582	0.196744	8766	
0.176153	0.319080	2704	
-0.089942	-0.482159	1367	
0.223685	0.176147	5244	
-0.779587	-0.166085	8428	
0.438117	-0.706758	5376	
0.327583	0.244061	5170	
-0.810993	0.067355	3791	
0.427813	-0.208827	249	
0.453735	0.568670	6350	
-0.223519	-0.788435	6629	
0.399170	0.535537	4175	
0.303879	0.174352	3023	
-0.707015	-0.542033	9807	
0.428327	0.856140	6740	
-0.039945	-0.652108	4380	
0.273198	-0.371811	6324	
0.561288	-0.623897	8221	
0.164899	0.417928	6836	
0.330421	-0.745341	3657	
0.627718	-0.571428	4324	
0.321940	-0.387257	5927	
-0.113101	0.371196	6552	
-0.438727	0.589966	1320	
0.440852	0.535858	4302	
-0.705913	-0.075762	8187	
-0.308628	0.692904	6996	
0.559008	-0.156619	7657	
-0.794508	-0.361977	9362	
0.908274	0.138315	6847	
0.618693	0.699415	2826	
-0.214112	0.295817	1826	
-0.503106	0.567268	621	
-0.078218	0.145402	5378	
0.971263	0.074994	2620	
0.282660	0.155929	2889	
0.658705	-0.647040	6102	
-0.758287	-0.337566	2077	
-0.455794	-0.684854	5201	
-0.061388	-0.216625	3655	
0.350523	0.041446	8962	
-0.118976	0.380749	6552	
0.231681	0.491003	5916	
-0.147116	-0.946380	3623	
-0.047550	0.779242	2861	
0.384367	-0.543074	6970	
0.387089	0.030466	3550	
0.124236	-0.437777	5953	
0.040889	-0.585665	930	
-0.420207	-0.465319	5166	
0.004172	0.279680	2956	
-0.673633	0.426082	3179	
-0.340332	0.698805	5726	
0.377708	0.565216	5822	
0.576383	0.056004	2136	
0.593063	0.724973	5071	
-0.702361	0.340200	1759	
0.844688	-0.200580	8000	
-0.063995	-0.214890	3655	
0.737083	0.615460	5422	
0.507491	-0.117918	3648	
0.598433	-0.227528	5522	
-0.286424	0.670763	7129	
-0.510732	-0.665720	4085	
0.337836	0.908140	8441	
0.579951	0.794403	3020	
-0.812901	-0.096762	1486	
-0.144459	-0.625755	3625	
0.536456	0.154098	1372	
0.253873	-0.657936	9861	
-0.121724	-0.779366	5980	
-0.098522	-0.010336	9466	
-0.059916	0.013687	417	
0.138473	0.169806	3977	
0.366029	0.276153	2198	
0.333587	-0.745643	3657	
-0.207443	0.769928	9166	
0.605295	-0.161034	1055	
0.342872	0.911634	8441	
-0.014791	-0.401128	5492	
-0.639177	-0.664553	894	
0.113676	-0.474291	1228	
-0.626989	-0.661192	460	
-0.695007	0.049902	4323	
0.106078	-0.502491	2068	
-0.144998	-0.455056	2532	
0.416538	0.522940	2900	
0.310355	-0.503438	7861	
0.272367	0.330739	7113	
0.510963	-0.175220	962	
0.960306	-0.031878	1332	
-0.226602	-0.753034	6950	
0.608658	-0.647462	8779	
-0.120885	0.737446	1662	
0.591949	0.400511	9537	
-0.494811	-0.807524	3527	
-0.248558	0.204181	5638	
-0.044990	-0.487364	1869	
0.284826	-0.753699	3589	
0.270753	0.276674	4948	
0.512295	-0.329302	242	
-0.109686	-0.134202	4446	
-0.543999	0.578873	2429	
-0.756060	-0.471301	9781	
0.866980	-0.344555	4909	
0.753621	-0.397299	6717	
0.478179	-0.155683	6734	
-0.803241	0.046123	7173	
-0.239427	-0.888475	6720	
-0.202058	0.202619	8129	
-0.567782	0.421751	8633	
0.613166	-0.304329	4878	
-0.726632	-0.333452	9697	
0.427549	0.030733	4409	
0.247087	0.436558	9810	
-0.535167	0.480041	9730	
-0.398824	-0.748556	8457	
0.673095	0.694729	8945	
-0.403911	-0.823299	4066	
0.645539	0.129389	1429	
0.623440	-0.188160	5491	
0.869037	-0.182093	2462	
0.216575	0.545379	6318	
-0.243520	0.268324	9105	
0.850981	-0.340276	4909	
0.266018	0.645881	339	
-0.480022	-0.334863	4743	
0.426204	-0.304243	4147	
0.403210	0.391193	9313	
-0.177617	-0.942116	1400	
0.694393	-0.509420	5645	
0.537580	-0.338297	7497	
-0.014886	-0.976424	4698	
0.716989	-0.430525	6574	
-0.430941	-0.671507	4024	
0.434097	-0.045583	3456	
0.380854	-0.181815	2773	
0.657263	0.199067	7495	
0.614218	-0.105578	4693	
-0.431960	-0.290135	2708	
-0.021227	-0.612870	4704	
0.599049	-0.243609	2731	
-0.451742	-0.660957	1763	
0.645098	-0.242491	5507	
-0.439307	-0.370596	7045	
-0.667404	-0.598362	6704	
-0.702908	0.201767	7546	
0.029354	-0.573164	7820	
-0.597688	-0.528231	1126	
-0.049277	-0.858296	5163	
-0.872135	-0.036086	7795	
-0.114409	0.425496	4423	
-0.184574	-0.776898	5593	
0.602782	-0.015576	1579	
0.676261	0.720268	4831	
0.501350	-0.156962	2602	
-0.492410	0.580206	621	
0.243714	0.451214	9031	
-0.642024	-0.407479	657	
-0.338473	-0.768290	971	
0.161327	0.222795	5424	
0.211493	0.030963	4919	
0.389612	-0.210655	7529	
0.520998	-0.462372	8244	
-0.052051	-0.824191	4443	
0.270043	0.247035	6647	
0.467034	-0.719173	7896	
-0.263803	-0.604030	5984	
0.293571	-0.539128	6108	
-0.227529	0.213894	8061	
0.060746	-0.675897	4449	
-0.749743	-0.025488	2534	
-0.074904	-0.603060	2769	
-0.821085	0.048203	6446	
-0.145025	0.057112	474	
0.552653	-0.634081	4929	
0.639680	0.098611	6795	
0.017549	0.297693	3638	
0.348229	0.388119	3349	
-0.473496	0.578336	1455	
-0.125976	-0.416446	7227	
-0.562643	0.485934	6632	
0.406373	-0.072006	2389	
0.227643	0.724883	5663	
-0.730256	-0.329379	4718	
0.596367	0.750889	5071	
-0.097779	-0.902625	5212	
0.365566	0.591332	6425	
-0.586046	0.457512	8984	
-0.096263	-0.900280	5212	
-0.225407	0.194120	8174	
0.239590	-0.883931	811	
0.312922	0.373244	3975	
0.015993	-0.470666	2312	
0.647436	-0.618284	8733	
0.959991	0.188438	2307	
0.100840	0.737571	8296	
0.093002	-0.833776	4309	
0.466955	-0.073918	721	
0.556024	0.142606	4080	
0.666606	-0.552068	6635	
0.676207	0.649964	1289	
0.368067	-0.915408	8863	
0.705168	-0.479057	5402	
0.339894	-0.438593	5690	
-0.780484	-0.056262	4558	
0.648660	0.284808	8655	
-0.777241	-0.114293	8257	
0.236904	-0.664050	8240	
-0.363795	0.640389	5999	
-0.403513	0.639951	6566	
0.550076	-0.054249	8568	
-0.040790	-0.387422	3800	
-0.860719	0.061377	8053	
0.894466	-0.270841	4011	
-0.456659	0.657718	8435	
0.662597	0.735335	4831	
0.715321	-0.637770	8827	
0.760206	-0.544646	9606	
-0.701417	-0.516646	9378	
-0.354350	-0.507691	7569	
-0.429729	-0.425904	9680	
0.912164	-0.044050	5896	
-0.134779	0.197806	7590	
-0.032913	0.771495	4122	
-0.019204	-0.561436	6697	
-0.774830	-0.453451	9505	
-0.811107	-0.016141	4531	
0.548293	-0.321637	7497	
0.549774	-0.745945	386	
0.411714	-0.315213	3485	
0.373726	-0.478520	5992	
0.649626	-0.199882	735	
0.508634	-0.267448	5266	
-0.399063	-0.837613	772	
0.266099	-0.757058	3589	
0.261626	0.127585	6145	
-0.197619	0.740968	5687	
-0.034925	-0.947543	1166	
0.232899	0.340171	1672	
0.411727	-0.206934	338	
0.938421	-0.169199	2001	
0.235212	-0.775052	6172	
-0.113607	-0.339616	3681	
-0.745946	0.108359	1315	
0.355653	-0.885953	2324	
-0.043568	0.338083	5760	
0.845349	0.411751	7970	
0.382869	0.617251	6010	
0.026762	0.777373	3541	
-0.180985	0.302057	299	
-0.045619	-0.547131	6775	
-0.180079	0.688350	6680	
-0.403904	-0.634553	3370	
-0.038078	-0.137861	3873	
0.293246	-0.042436	4371	
0.186312	-0.584997	8078	
0.385692	-0.584326	5406	
-0.093820	-0.523149	4194	
0.357280	-0.867923	3093	
0.591376	0.083841	375	
0.417010	0.540170	5080	
0.078824	-0.794078	3055	
-0.314007	0.696690	6996	
-0.068677	0.138329	5378	
-0.084323	-0.948198	1205	
0.546015	-0.237504	816	
0.680647	0.075542	2401	
-0.116722	-0.654024	5016	
0.720356	-0.525971	7035	
-0.398987	0.678052	8044	
0.221747	0.680084	2435	
-0.860124	0.075678	8053	
0.595976	-0.248215	2731	
-0.505879	0.640438	3835	
0.352851	-0.575650	7085	
-0.812243	-0.309419	9382	
-0.597196	-0.511061	8630	
0.419068	0.044157	1520	
0.367514	-0.784079	5523	
0.396624	0.524714	4175	
-0.685504	0.173617	4786	
-0.791660	0.041027	1080	
-0.741532	0.042449	1787	
-0.571507	0.462058	8984	
-0.288319	-0.745487	7782	
0.085717	-0.624509	2460	
-0.794423	-0.243670	8197	
0.471881	0.063731	1250	
-0.065933	0.229826	7220	
0.606429	-0.635374	799	
-0.334029	-0.550700	8474	
-0.149146	-0.757278	3840	
0.277157	0.703832	3939	
0.868108	0.238676	7825	
0.488380	-0.254645	5168	
-0.302678	-0.874891	8345	
-0.228629	-0.858814	5750	
0.273040	0.483212	2208	
-0.042336	0.376262	1877	
0.312635	-0.090599	3519	
0.300578	0.030589	335	
-0.725890	-0.473993	8781	
0.381158	-0.468308	5037	
-0.620272	-0.669099	460	
0.784600	-0.534566	5661	
-0.481900	-0.206529	2510	
-0.006067	0.767322	1639	
-0.815794	-0.072462	2603	
0.785983	-0.361385	6549	
0.955800	-0.110355	1556	
-0.338112	-0.517534	7598	
0.177361	0.094012	7326	
-0.106223	0.017446	8679	
-0.592680	0.512263	3154	
0.271886	-0.587486	6019	
0.526315	-0.737786	567	
-0.465108	-0.319802	4163	
0.816379	-0.525106	9869	
-0.064207	0.286760	2935	
0.341622	-0.459497	5817	
0.298316	-0.771599	3838	
0.395865	0.351567	7111	
-0.173830	0.223101	3231	
0.196612	0.117746	5654	
0.362227	0.084966	6442	
0.168178	0.708043	2439	
0.467045	0.548567	5293	
0.937515	0.206577	245	
0.427448	-0.174242	7932	
-0.427083	-0.816585	4464	
-0.086808	-0.052712	671	
0.539483	0.031436	7941	
0.180251	-0.558490	6022	
-0.200621	0.404398	3968	
0.104464	-0.661418	4457	
0.368581	-0.345058	3726	
0.644255	-0.667834	5050	
-0.159582	-0.952013	1153	
-0.105796	-0.154716	3612	
0.325320	0.078329	1707	
0.294086	0.081097	8054	
-0.300253	-0.921676	7972	
-0.282674	-0.779533	1490	
-0.780478	0.057714	1620	
0.483845	-0.095789	2703	
0.623247	0.115108	6020	
0.697925	0.618751	1427	
0.439614	0.508193	4329	
0.892002	0.401225	2241	
-0.763524	-0.273519	4721	
0.006742	0.726052	4619	
0.928998	-0.129871	481	
-0.129989	-0.051028	4513	
0.010284	0.261615	241	
0.337076	0.153885	500	
0.421099	-0.177408	7932	
0.581012	0.001893	7921	
-0.504635	-0.294883	9798	
0.706686	-0.477992	5402	
0.054246	-0.832245	3664	
-0.089205	0.764939	2162	
0.172281	0.699748	2439	
0.242801	-0.792120	1947	
0.614838	-0.690178	4987	
-0.109672	-0.349626	1380	
0.241141	0.712664	4168	
0.414182	0.150022	420	
0.914151	-0.017997	1744	
0.885565	0.111977	6262	
-0.465215	-0.807857	2680	
-0.005670	-0.959398	1057	
0.000287	0.719513	1037	
0.166369	0.209857	5383	
-0.035336	-0.110973	3560	
0.895145	0.074164	6872	
0.630060	0.201041	1886	
0.609110	-0.316764	8507	
-0.149861	0.279643	5061	
0.316581	0.392809	6757	
0.288213	-0.176515	836	
0.428297	-0.549328	4562	
0.185268	0.655416	5945	
-0.094344	-0.632664	3195	
0.239041	0.014239	7433	
-0.764897	-0.112309	1169	
-0.002532	-0.388101	3727	
-0.485417	-0.799101	3527	
-0.662328	0.454415	3075	
-0.150425	0.129742	4898	
-0.456330	-0.184747	7781	
0.473470	-0.169892	6734	
0.294553	0.630499	4045	
0.265978	-0.040014	4471	
0.211177	0.267500	2701	
0.288142	0.367036	3436	
0.633377	-0.052731	3578	
0.552023	0.776359	1208	
0.268646	0.473853	3394	
0.400898	0.592374	7462	
-0.495606	-0.795929	761	
0.494150	0.049807	5969	
0.201176	-0.602227	7801	
-0.716913	-0.516966	8701	
0.960501	0.049803	2444	
-0.379551	-0.828264	772	
0.874399	-0.113572	1062	
0.944724	0.005267	5030	
-0.719875	0.266208	2036	
0.797416	-0.299160	4415	
0.723111	-0.519808	7125	
0.762053	0.569212	4656	
0.013978	0.749957	3057	
0.323498	0.070154	7699	
-0.847529	-0.017194	7165	
-0.039174	-0.090039	8870	
0.440978	-0.866684	1874	
-0.339897	0.674614	5539	
-0.374448	-0.756642	948	
0.359845	0.277567	4431	
-0.469057	-0.325389	4708	
-0.091677	0.335924	7525	
0.138057	-0.480956	1379	
0.607025	0.749386	5071	
0.663846	-0.580021	5587	
0.501566	-0.249567	2272	
0.490246	-0.405731	2350	
0.853899	-0.268253	8421	
0.594163	-0.328075	4856	
-0.789893	-0.225804	7799	
-0.707680	0.299262	845	
0.224509	-0.638915	570	
0.246735	-0.562827	7693	
0.529634	-0.085025	949	
0.451797	-0.863554	394	
-0.170497	0.331165	3204	
-0.620007	0.470444	3116	
-0.319667	-0.887233	8345	
0.132430	0.735839	1493	
0.283261	-0.389532	6324	
0.837571	-0.351650	4597	
0.225132	-0.479759	7322	
-0.168107	-0.930629	1400	
0.263703	0.457975	4525	
-0.722768	-0.245413	4608	
-0.508888	-0.594023	2681	
0.352825	0.340069	1041	
-0.342395	-0.760498	6124	
-0.094882	-0.591389	2818	
-0.422780	-0.835530	4464	
0.431244	-0.040358	437	
0.866255	0.259816	7620	
0.301732	-0.300279	4331	
0.761372	-0.565648	9591	
0.631447	0.697897	2407	
-0.412553	-0.656278	4325	
0.638056	0.349808	1388	
0.283122	-0.595565	8539	
0.241541	0.125572	7114	
-0.737382	-0.125994	8491	
0.564085	-0.812955	3869	
0.463006	-0.762481	5629	
0.968789	-0.080269	1477	
-0.774407	-0.023709	1471	
0.404812	-0.001854	4053	
-0.138639	-0.411403	6069	
-0.836915	-0.209554	9311	
-0.047186	-0.990063	4584	
0.270594	-0.622418	5851	
-0.138971	-0.012236	4655	
0.601170	-0.231084	6008	
0.036231	-0.916371	1240	
-0.074922	0.778676	2213	
0.383312	-0.277232	593	
-0.248291	0.334228	3934	
-0.446147	-0.750589	8607	
-0.167340	-0.860883	8068	
0.277348	-0.379004	6324	
-0.804119	-0.360316	9362	
-0.012063	-0.809051	3719	
0.357393	-0.023896	7388	
0.034225	0.756062	3541	
0.417887	-0.076717	9173	
-0.381859	-0.857365	7690	
-0.008117	0.212045	3326	
-0.034779	0.104671	6520	
-0.182792	0.295021	262	
0.135789	0.144555	1808	
0.481103	0.835391	3372	
-0.434520	-0.328651	7879	
0.579722	0.016460	5380	
-0.554696	0.563907	3740	
0.651439	0.170901	739	
0.092107	-0.471464	745	
0.577377	-0.369999	5681	
0.429302	0.565488	7174	
