time = 4.45	Re = 1	rotation = 0.708081
0.824617	0.392651	8335	
-0.433100	-0.053432	6533	
0.002402	-0.935124	472	
-0.110733	0.354375	3204	
0.348671	-0.734253	7379	
0.758882	-0.174478	6867	
-0.200939	-0.374142	5634	
0.708500	-0.169033	6238	
0.684176	-0.347845	1408	
-0.402891	-0.367269	785	
-0.072730	-0.732988	951	
0.507162	-0.558241	2384	
0.038999	0.395975	2164	
-0.093419	-0.638876	3105	
-0.725806	-0.297058	2517	
-0.598435	-0.488210	2382	
-0.312679	0.367640	9274	
0.765397	-0.486307	5283	
0.332511	0.881548	1397	
0.390239	-0.842200	1965	
-0.421841	-0.425177	5190	
-0.647414	-0.274920	7683	
0.170865	-0.554739	4571	
-0.311021	-0.061278	7331	
-0.228619	-0.283486	1143	
-0.220738	-0.459041	2663	
-0.454490	-0.148137	7166	
0.171286	-0.539515	5044	
0.719251	-0.500486	8759	
0.039288	0.426555	3559	
0.045695	0.437124	6521	
-0.366770	-0.407948	1896	
-0.026206	0.091005	790	
0.666077	-0.549028	5921	
-0.415656	0.518098	4154	
0.797476	0.500613	1283	
-0.290980	0.338641	1168	
0.011174	-0.872088	6756	
-0.487484	-0.632212	4159	
-0.246038	-0.654411	7877	
-0.215528	0.339159	2964	
-0.017558	-0.783801	3757	
0.938824	-0.002721	1013	
0.941992	0.199773	8113	
-0.344407	-0.551466	5718	
-0.269993	-0.424747	6938	
-0.461139	0.263835	6248	
0.977263	0.095679	308	
-0.391619	-0.208720	6264	
-0.293909	0.367421	9280	
-0.307291	-0.151148	6480	
-0.444211	-0.356593	558	
-0.321496	0.304099	7685	
-0.677748	-0.433405	4930	
-0.053459	0.177953	3283	
0.307047	0.882903	8352	
-0.626896	0.032518	1376	
-0.654135	-0.464551	4176	
-0.241653	0.004820	3101	
-0.357430	0.451180	1108	
0.838168	0.025788	2127	
-0.180908	-0.822728	6690	
-0.332557	-0.763051	5988	
0.182291	0.947099	9403	
-0.248860	0.243621	7904	
-0.284544	0.499114	7168	
0.100329	-0.811463	3107	
-0.380662	0.042705	2888	
-0.667084	0.100521	916	
0.796764	0.392760	6832	
0.966134	0.076910	2069	
0.800208	-0.183743	7189	
-0.154889	-0.531418	5650	
0.970392	-0.025071	2396	
-0.599084	0.180968	7253	
-0.058664	0.054118	651	
-0.321542	-0.234673	1459	
-0.336661	-0.406997	6454	
0.353543	-0.662813	4545	
-0.206253	0.124199	2256	
0.805795	0.069233	4729	
0.948725	0.070223	1343	
-0.062591	0.270557	5694	
-0.317054	0.564264	3443	
0.773810	0.430864	3373	
-0.491627	-0.056122	8479	
0.620107	-0.436993	4140	
0.802586	0.052976	6497	
0.432578	0.864899	9242	
-0.428167	-0.375018	1732	
-0.023558	-0.652984	3369	
0.112583	-0.857503	2306	
-0.362363	-0.563031	7965	
0.700927	-0.427653	3765	
-0.741256	-0.115937	9823	
-0.573091	-0.340234	8559	
-0.762253	-0.218332	9347	
-0.195662	-0.609442	1635	
-0.509994	0.278555	5397	
0.534055	-0.784678	9670	
-0.197959	-0.177340	4508	
0.571691	-0.578923	2014	
-0.134093	0.402264	1822	
0.702202	-0.525539	4358	
-0.492671	-0.464521	8932	
-0.555690	-0.361425	9128	
0.142223	0.663614	8877	
-0.236215	0.202871	5683	
-0.285157	0.309825	5613	
0.247792	0.935881	5153	
-0.103058	0.062313	3946	
0.012445	-0.708676	6681	
-0.346044	0.151442	4235	
-0.447177	0.102635	5225	
0.460688	0.844737	4788	
0.820739	0.207298	7471	
-0.133460	-0.544083	6408	
0.318077	-0.757854	7126	
-0.105740	-0.886805	7815	
-0.090578	-0.120360	3647	
-0.174446	0.101391	5051	
-0.137810	0.093174	926	
0.843129	0.092768	8124	
0.760740	-0.190036	5959	
0.396849	-0.886979	3869	
0.223281	-0.856774	5523	
0.922960	0.011188	7236	
-0.394879	-0.777069	4350	
0.744360	-0.026780	8377	
-0.440484	-0.449928	8669	
-0.198767	0.084645	5761	
0.713591	-0.516949	8850	
-0.522537	-0.568820	4325	
0.554726	-0.504838	8608	
0.060455	-0.879782	7205	
0.016083	-0.574994	3061	
-0.451458	-0.005768	6134	
-0.665891	0.133894	1580	
-0.121890	-0.356813	2550	
0.761029	0.317849	6337	
-0.500566	-0.194118	8927	
-0.171711	0.188049	3192	
0.173038	-0.714366	8698	
-0.167471	-0.654817	5036	
-0.592246	0.076695	1591	
0.480931	-0.853459	9340	
0.742459	0.602063	2826	
0.168818	0.982843	3718	
-0.713486	-0.369422	9545	
0.872619	-0.354728	2001	
0.871603	-0.071635	5733	
-0.480135	-0.662359	6124	
-0.292300	0.138080	7060	
0.852014	0.242283	7302	
-0.434768	-0.331253	6568	
-0.416856	-0.778491	4153	
-0.254476	0.639723	2301	
0.572425	-0.613152	4821	
-0.324020	-0.366027	3890	
0.717992	-0.333696	5129	
-0.129273	0.246741	3231	
0.301498	-0.935519	394	
0.654539	-0.341919	5181	
0.763656	-0.374011	5751	
-0.432597	0.146896	7675	
-0.499277	-0.482784	6036	
0.601217	-0.603905	5402	
0.735635	-0.240819	1476	
-0.252957	-0.691701	603	
-0.420295	-0.414228	5190	
0.505041	0.843653	6138	
-0.325892	0.331519	7405	
-0.490747	0.451659	4304	
-0.055664	0.373731	1449	
0.764510	-0.538681	9389	
0.652506	0.645564	7966	
0.025742	-0.558174	6470	
-0.317649	0.435675	7068	
-0.212547	-0.482167	3454	
0.274067	-0.746842	6475	
0.814973	0.235336	6959	
-0.339989	-0.496225	6603	
-0.219617	-0.789431	7455	
-0.207889	-0.089911	5368	
-0.751358	-0.061010	7338	
0.729899	-0.369551	2423	
-0.370883	-0.574032	7256	
-0.340117	-0.435868	7806	
-0.136210	-0.876122	8192	
0.198373	0.936817	9650	
-0.528702	0.361193	2667	
-0.079388	-0.104264	4713	
0.788157	0.321208	7415	
0.161689	-0.545974	5044	
0.789307	0.266144	7684	
0.794856	0.327829	7649	
-0.180654	0.003382	8234	
-0.086648	0.192291	5411	
-0.007885	-0.733668	3002	
-0.612009	-0.351705	398	
0.649732	-0.296243	2395	
-0.411235	-0.617406	2356	
-0.375806	-0.023402	4297	
-0.110571	-0.852660	6536	
0.685854	0.608836	505	
0.289677	0.887805	8364	
-0.020192	0.250742	6994	
-0.241494	-0.711697	7224	
-0.140281	0.395941	2254	
0.947717	0.228758	2241	
-0.309808	-0.431954	2654	
0.884317	-0.261531	5137	
0.296877	-0.754108	5376	
0.546032	-0.623444	4231	
-0.278175	0.281885	3883	
-0.312131	-0.323959	5972	
-0.073839	0.177551	2121	
0.113676	-0.612576	8067	
0.098284	-0.952895	8708	
-0.745845	-0.290235	1447	
-0.563656	0.096568	6512	
-0.325616	-0.296890	8963	
-0.080092	-0.049950	4537	
-0.415821	0.394486	6166	
-0.592141	-0.056147	2268	
-0.125524	0.145285	3922	
-0.412603	-0.675928	4982	
-0.537409	-0.537980	3296	
-0.453188	-0.510006	4454	
-0.448634	-0.247768	7542	
0.274135	0.895865	1802	
-0.224625	-0.749358	5841	
0.657494	0.567286	6244	
-0.280914	0.300229	5613	
0.567575	0.773619	3604	
-0.301868	-0.082763	6863	
-0.454631	-0.031482	5432	
-0.069152	-0.722099	1162	
0.403144	-0.742088	5408	
0.166690	0.954570	5547	
0.503487	0.844810	6138	
-0.040993	-0.820152	4309	
-0.476527	0.445928	4304	
-0.463652	-0.429377	7537	
-0.519975	0.458436	6930	
0.791288	-0.011911	3234	
-0.170272	0.429979	8333	
-0.077313	0.058145	2682	
0.011884	-0.516024	2316	
-0.303304	-0.562390	2022	
0.795286	0.254385	9551	
-0.753932	-0.303798	7526	
-0.425967	-0.054322	6111	
0.201112	0.953008	5451	
-0.180809	0.111941	5051	
-0.249079	-0.887587	5790	
-0.208105	0.100030	9616	
-0.171792	-0.895078	7644	
0.625276	-0.331914	1267	
-0.311983	0.184899	998	
-0.225608	0.520892	8120	
-0.414461	-0.538317	2363	
-0.437861	0.194547	2779	
-0.180337	-0.568175	870	
-0.313114	-0.030412	841	
0.941022	0.202002	8113	
0.774992	-0.115098	2475	
0.886310	-0.060054	6262	
-0.456114	-0.566738	1815	
-0.658296	-0.282637	973	
-0.216207	-0.922560	3358	
0.050541	0.291619	3756	
-0.351910	0.351498	2993	
0.760246	0.307586	6337	
-0.242535	-0.527490	1361	
-0.447148	0.075656	6160	
-0.105560	0.488413	7731	
-0.516659	-0.587877	3120	
-0.185644	-0.862828	6633	
0.934029	0.036829	360	
0.699804	0.486984	5300	
-0.267259	-0.077154	9587	
-0.129810	-0.801689	3680	
0.229474	-0.892011	802	
0.012873	0.330553	7553	
0.539857	-0.449374	8707	
-0.653035	-0.031153	4839	
0.575620	-0.509653	1954	
-0.347852	-0.277591	8619	
0.017995	-0.611573	5148	
0.347996	-0.632376	6532	
0.474303	-0.708925	818	
0.527365	0.810662	1109	
0.066529	-0.916009	811	
-0.675920	-0.231630	531	
-0.430289	-0.132507	2985	
0.742608	0.491276	6178	
0.217081	-0.602999	4928	
0.013582	0.251987	280	
0.909965	0.147003	6967	
-0.435169	-0.538820	989	
-0.617206	0.178740	6759	
-0.251246	0.009847	6155	
0.035286	-0.672362	9299	
0.061415	-0.956935	9718	
0.810275	0.322136	6688	
-0.491215	0.050671	6176	
0.119673	-0.969123	9474	
0.642137	0.531314	2937	
0.667498	-0.445536	3069	
-0.278992	-0.205941	5334	
-0.165374	-0.167931	1294	
-0.644410	-0.264368	7871	
-0.410759	-0.107094	4896	
-0.222170	0.652935	3285	
-0.407471	0.462880	1047	
-0.458780	-0.038527	6882	
0.643261	-0.485609	4014	
-0.646636	0.180052	3126	
-0.246756	0.638082	2301	
-0.130215	-0.885577	8192	
0.318855	-0.676671	6402	
-0.404763	0.387874	6216	
0.568693	-0.556687	3445	
0.703282	-0.492485	6549	
-0.502983	-0.712228	9471	
0.022949	0.095783	1040	
0.776707	-0.164430	6299	
-0.412122	-0.180632	7749	
0.625549	0.764464	1981	
-0.295830	-0.054056	5807	
-0.280413	-0.698499	4155	
0.043902	-0.613101	5571	
0.711419	-0.117041	1451	
0.576540	-0.615502	4821	
-0.029821	-0.533463	3626	
-0.160077	-0.425448	1185	
-0.165518	-0.137080	2495	
-0.645578	0.063790	2666	
0.783724	-0.242447	6269	
-0.266308	-0.504383	9875	
0.860088	0.022324	1095	
-0.472186	-0.104353	5354	
-0.483001	0.228155	4084	
0.027902	0.303714	3836	
-0.594214	0.026767	699	
0.380809	-0.665253	6325	
-0.368336	0.503533	2278	
-0.260194	-0.784869	7595	
0.002527	0.442806	5347	
0.802979	0.293089	9370	
-0.650083	-0.242472	8178	
-0.046362	0.083379	8626	
-0.124941	-0.632465	3345	
-0.144820	-0.728781	1870	
-0.252234	0.479017	5415	
-0.002281	-0.745270	2193	
-0.244643	-0.209601	1615	
-0.778768	-0.118473	980	
0.559638	-0.531399	4073	
0.397350	0.872743	1370	
0.439875	-0.794996	7963	
-0.546005	-0.425657	8318	
0.022090	-0.746421	5072	
0.455135	-0.783488	5722	
0.038315	0.317275	5147	
0.670677	-0.622858	5731	
-0.156780	-0.604065	1585	
-0.295550	0.201982	5878	
0.893192	-0.060386	9008	
0.925489	0.318303	2075	
-0.605558	-0.416402	8409	
0.807123	-0.207402	7181	
-0.280106	-0.155636	9762	
-0.504007	-0.351234	9680	
0.846147	0.234960	7421	
0.382273	0.855788	8831	
0.437586	-0.884131	6485	
0.753395	0.409648	9597	
-0.330159	0.119132	9691	
0.182147	-0.771451	1966	
-0.366218	-0.555898	7965	
0.262168	-0.746312	5496	
-0.509423	0.471800	6879	
-0.102752	-0.724423	410	
-0.314940	-0.675165	2847	
-0.350023	-0.119484	869	
-0.257086	0.191896	6906	
-0.528769	-0.681991	8941	
0.931156	0.109135	8398	
-0.621532	-0.489350	1498	
0.619214	0.771998	1981	
0.851519	-0.439161	1436	
0.912264	-0.202944	1092	
0.009269	-0.865292	6756	
-0.473792	0.472574	4365	
-0.513011	0.431158	4266	
0.778396	0.481487	1427	
-0.056661	0.371377	1449	
-0.697841	-0.347814	6295	
-0.376966	0.422166	1405	
-0.255491	-0.851689	5203	
-0.102587	-0.811069	3664	
-0.487736	0.039637	1173	
0.827522	-0.414701	4011	
-0.236348	0.005632	3101	
-0.464482	0.171668	404	
-0.656042	0.038943	9887	
-0.369781	0.042969	1522	
0.007825	-0.928746	472	
0.750714	0.318278	7517	
-0.273578	-0.427562	6938	
-0.553783	-0.503734	637	
0.266748	-0.910143	3972	
-0.094657	-0.575730	2606	
-0.189607	-0.111881	594	
0.949941	0.100214	518	
0.804148	0.206463	4237	
-0.244392	0.455497	3324	
0.196167	-0.745520	1745	
0.586483	-0.753250	8827	
-0.133526	0.196753	1518	
0.606025	0.713349	7325	
-0.752474	-0.191655	9187	
-0.773153	-0.226594	1925	
-0.050661	0.265315	4834	
-0.357504	0.436464	1108	
0.208003	-0.681907	6423	
0.752516	-0.072337	6851	
-0.168898	0.134590	6612	
-0.199641	-0.323646	1096	
-0.476920	0.303646	6460	
-0.641850	0.076960	3401	
-0.312095	0.478493	452	
0.660807	-0.666128	3211	
-0.497969	-0.266967	1588	
-0.523303	-0.436790	5836	
0.804795	0.141794	3017	
-0.455761	-0.591216	2725	
-0.162156	0.388762	4003	
0.195961	-0.931796	2324	
-0.408622	0.028264	753	
-0.678671	0.076174	2078	
-0.605886	0.132827	2450	
0.893322	0.082489	7620	
-0.565432	-0.525788	867	
-0.515837	-0.476740	701	
-0.543483	-0.670998	8941	
-0.462361	-0.031170	3818	
-0.687312	-0.436415	8317	
-0.572309	0.050951	871	
-0.135668	-0.845985	6596	
0.625727	-0.467202	2167	
-0.359302	-0.294056	6736	
0.848045	-0.155229	7170	
-0.158231	-0.677003	7318	
0.537876	-0.479516	471	
-0.034997	-0.801951	3665	
0.350944	-0.676384	3003	
0.121958	-0.729496	9433	
0.743173	-0.290297	4444	
-0.477031	0.378586	561	
