time = 43.45	Re = 1	rotation = 6.91513
-0.873966	0.248285	4967	
-0.356542	-0.557073	4925	
-0.439834	0.829447	1942	
0.234165	0.214923	4803	
-0.254569	0.776917	7642	
0.214094	0.753653	2873	
-0.333342	-0.411735	3644	
-0.509949	-0.549674	8786	
0.772972	-0.029112	2821	
0.300439	-0.300030	7118	
0.115063	0.709892	6515	
-0.416439	-0.630109	1936	
0.132917	0.241894	3444	
0.543668	-0.232111	7400	
-0.762300	0.030315	7224	
0.087711	-0.767608	2475	
0.290892	0.393645	2511	
-0.163423	0.892807	8705	
0.399862	-0.855809	7664	
-0.529099	0.767452	6249	
0.142000	-0.445062	252	
-0.410834	0.600558	542	
0.415148	-0.154751	1312	
0.028881	-0.419269	7855	
-0.193486	-0.465709	2542	
0.094838	-0.254723	2922	
0.360264	-0.449476	4475	
0.239273	-0.166257	9568	
0.863853	0.158472	6653	
-0.264574	0.022278	639	
-0.327542	-0.328158	6366	
0.394155	-0.276642	3975	
0.367484	0.041753	3254	
0.699025	-0.504409	3986	
-0.478262	0.333990	2512	
-0.257880	-0.904457	5585	
0.273872	-0.054287	1726	
0.399362	-0.787285	9127	
0.716948	0.373061	8127	
-0.691474	-0.160904	7099	
0.370775	0.068208	8313	
0.638989	-0.432526	6748	
-0.755640	-0.556437	8783	
0.256500	-0.927136	2408	
-0.622180	-0.284143	8973	
0.204373	-0.220087	3688	
-0.438982	-0.405134	5992	
0.829428	-0.526194	1930	
0.091254	-0.522266	7319	
0.470271	0.093170	258	
0.106405	-0.332498	8866	
0.127605	-0.477395	1270	
0.393869	0.317611	1259	
0.803525	0.036239	3344	
0.165348	0.086641	3924	
0.128781	-0.926201	6245	
-0.228406	0.430071	7586	
0.796109	0.129619	2385	
-0.525231	-0.074761	4081	
-0.566455	-0.038173	6697	
-0.117959	-0.820272	8264	
-0.832415	-0.135996	6221	
-0.720497	0.410017	4058	
0.964499	0.000439	9099	
-0.345258	-0.004699	2319	
-0.478556	0.117024	1636	
-0.277072	0.777055	8330	
-0.027106	-0.495440	3062	
-0.424949	0.587715	8912	
0.043920	0.880013	7260	
0.420893	-0.873664	6365	
-0.604629	-0.566546	5388	
0.266841	-0.191980	2437	
0.404491	-0.883570	9111	
-0.295526	0.363586	7568	
0.176890	-0.009024	3109	
0.184464	-0.277769	2894	
0.382836	-0.247199	6841	
-0.741497	0.045007	1652	
0.319339	-0.035957	4373	
-0.521454	0.620752	7558	
-0.316681	-0.895288	4061	
0.297705	0.136277	5561	
-0.619801	-0.183556	2811	
0.035552	0.879621	7260	
-0.184880	0.461382	1827	
0.329628	-0.714398	2367	
-0.384978	0.723054	9759	
0.955385	-0.151471	1370	
0.179323	-0.364615	2433	
0.545171	-0.238277	7400	
0.117493	-0.853808	8576	
0.340972	-0.627541	8593	
-0.797306	-0.217025	4921	
0.608359	-0.362074	7462	
-0.186871	0.642192	6642	
-0.721609	0.217958	2917	
0.457500	-0.310354	2122	
-0.283236	-0.543274	242	
-0.940501	-0.125297	8876	
-0.492101	-0.238799	4823	
-0.647478	0.486235	1249	
0.384799	0.141294	3104	
0.864667	0.157515	6653	
-0.672228	-0.242505	5298	
-0.192367	0.641342	6642	
0.386427	-0.430508	4598	
-0.225955	-0.339200	2901	
0.059153	-0.111086	1422	
0.964559	0.085507	5451	
-0.206454	0.017127	3276	
-0.700435	0.004571	6948	
-0.478837	0.060668	4511	
-0.073616	-0.533427	2942	
0.888888	-0.368515	9853	
-0.249477	-0.785999	4400	
0.295772	-0.188833	2701	
-0.649066	0.494104	1677	
0.887378	-0.090282	8242	
0.275492	-0.030887	3558	
0.110396	-0.073026	5361	
-0.409566	-0.214453	5642	
0.120237	-0.825191	3955	
-0.036882	0.783715	1080	
-0.595226	-0.768265	5566	
0.872994	-0.135896	5528	
-0.917665	0.086089	932	
0.065439	-0.868872	615	
0.092294	-0.732458	1341	
-0.616253	0.203809	6219	
0.379466	0.316302	1129	
0.810960	0.349507	9449	
0.277103	-0.745312	4729	
-0.483021	-0.580303	4645	
0.769633	-0.424271	6518	
0.328799	-0.174176	2813	
-0.069587	-0.602428	4094	
-0.537117	0.414129	4086	
0.085685	0.270912	3819	
-0.798581	-0.135773	3664	
0.206598	-0.581586	2612	
0.367349	0.234489	2236	
0.306894	0.657705	7390	
-0.474731	0.387957	9747	
-0.431284	0.379728	9417	
-0.231593	-0.952489	5965	
0.461761	-0.839025	6410	
0.256963	0.964189	1503	
0.634942	-0.468948	8891	
-0.855482	-0.395159	5601	
0.729811	0.484753	6595	
-0.104165	0.812829	1415	
-0.112004	0.160520	9784	
0.546400	0.683513	6850	
0.139156	-0.420941	2438	
0.561480	-0.692280	8676	
0.462914	-0.400932	3805	
-0.536489	-0.645350	9399	
0.293821	-0.234077	431	
-0.157168	0.780060	7496	
0.205448	0.119407	5394	
-0.300831	-0.936474	4661	
-0.540239	-0.523305	4545	
0.463791	-0.733723	2034	
-0.274079	-0.504829	387	
0.430086	-0.608282	7778	
0.113303	-0.842294	6777	
0.511231	0.597677	3740	
-0.226353	0.706423	1932	
0.172485	-0.379228	3769	
0.896194	0.406646	709	
0.274818	0.396876	9274	
-0.170461	0.451816	1305	
0.301801	0.231929	879	
-0.931921	0.084872	1400	
-0.804602	-0.444997	802	
0.122446	-0.210018	5294	
-0.206723	0.158428	3240	
0.176521	-0.214940	6139	
0.675176	0.421771	5762	
-0.120790	-0.816138	5703	
0.412299	-0.306735	3349	
-0.219543	0.793616	9133	
-0.517066	-0.167761	3426	
0.280896	0.686071	2431	
-0.802063	-0.190380	3879	
-0.539399	0.390535	6364	
0.423655	-0.257327	6126	
0.799624	-0.378236	6068	
0.913967	-0.284658	1109	
-0.647002	0.035718	3195	
0.059202	-0.083418	4671	
0.356820	-0.773429	6490	
0.278208	-0.163752	6173	
-0.761627	-0.290618	5792	
0.751621	-0.384171	4291	
0.021253	0.238140	7632	
0.177642	0.097228	3635	
0.363056	0.633341	8653	
0.260654	-0.676104	3338	
-0.305297	0.685332	9823	
-0.690888	0.267764	2725	
0.062900	-0.453620	7786	
-0.295514	-0.805007	5474	
-0.845542	-0.358332	8632	
0.105973	-0.927940	2864	
0.313474	0.097672	8191	
-0.753244	0.008565	2760	
0.375434	0.185504	3076	
0.727287	-0.648853	2417	
0.375811	-0.230990	8405	
-0.873644	0.296224	1255	
-0.051186	0.798342	7223	
-0.811576	-0.172912	4309	
-0.036897	-0.176378	3119	
0.208159	-0.242985	7736	
0.157278	0.101683	3283	
0.605918	0.067077	611	
-0.957601	-0.016063	920	
-0.286083	-0.721650	2167	
-0.519765	-0.415889	9132	
0.230380	-0.251190	8675	
-0.140890	-0.280557	5914	
-0.546504	-0.245334	7080	
0.233103	-0.412248	8618	
0.324859	0.278374	4414	
0.796386	0.057747	1756	
-0.321676	-0.700592	3530	
-0.570192	-0.433861	3374	
-0.350132	-0.567094	4925	
0.249431	-0.904489	1013	
0.604977	-0.488628	6494	
0.384867	0.780607	8987	
-0.012226	-0.154638	7300	
0.775273	-0.565934	2407	
0.034742	-0.405784	4053	
-0.394403	-0.534150	4379	
0.718098	-0.037712	893	
-0.514343	-0.669381	4324	
0.947643	0.203820	5136	
0.892412	0.415365	696	
-0.388094	0.744352	4683	
-0.611411	0.157925	2022	
-0.197816	0.494458	6703	
0.428245	-0.535400	7210	
-0.088867	0.778132	1111	
-0.287181	0.015176	5346	
-0.042313	0.041405	4100	
-0.402273	-0.333964	6755	
0.185550	-0.380511	1184	
-0.730790	-0.365566	3168	
0.552074	-0.580364	9000	
-0.227023	-0.603976	3250	
0.903421	0.365350	9322	
0.075635	-0.090383	807	
0.346568	0.854424	9599	
0.411781	0.278357	6306	
0.664529	0.624147	9416	
0.425876	0.585244	1011	
0.026847	0.267697	1180	
-0.324422	0.156893	978	
-0.604035	0.301178	2801	
-0.430367	-0.401502	5992	
0.527978	-0.166848	3691	
-0.015498	-0.460289	4342	
0.242269	-0.930516	2408	
-0.006827	0.782136	1620	
0.236321	0.854985	7004	
-0.190464	0.712491	6733	
-0.659274	-0.285978	7418	
-0.693619	0.645761	9666	
0.144232	0.045744	4191	
-0.053161	0.216438	3302	
-0.768730	0.211278	6026	
0.488148	-0.204257	1752	
-0.018968	-0.524406	4964	
0.291211	-0.062389	8026	
0.682686	-0.383379	2457	
