time = 6.35	Re = 1	rotation = 1.01048
0.883843	0.216648	6626	
-0.169645	0.538967	2285	
-0.124179	-0.930131	897	
0.334754	0.041023	9010	
-0.015974	-0.831658	9551	
0.549485	-0.558570	6921	
-0.525827	0.129040	4064	
0.366283	-0.630864	6010	
0.343728	-0.681615	2457	
-0.603316	0.234318	3369	
-0.485168	-0.530321	2628	
0.023724	-0.777529	465	
0.448714	-0.014153	3968	
-0.531903	-0.341225	7612	
-0.738784	0.211053	1795	
-0.778558	-0.102104	4812	
0.220346	0.211166	5880	
0.663048	-0.618804	5941	
0.443688	0.830994	7261	
0.279456	-0.884674	904	
-0.658832	0.117850	570	
-0.529429	0.452013	7793	
-0.377738	-0.324283	6734	
-0.280739	0.426080	6146	
-0.473747	0.256132	4110	
-0.578947	0.009377	4571	
-0.053256	0.585354	4743	
-0.375166	-0.301392	839	
0.564415	-0.669309	7754	
0.464109	0.023669	8333	
0.472558	0.034144	8333	
-0.622960	0.143641	8589	
0.102218	-0.054326	9140	
0.474456	-0.718300	7139	
0.243461	0.515401	7463	
0.856223	0.390564	1215	
0.211770	0.173153	1501	
-0.250686	-0.839038	305	
-0.722292	-0.355948	2014	
-0.609899	-0.347604	7940	
0.259049	0.110974	4251	
-0.409523	-0.652911	6867	
0.932478	-0.103742	1211	
0.952379	0.132755	624	
-0.666730	-0.141566	5107	
-0.588524	0.083044	7080	
0.076230	0.297330	3223	
0.979327	0.067047	4282	
-0.369851	0.492189	5831	
0.230726	0.195200	6074	
-0.360434	0.427206	9234	
-0.604432	0.270005	4449	
0.165024	0.182386	8702	
-0.805654	-0.057535	7244	
0.211836	-0.077553	4488	
0.432943	0.828251	7261	
0.116337	0.600932	821	
-0.801735	-0.103183	4812	
-0.206180	0.296010	3025	
0.247307	0.334330	1956	
0.785178	-0.282694	4288	
-0.463279	-0.698290	7181	
-0.590245	-0.584382	5151	
0.254712	0.930858	1324	
0.152718	0.107549	3902	
0.301245	0.329445	6348	
-0.273463	-0.770250	1132	
-0.182542	0.400781	4213	
-0.152502	0.661645	3471	
0.868665	0.163659	9042	
0.968294	0.026895	7527	
0.663095	-0.491572	4196	
-0.564165	-0.132351	9400	
0.968090	-0.070311	6073	
0.123634	0.476562	4067	
0.065686	0.021939	4697	
-0.446160	0.384787	7293	
-0.609281	0.136541	8589	
-0.187679	-0.730670	3474	
0.009938	0.130472	4580	
0.729246	-0.325655	2385	
0.950198	-0.011276	1146	
0.300866	-0.053136	5930	
0.295831	0.464404	2583	
0.859394	0.203476	6522	
-0.077857	0.550049	1988	
0.206417	-0.725870	8030	
0.717369	-0.345406	2385	
0.494480	0.831014	9797	
-0.619681	0.225740	7508	
-0.489368	-0.390082	3610	
-0.162674	-0.858402	7081	
-0.676448	-0.166566	7591	
0.459333	-0.677893	4139	
-0.542006	0.478740	5220	
-0.633302	0.305742	7491	
-0.707075	0.292697	4069	
-0.591165	-0.263950	3677	
0.100176	0.355355	4950	
0.462252	-0.828401	8728	
-0.369991	0.306282	1367	
0.261462	-0.765874	4482	
0.348464	0.103085	8845	
0.542791	-0.687547	5671	
-0.715880	0.020070	6423	
-0.657828	0.253789	7099	
0.553518	0.376970	4394	
0.113548	0.104870	1327	
0.192109	0.153330	565	
0.312666	0.916568	2472	
0.024185	0.078573	8809	
-0.448173	-0.511362	5047	
-0.044213	0.237639	598	
-0.108890	0.368263	541	
0.529716	0.803204	1258	
0.818146	-0.135950	6636	
-0.554346	-0.160521	287	
-0.030010	-0.839394	9617	
-0.321067	-0.834134	5027	
-0.241012	0.194171	4775	
0.001598	0.118227	8083	
0.037080	0.087267	9466	
0.811392	-0.212726	9145	
0.554613	-0.560922	6921	
0.356544	-0.903770	3175	
0.014345	-0.893283	1924	
0.914178	-0.119757	6712	
-0.598604	-0.632561	9296	
0.530829	-0.523885	5478	
-0.682664	0.064147	7780	
-0.056607	0.156571	4863	
0.563432	-0.676367	5389	
-0.749442	-0.233597	3202	
0.082973	-0.758099	846	
-0.179832	-0.870086	7704	
-0.471573	-0.269588	6714	
-0.160128	0.503244	3699	
-0.147899	0.668129	544	
-0.473276	0.107474	1654	
0.808335	-0.075885	6918	
-0.041204	0.601402	3857	
0.148242	0.040814	4855	
-0.333276	-0.621696	2639	
-0.569253	-0.355513	4856	
0.041604	0.434366	1990	
0.453243	-0.868376	8245	
0.798108	0.526169	3396	
0.174769	0.982135	9087	
-0.797819	0.046462	4920	
0.831429	-0.443695	8735	
0.826158	-0.289700	5089	
-0.707531	-0.419032	4706	
-0.038543	0.200718	3315	
0.875387	-0.000820	6595	
-0.568570	0.321859	4424	
-0.603475	-0.643964	8000	
0.319417	0.542370	2149	
0.313627	-0.773446	2691	
-0.575069	0.202886	6539	
0.450605	-0.649983	1513	
0.237778	-0.004855	5429	
0.277423	-0.942957	2614	
0.224034	-0.698905	4015	
