time = 43.15	Re = 1	rotation = 6.86738
-0.882819	0.213758	1223	
-0.284396	-0.604257	4499	
-0.445150	0.822716	987	
0.167012	0.281680	8281	
-0.313496	0.740639	1415	
0.149679	0.773483	3179	
-0.254707	-0.474914	5575	
-0.460194	-0.594038	3660	
0.767263	0.043017	4168	
0.322685	-0.221986	7502	
0.029890	0.726332	1469	
-0.360339	-0.667320	3363	
0.064587	0.293385	4902	
0.558868	-0.113915	1583	
-0.756027	-0.044430	4313	
0.169533	-0.753232	2923	
0.208565	0.456481	2224	
-0.197760	0.884502	8025	
0.408192	-0.848875	6245	
-0.527903	0.765263	8549	
0.266270	-0.429344	1898	
-0.502840	0.525090	7535	
0.402205	-0.050154	3789	
0.135687	-0.440964	2345	
-0.098709	-0.514901	4166	
0.139345	-0.262475	295	
0.463579	-0.318381	5770	
0.235067	-0.116049	8950	
0.854868	0.196270	6543	
-0.234306	-0.045460	5307	
-0.252093	-0.398465	5709	
0.409927	-0.163229	8861	
0.323873	0.129604	8756	
0.729976	-0.477574	5076	
-0.523588	0.206687	2285	
-0.238068	-0.910220	9620	
0.247846	0.014029	7866	
0.417553	-0.765295	5733	
0.689704	0.419245	4288	
-0.664067	-0.235215	7318	
0.323778	0.155690	7047	
0.693413	-0.367434	9063	
-0.744679	-0.570971	7773	
0.269290	-0.922872	1556	
-0.581565	-0.353817	5126	
0.217480	-0.187689	7339	
-0.373012	-0.470481	4115	
0.832233	-0.522497	2104	
0.224053	-0.511006	4091	
0.425100	0.187232	574	
0.179626	-0.341823	3550	
0.260263	-0.460246	7868	
0.324904	0.391580	6240	
0.794808	0.097840	6447	
0.123410	0.138573	3283	
0.153895	-0.922017	6084	
-0.343101	0.365643	3627	
0.781676	0.186712	4032	
-0.486488	-0.170977	2791	
-0.535465	-0.136367	510	
-0.060083	-0.829269	4660	
-0.821196	-0.183755	5692	
-0.754850	0.358603	1715	
0.964269	0.013504	8092	
-0.306810	-0.089754	3797	
-0.462561	0.007378	7217	
-0.330612	0.739857	1415	
0.087071	-0.519377	1998	
-0.519125	0.521908	8373	
0.000042	0.882167	4165	
