time = 3.5	Re = 1	rotation = 0.556884
0.791548	0.446002	407	
-0.344012	-0.423891	4699	
0.076793	-0.931306	345	
-0.337743	0.147446	676	
0.491262	-0.643014	2005	
0.788118	0.048602	4203	
0.076376	-0.299078	5550	
0.740602	0.094254	2052	
0.764306	-0.151994	4859	
-0.037657	-0.430638	5789	
0.185035	-0.691290	1815	
0.642575	-0.401868	5820	
-0.224904	0.246819	8015	
0.209498	-0.566564	6603	
-0.568945	-0.489805	1514	
-0.456127	-0.636329	8481	
-0.502257	0.111890	4384	
0.811274	-0.408037	5351	
0.281433	0.902373	9243	
0.453325	-0.809126	6720	
-0.023816	-0.527390	762	
-0.363629	-0.579338	5872	
0.415954	-0.381127	7820	
-0.312856	-0.287030	1387	
-0.024698	-0.253201	2377	
0.107582	-0.393643	6333	
-0.231488	-0.454699	4744	
0.416562	-0.359963	4113	
0.781347	-0.401198	3695	
-0.235890	0.278117	684	
-0.234071	0.291873	684	
-0.001131	-0.439700	7069	
-0.099892	0.008184	4470	
0.740709	-0.446879	7770	
-0.587577	0.323576	2785	
0.779389	0.526653	1398	
-0.479091	0.078850	9310	
0.150056	-0.855423	8761	
-0.336718	-0.755306	7034	
0.068661	-0.668033	7029	
-0.419672	0.097500	4003	
0.199015	-0.745074	1968	
0.935591	0.068108	9775	
0.932419	0.234627	9204	
0.019525	-0.608506	4647	
0.059278	-0.384468	6424	
-0.584736	-0.037607	1192	
0.974729	0.115419	6329	
-0.215573	-0.366330	7747	
-0.488036	0.114389	1259	
-0.237622	-0.292272	4665	
-0.052676	-0.470718	8170	
-0.493388	0.030276	2224	
-0.567618	-0.561086	1111	
-0.197326	0.030281	3810	
0.245108	0.905584	7756	
-0.558994	-0.345632	864	
-0.542997	-0.588266	2787	
-0.295273	-0.188693	9621	
-0.546791	0.222496	5802	
0.804275	0.213064	6225	
-0.002449	-0.841240	2461	
-0.157766	-0.829864	5902	
0.142844	0.954416	2059	
-0.415467	-0.016462	4999	
-0.497537	0.292019	3813	
0.275447	-0.761266	6124	
-0.419034	-0.286444	404	
-0.664362	-0.220440	9312	
0.748948	0.464198	8011	
0.962196	0.111285	9538	
0.827707	0.000992	7928	
0.172019	-0.447924	1479	
0.970548	0.008973	5566	
-0.653033	-0.134830	4304	
-0.088613	-0.022246	3649	
-0.155268	-0.300834	794	
0.012042	-0.412128	2130	
0.521869	-0.535045	6902	
-0.323756	-0.095009	6729	
0.736637	0.293893	2487	
0.941890	0.124926	9591	
-0.260215	0.089971	5694	
-0.517752	0.385239	3931	
0.725790	0.498117	449	
-0.317165	-0.478388	3667	
0.724558	-0.255052	4303	
0.738880	0.282649	3069	
0.412386	0.875970	6365	
-0.039538	-0.470443	9286	
0.259874	-0.561762	1984	
0.249245	-0.823645	8941	
-0.006603	-0.642852	1074	
0.777553	-0.280865	5219	
-0.566637	-0.425787	3177	
-0.269776	-0.680062	7695	
-0.606490	-0.440282	1391	
0.134783	-0.574728	6934	
-0.624716	-0.013207	2278	
0.574098	-0.755647	5274	
-0.102919	-0.197450	7913	
0.678292	-0.453349	5477	
-0.370894	0.192788	3509	
0.766720	-0.429650	8219	
-0.151164	-0.694893	9058	
-0.226648	-0.692297	1323	
-0.160979	0.622623	4884	
-0.388490	-0.050338	7408	
-0.466805	0.045259	1492	
0.215464	0.944689	3685	
-0.159469	-0.050834	480	
0.267328	-0.631280	1133	
-0.456200	-0.153285	7386	
-0.496363	-0.252303	7102	
0.439427	0.857469	9111	
0.737857	0.365223	3245	
0.188966	-0.454388	2239	
0.460193	-0.676027	4846	
0.016862	-0.892135	7530	
-0.017235	-0.114360	9834	
-0.277311	-0.086543	3928	
-0.229013	-0.064649	2295	
0.791502	0.267186	4542	
0.794367	0.025555	4203	
0.422963	-0.874658	7972	
0.332691	-0.817596	8261	
0.916166	0.100061	9685	
-0.285126	-0.837547	7713	
0.700301	0.258814	1768	
-0.044593	-0.590352	6884	
-0.294725	-0.113117	5207	
0.775085	-0.422900	3695	
-0.360715	-0.718122	4721	
0.679089	-0.334051	1771	
0.186470	-0.858578	9595	
0.301559	-0.441458	4194	
-0.399583	-0.391517	8210	
-0.684461	-0.172625	2638	
0.132827	-0.247785	7977	
0.655660	0.461697	3828	
-0.149171	-0.460926	7902	
-0.321972	-0.029724	5638	
0.383064	-0.612329	5220	
0.142824	-0.622666	7742	
-0.573934	-0.292949	9225	
0.498488	-0.843233	6012	
0.729419	0.617617	1144	
0.165450	0.983625	2104	
-0.595139	-0.514657	1080	
0.894371	-0.297838	7010	
0.872105	0.070655	6635	
-0.346633	-0.767081	4070	
-0.408630	-0.138392	6919	
0.800141	0.348193	5150	
-0.069006	-0.430381	1702	
-0.325248	-0.833220	5308	
-0.462886	0.497000	8877	
0.670205	-0.506291	3879	
-0.011366	-0.362384	6590	
0.787057	-0.150917	5377	
-0.310506	0.038171	4803	
0.318704	-0.929676	2952	
0.742693	-0.127659	5743	
0.820401	-0.240298	4749	
-0.514000	-0.190856	4646	
-0.197299	-0.717586	8201	
0.689570	-0.502713	5017	
0.786002	-0.027342	9053	
0.034316	-0.721220	1430	
-0.023927	-0.510278	533	
0.497894	0.848309	2101	
-0.504004	0.063707	2870	
-0.638754	0.236693	3379	
-0.297643	0.187604	8485	
0.799676	-0.485933	9718	
0.619798	0.677970	2091	
0.309092	-0.416116	3269	
-0.516869	0.202114	4956	
0.120977	-0.416216	6320	
0.437108	-0.657476	3840	
0.730813	0.383323	5151	
0.035761	-0.527454	4768	
-0.016346	-0.818472	2291	
-0.193482	-0.185573	7776	
-0.641197	-0.356086	8139	
0.797393	-0.211389	5376	
-0.025000	-0.666413	3471	
0.024449	-0.448647	8619	
-0.006392	-0.886354	6674	
0.151935	0.946329	4656	
-0.656740	0.110773	2893	
-0.014628	-0.102938	8685	
0.708276	0.439698	912	
0.409529	-0.370322	7820	
0.687988	0.420724	5592	
0.722763	0.436682	969	
-0.225074	-0.132820	456	
-0.239780	0.019718	9149	
0.238899	-0.672392	396	
-0.380553	-0.606664	2478	
0.731725	-0.057234	2884	
-0.138842	-0.751575	1728	
-0.369854	-0.339921	8553	
0.047870	-0.855825	5812	
0.654349	0.642776	3312	
0.224591	0.909735	7756	
-0.209496	0.097223	5779	
0.031264	-0.739432	2671	
-0.374230	0.183785	3509	
0.941292	0.250523	9040	
0.039357	-0.419402	6669	
0.905640	-0.180461	1965	
0.448412	-0.669168	4846	
0.651768	-0.513319	4309	
-0.452773	0.014720	6640	
-0.044911	-0.323441	9240	
-0.217448	0.017843	5355	
0.369626	-0.471553	2769	
0.145534	-0.946425	7270	
-0.608117	-0.469430	860	
-0.568755	-0.270192	8431	
-0.082168	-0.317923	6363	
-0.054518	-0.076680	9466	
-0.582136	0.143684	8359	
-0.359417	-0.500653	6853	
-0.250163	-0.031287	3192	
-0.213195	-0.790000	1962	
-0.369286	-0.700288	980	
-0.107267	-0.687762	803	
-0.156835	-0.400387	5543	
0.210512	0.915711	9354	
0.017633	-0.775986	1310	
0.597008	0.631627	8576	
-0.460648	0.035026	8873	
0.551174	0.786242	245	
-0.291145	-0.282028	4941	
-0.366921	-0.423626	7381	
0.194493	-0.674879	989	
0.521298	-0.661791	6827	
0.131984	0.960416	2244	
0.496398	0.849414	2101	
0.149125	-0.799480	5201	
-0.628933	0.225395	4002	
-0.064622	-0.601198	6978	
-0.658406	0.253607	4644	
0.754934	0.226821	2167	
-0.405451	0.216653	4494	
-0.118397	-0.033928	3866	
0.296260	-0.365179	1603	
0.055220	-0.585155	1732	
0.696100	0.410960	5103	
-0.633599	-0.464467	4547	
-0.344993	-0.416768	3795	
0.173186	0.958958	2104	
-0.290469	-0.085274	5109	
-0.166073	-0.909845	728	
-0.313023	-0.111366	6749	
-0.071013	-0.909892	7555	
0.720394	-0.099110	6776	
-0.444495	-0.102608	302	
-0.455788	0.327217	4228	
-0.062037	-0.670979	8559	
-0.541167	-0.129866	4636	
0.153766	-0.509371	9628	
-0.334664	-0.277209	3213	
0.931217	0.237169	9204	
0.782809	0.115030	1697	
0.885679	0.067584	6635	
-0.183327	-0.742195	376	
-0.397788	-0.562659	7802	
-0.159476	-0.935404	310	
-0.162716	0.164640	7800	
-0.528136	0.086261	8140	
0.648575	0.459699	3828	
0.107506	-0.491631	1358	
-0.476656	-0.287110	9493	
-0.364723	0.304909	258	
-0.362993	-0.726140	4721	
-0.052328	-0.882351	6406	
0.926567	0.111642	9620	
0.630490	0.569381	1256	
-0.266344	-0.242276	6922	
0.077162	-0.801389	2851	
0.307981	-0.866645	1255	
-0.219407	0.175890	2366	
0.671551	-0.245370	6423	
-0.497962	-0.426382	2467	
0.691864	-0.348463	2789	
-0.116103	-0.326376	5511	
0.299698	-0.491324	9170	
0.526656	-0.488477	1162	
0.579085	-0.625024	6690	
0.512815	0.820783	2069	
0.156400	-0.903564	1897	
-0.349656	-0.568902	6464	
-0.268304	-0.442474	6290	
0.698400	0.548091	6042	
0.444290	-0.444855	2281	
-0.176857	0.117462	3913	
0.887634	0.229581	4529	
-0.100058	-0.697233	7767	
-0.666518	-0.131186	6600	
-0.307698	-0.195543	7161	
0.298576	-0.573349	1864	
0.108395	-0.952410	3512	
