time = 18.45	Re = 1	rotation = 2.93625
0.541075	-0.734089	8144	
0.359738	0.546861	3375	
-0.761802	-0.542629	367	
0.282297	0.187532	9010	
-0.111712	0.805641	9133	
-0.405671	0.697243	6370	
0.124569	0.363843	4792	
0.524211	0.533970	6632	
0.081694	0.759183	1514	
-0.079029	0.401623	7133	
0.384420	-0.642776	844	
0.694364	0.306825	5539	
0.186602	-0.025881	4033	
-0.367849	0.361630	7016	
0.340623	-0.716620	8137	
0.727153	-0.270864	6747	
0.149342	-0.135851	5470	
-0.364753	-0.830206	5283	
0.878252	0.341855	6399	
-0.552598	-0.745445	8644	
-0.084741	0.454557	3818	
-0.496402	0.447019	5836	
-0.380367	0.210536	6320	
0.174608	0.510920	6786	
0.140167	0.407585	7639	
-0.058196	0.266533	5741	
0.298502	-0.492562	4475	
-0.312367	0.192964	1143	
-0.743421	-0.467999	8111	
-0.440352	-0.049715	5735	
-0.416475	-0.229547	6676	
-0.126667	0.338137	4866	
0.083847	0.107141	8108	
-0.846563	-0.177959	7205	
0.470903	-0.370382	5077	
0.896866	-0.283812	1056	
-0.024453	-0.171303	4754	
-0.763659	0.414363	9305	
0.697780	0.407931	7480	
-0.616051	-0.358899	3374	
0.319791	0.255445	3488	
0.666411	0.415289	1277	
0.600164	-0.721638	1692	
0.911326	-0.306186	358	
-0.084923	0.568595	4434	
-0.069170	0.287135	7011	
0.580467	0.145317	4876	
0.971984	-0.138640	5153	
0.043062	0.573771	549	
0.040583	-0.153972	6440	
0.084155	0.495246	8668	
-0.057195	0.502184	2879	
0.141844	-0.125630	5470	
0.800675	0.098541	4784	
0.194555	0.042472	3913	
0.898965	0.258328	7715	
-0.679811	-0.130597	4682	
0.792137	0.159636	7281	
0.466416	0.290810	7154	
0.528547	-0.127316	4412	
-0.797202	-0.249016	5706	
-0.191080	0.829935	9018	
0.111288	0.821663	7013	
0.612617	0.744981	1215	
-0.273123	-0.298504	2650	
0.450588	-0.184738	7947	
0.034423	0.808681	7097	
0.303552	0.498450	7393	
-0.368474	0.605451	9058	
0.108449	-0.878434	2513	
0.912006	-0.326128	9242	
-0.819814	0.101572	7455	
-0.180593	0.231842	2676	
0.887274	-0.393420	8092	
0.482821	-0.383565	5077	
0.266713	-0.038722	2524	
0.027048	0.451284	3517	
-0.116670	0.315705	5336	
0.740709	-0.083530	1855	
0.106074	-0.098733	6641	
-0.689480	0.384684	4159	
0.773672	-0.550626	8453	
0.294760	0.087789	5930	
0.564982	-0.223473	1790	
0.139167	-0.874658	3322	
0.623787	-0.215892	6030	
0.423078	0.633508	2759	
-0.657166	0.431448	3120	
0.770938	0.584212	8767	
-0.070599	0.451543	5285	
-0.387121	0.369108	7134	
-0.741040	0.437305	8941	
-0.286492	0.657129	6826	
-0.717766	0.394562	1065	
-0.609796	-0.411054	5964	
-0.483236	0.453075	6364	
0.206894	-0.753385	892	
-0.307001	0.361807	5973	
0.602995	0.192760	7964	
-0.133862	-0.939079	1433	
0.298459	0.408442	2720	
-0.461565	0.681865	9648	
0.351173	0.222452	2776	
-0.754756	-0.450749	6999	
-0.700971	-0.138716	5298	
-0.499446	0.436343	7029	
0.072547	-0.601591	548	
