time = 31.7	Re = 1	rotation = 5.04506
-0.593014	-0.688593	3312	
0.064846	-0.570145	9339	
-0.898507	0.260450	958	
0.303639	-0.021973	3887	
0.067658	-0.803860	2399	
-0.070200	-0.795320	6523	
0.277270	-0.376755	366	
-0.305973	0.666447	2039	
-0.665873	-0.383329	1600	
0.633749	0.103137	2750	
0.732064	-0.104644	5461	
-0.264095	0.691848	1374	
0.087177	-0.028913	790	
0.376016	0.404472	6942	
0.535911	0.526325	1514	
-0.323268	0.702819	4071	
-0.432569	0.260077	2068	
-0.893478	0.162766	4777	
0.859747	-0.385727	9800	
-0.925560	0.071920	386	
0.655012	-0.140132	2843	
-0.153958	0.653337	8595	
0.375551	0.255820	944	
0.464901	-0.378768	611	
0.336923	-0.389940	2890	
0.573742	-0.040156	6062	
0.063689	0.598645	4785	
0.463126	0.192375	963	
-0.241855	0.840986	9595	
0.332194	-0.259444	3915	
0.443150	0.037049	5616	
0.568951	0.224487	300	
0.347902	0.063811	9201	
0.297841	0.824049	7895	
-0.337094	-0.451808	2136	
0.413317	-0.844739	6296	
-0.082221	0.188222	2271	
0.692004	0.525475	6203	
-0.759650	-0.262427	4093	
-0.703633	-0.081699	8244	
0.425554	-0.080110	2254	
-0.761964	0.191128	4959	
-0.157790	-0.927503	7756	
0.644386	-0.713621	8349	
0.050030	-0.603300	2689	
0.581387	0.049409	414	
0.051939	-0.360306	5518	
0.915405	-0.355787	696	
0.489931	-0.430884	4361	
-0.227810	0.303317	3136	
0.570327	-0.243947	7006	
0.619908	-0.249226	2545	
-0.376059	0.296053	2312	
-0.804523	0.066215	4812	
0.182301	-0.105355	3913	
0.761075	-0.543724	733	
-0.085002	-0.611689	411	
-0.807452	-0.012930	589	
0.003301	-0.242060	3311	
-0.171764	-0.257220	5286	
0.630026	0.537200	1733	
0.628303	-0.561820	4837	
0.254910	-0.788850	4218	
0.883759	0.386111	3570	
0.453262	-0.086336	5022	
-0.298916	-0.254720	5423	
0.010089	-0.816254	2978	
0.340344	-0.465072	1537	
-0.064544	0.670746	3067	
-0.883207	0.039380	6555	
0.705592	-0.663751	9403	
0.815849	0.135684	4977	
0.529222	0.158754	5446	
0.676324	-0.696476	3580	
-0.411892	-0.452545	1329	
0.069394	0.010861	693	
0.615217	-0.102445	8470	
0.560310	0.203164	561	
0.239160	0.740283	8509	
-0.166159	0.239713	9386	
0.482699	-0.631481	2492	
0.257983	-0.913778	8728	
0.308139	-0.122693	5561	
-0.147246	-0.354135	6143	
-0.883096	0.020282	5436	
-0.402177	-0.470895	3918	
-0.721082	0.265415	3009	
0.394081	-0.684515	6981	
0.944365	0.209533	4504	
0.659770	-0.058704	2893	
0.363263	0.413585	5998	
0.767478	0.391953	7004	
0.684534	0.107341	6807	
0.794550	-0.229182	5784	
-0.200966	-0.736948	5039	
-0.012826	0.663804	9128	
0.627034	0.416807	8029	
0.459872	0.377924	5544	
0.084843	-0.470842	3436	
-0.702293	-0.637469	856	
0.123511	-0.315476	3556	
0.422879	-0.691234	8299	
0.414490	-0.063212	4003	
-0.232721	0.844268	8761	
-0.713293	-0.011664	8389	
-0.023747	0.662222	3471	
0.086551	0.472158	7705	
0.251743	0.093079	809	
0.045182	0.118070	4576	
0.870914	0.422993	7961	
0.449423	-0.086452	5022	
-0.705625	-0.048854	7346	
-0.140327	-0.207341	6907	
0.255573	-0.494830	3691	
0.961667	0.040000	9824	
0.655408	0.496194	2154	
0.512713	0.184543	4617	
0.347407	-0.736583	5680	
0.225783	0.872670	7676	
-0.228036	0.260807	2905	
-0.049899	0.142709	1633	
0.330837	0.087444	2896	
0.498534	0.670066	5707	
0.106070	-0.778706	9387	
-0.321001	-0.918175	8168	
0.151005	0.879698	9266	
-0.594579	-0.703823	2452	
0.847055	0.212589	644	
-0.693411	0.305603	1805	
-0.042018	-0.548992	2914	
