time = 23.25	Re = 1	rotation = 3.7002
0.127920	-0.901031	537	
-0.436400	-0.368263	2029	
-0.899434	-0.268856	9467	
-0.057545	0.246289	4519	
0.679605	0.446544	658	
0.584554	0.516999	9387	
-0.102228	-0.492530	2619	
0.390830	-0.640744	4545	
0.767393	-0.030596	6851	
0.319440	-0.567189	8224	
-0.734292	-0.105994	4193	
0.203430	-0.731376	3782	
-0.155449	0.421052	3968	
0.562910	-0.157842	2782	
-0.714297	-0.327203	2517	
-0.162425	-0.764011	2910	
-0.251458	0.445056	3820	
-0.696543	-0.581253	460	
0.940864	0.066235	245	
-0.774541	-0.512944	9757	
0.213998	-0.634928	8539	
0.686560	0.100649	8050	
0.431059	-0.187238	5268	
-0.167308	-0.555139	646	
-0.112291	-0.511847	3288	
0.262541	-0.513836	4581	
-0.356836	0.590984	4107	
0.419907	-0.262241	4013	
-0.867655	0.117571	5228	
0.210776	-0.150620	467	
0.137513	-0.033679	5865	
0.415260	-0.475575	2350	
0.019903	0.126195	3532	
-0.732298	0.455821	5861	
-0.565157	0.028876	7463	
0.772427	-0.537108	8273	
0.057594	0.437834	6529	
-0.298277	0.820103	6829	
0.629486	-0.500521	4131	
0.358806	0.583708	297	
-0.075539	0.121441	1001	
0.513592	-0.591115	4203	
0.337281	-0.875620	7010	
0.836173	-0.474531	9265	
-0.329848	-0.557612	6219	
0.302547	-0.507812	5992	
-0.266332	-0.175830	9868	
0.955993	-0.223731	1125	
-0.176394	-0.618289	3195	
-0.063714	0.492428	848	
-0.038117	-0.609282	8347	
0.085903	-0.661303	7509	
-0.225271	0.452875	1259	
0.382681	-0.710953	5377	
-0.089337	0.396448	3076	
0.933234	-0.057947	6245	
0.601189	0.114403	602	
0.441378	-0.676606	3846	
-0.194603	-0.193260	3153	
-0.339573	0.036581	5888	
-0.649434	0.520595	4891	
0.516648	0.659758	5305	
0.746497	0.394515	5322	
0.722876	0.638390	2407	
0.095285	-0.007422	8849	
-0.393033	0.121841	1995	
0.757586	0.343951	7435	
-0.268403	-0.472614	3547	
0.670655	-0.072789	4651	
-0.413401	-0.778703	3024	
0.850818	-0.462916	4596	
-0.337869	0.756785	5167	
0.404528	-0.392726	8615	
0.821577	-0.516975	6479	
-0.584993	0.005609	699	
-0.244999	0.351202	5133	
0.100139	-0.614433	9713	
0.397323	-0.471206	3090	
-0.251509	-0.697000	4155	
-0.112837	0.470855	8423	
0.182330	0.775171	2246	
0.609331	-0.728897	342	
-0.134860	0.311247	262	
-0.437900	-0.008439	4933	
-0.390695	-0.789681	4153	
-0.555162	-0.058419	400	
0.618331	-0.442678	2886	
0.255511	0.749959	2492	
0.848879	0.464976	2059	
0.226551	-0.624096	7835	
0.565566	-0.129862	355	
-0.219765	0.836541	5384	
0.449583	-0.529258	9081	
-0.000879	0.825822	3459	
-0.065341	0.731987	8656	
0.672919	0.073325	739	
-0.767389	-0.180005	2118	
0.561334	-0.254862	6268	
-0.324909	-0.242571	6190	
-0.350702	-0.881504	516	
-0.191973	-0.343436	3010	
0.439678	0.677845	4236	
-0.091708	0.146818	1251	
-0.865849	0.133439	6115	
0.448889	0.509007	5822	
0.675865	0.088168	9819	
0.503173	0.336107	8370	
0.072188	0.139658	601	
0.098839	0.331140	6060	
0.722330	0.644647	2715	
0.075337	0.029205	4027	
0.328180	0.601998	3341	
-0.230037	-0.041101	7913	
-0.310451	-0.408786	6128	
0.901123	0.341989	5325	
-0.653650	0.505306	4879	
0.421026	-0.366532	6656	
0.556375	0.592987	4317	
-0.616459	0.645896	8274	
-0.275440	0.348167	6640	
0.008397	0.448266	6223	
0.061666	0.103300	7774	
-0.735923	0.392560	6630	
0.505987	0.599009	3937	
-0.096611	-0.966957	3355	
-0.706636	0.531107	9374	
0.020768	-0.921815	5813	
0.080418	0.870003	6631	
0.667526	-0.328158	3214	
-0.470123	-0.389556	4647	
-0.315398	0.323790	1168	
-0.881288	0.033132	7594	
0.004706	-0.785463	3124	
0.202231	-0.729659	3782	
-0.538533	0.698052	6646	
0.440416	-0.282226	5597	
-0.387984	-0.433305	3597	
0.681836	0.003779	5913	
