time = 260	Re = 1	rotation = 41.3802
-0.611238	0.468540	8751	
-0.101899	-0.226186	1116	
0.857420	0.469380	8686	
0.577637	0.079863	2818	
-0.563367	-0.733432	1113	
-0.699689	-0.402877	5222	
0.197336	0.805642	5627	
0.102684	0.368566	618	
0.308197	-0.163978	5334	
-0.113387	-0.216621	1518	
0.068107	0.579297	7906	
0.943140	0.163374	5274	
-0.382719	0.684103	7528	
-0.209558	0.493259	7566	
0.541745	-0.049029	3547	
-0.345671	-0.308147	5524	
-0.512726	0.037822	7290	
0.370567	-0.329162	9846	
-0.116805	-0.303331	5638	
0.733005	-0.304415	2349	
0.542377	-0.591244	6608	
-0.466106	-0.544460	5248	
-0.340459	-0.581056	3413	
-0.859489	-0.376912	733	
0.286973	-0.721892	1167	
0.847263	0.207937	5780	
-0.090885	0.081705	807	
-0.939770	-0.201540	9099	
0.181032	-0.265220	704	
0.643897	0.104201	4340	
0.691413	-0.138636	989	
0.634843	0.559598	5226	
0.964116	0.114758	3070	
-0.659445	-0.736982	3754	
-0.817140	0.012504	8136	
0.584354	0.317517	9206	
0.406263	-0.322488	2708	
0.181416	0.668238	8233	
-0.017603	-0.787799	2719	
-0.361079	-0.101651	7456	
0.035341	-0.046136	3780	
-0.453664	-0.243378	3140	
-0.121185	0.596479	6817	
-0.781592	0.209354	2875	
-0.789266	-0.073255	5463	
0.086488	0.639228	3250	
-0.021488	0.976991	5962	
0.071152	0.330973	6548	
-0.561107	0.738816	7664	
-0.006385	-0.266145	7830	
0.086216	-0.905055	6580	
0.056588	-0.700320	3678	
0.230450	0.451464	3049	
-0.053425	-0.496050	7473	
0.005942	-0.688114	4577	
-0.317116	0.133234	2430	
0.359204	0.506043	8393	
0.059606	-0.488720	3923	
-0.938007	0.211703	3372	
0.011865	-0.787388	1828	
0.654846	-0.614355	7465	
-0.187754	0.702900	6437	
0.039126	0.702548	7677	
-0.938994	0.107699	889	
-0.229326	-0.345967	3488	
-0.034467	-0.423698	6258	
-0.704062	-0.390305	8776	
0.432819	0.448001	6108	
0.416817	-0.167235	8619	
-0.049376	-0.352771	4592	
-0.764014	0.181351	1819	
-0.233200	0.850162	9107	
0.256871	0.899527	8644	
0.781034	-0.336162	5812	
-0.390713	0.099674	6122	
0.736026	-0.335048	1249	
-0.725153	0.576630	9202	
-0.315905	-0.240382	1053	
0.132150	0.687074	8704	
0.155419	-0.635949	2467	
0.759434	-0.077680	2356	
0.587456	0.200942	2143	
0.434648	0.435820	6108	
0.646270	-0.235606	405	
-0.698665	-0.488364	8358	
0.642141	-0.726335	9838	
0.464828	0.791814	4987	
0.656316	0.233601	7330	
-0.277336	0.400512	5906	
0.881765	0.111728	7201	
-0.080563	0.553299	2231	
-0.174732	-0.105980	3913	
-0.634468	0.669226	7337	
0.077200	-0.691520	2279	
-0.205477	0.597298	1293	
-0.495758	-0.077942	2954	
0.511515	-0.257195	2285	
0.830472	0.480449	9478	
-0.241751	0.820298	7170	
0.140744	-0.538218	5278	
0.874311	-0.444152	2613	
0.598015	-0.607299	7617	
-0.715666	-0.370154	4784	
-0.010889	-0.529253	5313	
-0.163534	0.108246	5765	
-0.568337	0.347321	9777	
0.244306	-0.461719	3733	
-0.664875	-0.026605	5510	
0.146817	-0.414450	476	
0.228949	-0.517380	7312	
-0.123109	-0.793687	2869	
0.287148	0.645889	8244	
0.443123	0.521910	7619	
0.665388	-0.607114	9505	
-0.658915	0.314254	7376	
-0.067329	0.420392	9173	
0.794092	0.025697	7096	
0.755619	0.408087	5471	
0.248895	-0.838077	6115	
-0.081130	-0.024452	1004	
-0.755213	0.246154	715	
0.201558	-0.553627	577	
0.187945	-0.975189	7992	
-0.144801	-0.554322	6216	
-0.664611	-0.373632	8882	
0.358013	0.499534	5845	
-0.685241	0.242616	6695	
0.431377	0.727536	8221	
-0.399877	0.023635	2288	
0.022403	-0.314193	5928	
-0.112376	0.154255	3505	
0.400513	-0.546565	1939	
0.550031	0.620886	5376	
0.483574	0.391132	8067	
0.794182	0.323160	6221	
0.466206	-0.372235	4376	
0.027932	-0.529482	4084	
-0.118260	-0.140558	1425	
-0.228501	0.563962	2071	
-0.300222	0.695547	8796	
0.147782	-0.437432	4851	
0.821613	0.103753	5692	
-0.101594	0.026579	7923	
0.831812	0.074885	5988	
0.373391	-0.548751	2411	
-0.104610	-0.035660	9140	
0.477127	-0.211937	6422	
-0.386410	0.641033	1683	
0.423036	-0.004389	5634	
-0.302604	0.667584	9052	
0.002614	0.480453	6362	
-0.321162	0.693273	354	
0.643850	0.435620	4717	
-0.941879	-0.186615	8349	
-0.074510	-0.904358	4248	
0.699769	-0.050511	7256	
-0.493875	0.596645	1058	
-0.704288	-0.569984	5594	
-0.345062	-0.208681	2755	
0.527499	0.748396	386	
0.252649	0.579589	2350	
-0.007911	0.264356	9441	
0.538344	0.713128	567	
-0.207654	0.960423	1125	
-0.393248	0.639011	1051	
0.105327	-0.823268	2154	
0.054552	-0.486458	3923	
0.232711	0.639360	9221	
-0.696816	-0.514525	9051	
-0.870714	-0.350651	4570	
-0.841383	0.525539	2298	
0.631153	-0.592978	6356	
-0.506842	-0.145646	2979	
-0.345851	0.708871	3465	
0.579451	-0.268995	1088	
0.223439	0.755278	4073	
0.140398	0.675165	8707	
0.722237	-0.019369	2981	
0.657022	0.379072	1795	
0.500405	-0.168180	1285	
0.149061	-0.042469	422	
0.120742	0.855566	6788	
-0.370900	0.861365	9208	
0.487667	-0.657342	7667	
0.591031	-0.800684	685	
0.214114	0.933866	9204	
-0.108457	0.930963	2001	
-0.111457	0.854115	758	
0.266982	-0.449970	8504	
0.270245	-0.531643	7199	
-0.181863	0.893893	4138	
-0.230113	-0.138012	1124	
-0.190138	-0.747691	2759	
0.120620	0.534663	5608	
-0.606613	-0.651691	6829	
0.095710	0.808167	3850	
0.021386	-0.605797	6899	
0.174330	-0.910589	6909	
0.038821	0.447697	7932	
-0.034103	-0.552040	6460	
0.636942	-0.191144	8538	
0.105876	-0.426338	3213	
-0.276106	-0.887549	7371	
-0.728110	0.320329	8891	
0.028507	-0.497833	3425	
0.653022	0.407665	5820	
-0.789255	-0.522175	1913	
0.203487	-0.213375	9542	
0.331414	-0.041706	9162	
0.853955	0.420829	1971	
0.258894	-0.755383	1111	
0.439596	0.276297	6017	
-0.735777	-0.226176	2063	
0.889927	-0.338910	595	
-0.188901	-0.319243	3123	
-0.937029	0.039867	620	
0.268552	0.696760	1936	
0.497852	0.601936	6417	
-0.263871	-0.186243	5023	
0.515524	0.244272	8033	
0.593995	-0.311345	2096	
-0.239784	-0.730268	1106	
0.255886	0.042045	639	
0.419472	0.340534	6140	
0.024497	-0.535130	4084	
-0.121289	0.646418	8443	
0.524969	0.064595	3386	
-0.127413	0.929609	1398	
-0.218880	0.572766	2071	
-0.671135	0.164293	5825	
0.358372	0.715825	3160	
-0.196221	-0.733048	3439	
-0.329885	-0.264934	3509	
0.034002	-0.949186	1252	
0.488528	-0.148599	1235	
-0.469973	0.575630	8944	
-0.560425	-0.387795	3188	
0.832485	0.319025	7815	
-0.300128	-0.725418	2277	
0.527330	0.508486	8594	
0.041815	0.862487	5150	
0.409597	-0.267428	7360	
0.802696	-0.108779	5026	
-0.379150	-0.556859	3453	
0.214160	-0.826076	8527	
0.772112	0.129256	5014	
0.582075	0.225391	8347	
-0.862394	-0.028298	4296	
-0.293982	0.582153	6795	
0.177254	0.701280	471	
0.302241	0.743904	2446	
0.141880	-0.731509	8326	
0.295973	0.673817	1049	
-0.775917	-0.206092	3344	
0.178782	-0.348140	4653	
-0.285806	0.760288	2161	
0.183791	-0.496179	6625	
-0.243106	-0.130118	1124	
-0.545982	0.701952	9664	
-0.446778	0.355418	4312	
-0.660083	0.406619	8637	
0.152142	0.750654	4501	
-0.487931	0.753840	7825	
-0.532933	-0.021585	668	
-0.643033	-0.669478	9117	
0.047107	-0.886540	6887	
-0.018158	0.582371	7657	
-0.257575	-0.081816	4010	
-0.345628	0.015506	590	
-0.183675	0.193446	6645	
0.353920	-0.780436	6553	
-0.141811	-0.561907	7334	
0.385708	-0.826289	9172	
0.326637	-0.889099	5055	
0.458944	-0.526719	270	
-0.547708	0.581960	9849	
-0.478631	-0.672930	4018	
-0.370046	-0.782810	6850	
-0.961691	-0.056347	1370	
-0.126455	0.606676	6817	
0.182552	-0.108839	1872	
0.008527	0.144680	8225	
-0.401729	-0.675630	1649	
0.169172	-0.458542	7574	
-0.113392	-0.897878	5412	
0.433935	0.535613	5406	
0.313046	-0.920384	275	
-0.244110	-0.282809	3274	
0.520843	0.072021	4194	
0.487195	0.670307	5469	
0.629406	-0.066122	6219	
-0.264573	-0.160472	3263	
-0.449370	-0.317645	1931	
0.534168	0.336799	5571	
0.714908	0.156191	1104	
0.685837	-0.240640	966	
-0.906600	0.317425	8951	
-0.499505	-0.100127	3181	
-0.806059	0.452824	1692	
0.218036	0.388762	6496	
-0.459034	-0.476622	2891	
-0.089124	0.369706	2348	
-0.074104	-0.268227	3444	
0.112099	-0.605808	7253	
-0.097354	0.172202	1857	
0.601960	-0.713237	1942	
-0.484436	0.834733	2265	
0.032288	-0.199779	6682	
0.498550	-0.090320	6331	
0.067722	-0.457419	7675	
-0.933901	-0.267300	5451	
-0.826064	0.068793	6114	
-0.705932	-0.368952	4784	
0.076579	-0.463659	255	
0.546813	-0.318795	1769	
-0.210592	0.908586	1433	
0.571048	-0.368784	5230	
-0.207217	0.959522	1125	
-0.756270	-0.241005	1756	
0.508636	0.527047	3653	
-0.893848	0.285621	7900	
0.261666	0.402908	3920	
-0.118346	-0.058353	3476	
0.611813	0.131943	1585	
-0.160367	0.156070	4720	
-0.168857	0.561944	7921	
0.160569	-0.623378	2163	
0.814224	-0.243603	7403	
-0.760654	-0.342499	4328	
-0.764921	-0.009070	5663	
-0.125984	-0.717544	2431	
0.222379	0.796547	5627	
-0.433545	-0.817212	9308	
0.462986	0.130944	3246	
-0.261595	-0.716009	1859	
0.031405	-0.636368	1577	
-0.535380	0.747395	8561	
0.334960	0.826298	7211	
0.814727	-0.460092	1366	
0.519661	0.808341	1274	
0.687426	0.205024	9722	
-0.497132	-0.137247	1626	
-0.146631	-0.011336	886	
-0.847680	0.282124	6414	
-0.510335	0.451824	9630	
0.567090	-0.306975	1074	
-0.224399	-0.228924	6211	
0.287184	0.568876	3224	
-0.094481	-0.345519	8791	
0.487181	-0.517025	8893	
0.544233	-0.366493	5141	
-0.422774	0.235951	9678	
0.369194	0.394913	7511	
-0.182308	0.742050	7347	
-0.384268	-0.237092	7017	
0.893366	0.286067	1750	
0.256081	0.760985	1858	
-0.087029	-0.231894	3192	
0.664007	0.151407	6696	
-0.121724	0.281392	335	
0.040330	-0.697641	4786	
-0.362820	-0.385006	6156	
-0.539403	-0.156411	5450	
0.147960	0.588027	333	
-0.033585	0.652896	566	
0.228274	0.923242	5901	
-0.037275	0.565919	5994	
0.714974	0.155901	1104	
0.691076	0.635844	5698	
0.190933	-0.470459	2012	
0.213859	-0.282499	7899	
0.767566	0.432136	6756	
-0.961911	-0.020156	358	
0.558399	-0.726644	7865	
0.048496	-0.881532	6887	
-0.172437	-0.927505	9470	
0.758732	0.143877	5014	
0.848925	0.079504	5988	
0.878548	-0.127037	8046	
0.930435	0.181318	5903	
-0.736324	-0.084223	3448	
0.378273	-0.142036	5272	
-0.531723	0.680183	8760	
-0.092729	0.016259	1817	
0.285798	-0.931935	7437	
-0.526034	-0.536777	6043	
-0.778814	0.330955	4979	
-0.350753	0.264738	1699	
0.414609	0.550220	5406	
-0.175808	-0.264085	4803	
0.023734	0.325210	3084	
-0.073667	-0.961670	2056	
-0.876808	-0.087296	6781	
-0.241879	-0.537083	414	
0.227478	-0.295911	5280	
-0.139164	0.880706	3993	
0.463259	-0.377860	4376	
0.190294	-0.778966	3791	
0.768090	0.026520	5700	
-0.351765	0.284543	4074	
0.022832	-0.533793	2991	
0.558703	-0.056568	636	
0.825776	-0.524218	2243	
-0.176170	-0.166891	5394	
-0.113146	0.758005	2627	
-0.464767	0.820064	245	
0.747533	0.014735	5794	
0.344933	0.342527	7078	
0.899133	-0.121989	772	
-0.313197	0.034862	7352	
-0.930820	0.155637	6740	
0.013822	0.576222	8890	
-0.724492	-0.170281	1855	
-0.708889	-0.359477	4784	
0.201680	-0.475860	2659	
-0.278672	-0.787326	4926	
0.125981	-0.467134	6035	
0.756638	0.555564	7864	
0.028329	-0.506231	2476	
-0.875790	-0.188778	8908	
-0.072705	-0.285934	2491	
0.057868	-0.944312	970	
-0.433814	-0.833740	2424	
0.114728	0.775160	3247	
0.388171	0.593503	6532	
-0.628774	-0.040388	3182	
-0.472088	0.044830	5338	
-0.735245	0.111505	1650	
-0.939998	-0.325046	5547	
0.866149	-0.197876	8607	
0.934425	-0.276747	7763	
0.643001	-0.467098	3673	
0.264514	-0.186471	9240	
0.182019	0.491915	3485	
0.105550	-0.846814	6203	
-0.994620	-0.054096	8207	
-0.254338	0.488673	7055	
-0.381992	-0.291627	7200	
0.247191	-0.396407	7350	
0.381445	0.833408	7807	
-0.711261	0.301478	9387	
0.444138	0.092925	526	
-0.084030	-0.173816	3922	
0.843166	0.246629	6633	
0.191389	0.858686	3749	
0.030317	0.248541	5866	
-0.818873	0.276034	5064	
0.714571	-0.370571	2291	
-0.099779	0.311468	876	
-0.738658	0.108869	1650	
-0.102058	0.311419	876	
0.485222	0.804195	5405	
-0.231619	-0.076369	7800	
-0.273728	-0.073167	2956	
-0.268473	-0.193505	5023	
0.020296	0.357472	3388	
0.055676	-0.962800	1718	
0.288043	-0.473049	1006	
0.267706	0.606678	4379	
0.400976	0.683343	589	
0.214133	0.665235	9203	
-0.413619	-0.254271	901	
0.396960	-0.530438	7827	
0.619934	-0.370695	2963	
-0.765505	0.172308	3028	
-0.614104	0.127427	1834	
-0.597616	-0.338951	5058	
-0.612030	0.590922	960	
-0.274957	-0.387179	9860	
-0.093419	-0.019872	1004	
-0.746443	0.317297	7391	
0.866614	0.206016	5203	
0.481272	0.821378	7037	
0.321220	-0.334159	1033	
-0.319542	-0.886303	1753	
-0.677822	0.577339	7485	
0.586207	-0.013764	3350	
0.589285	0.197359	2143	
0.606631	0.487630	3009	
-0.165911	-0.548277	6739	
0.227863	-0.193424	2707	
-0.439030	-0.886298	3735	
0.512768	0.837009	8284	
0.730740	-0.262735	867	
-0.357739	-0.220693	2755	
0.714633	-0.210286	3296	
0.626896	0.199387	4424	
0.767368	0.280467	4326	
-0.388007	0.790113	5027	
-0.521345	0.257013	8936	
0.581813	0.096444	646	
-0.401407	-0.458837	8470	
-0.304574	-0.240760	1449	
-0.160580	-0.237509	3231	
0.599111	0.722133	8783	
-0.108604	-0.170652	5355	
0.624920	-0.145391	7742	
-0.124066	-0.920846	6732	
-0.143070	0.699152	512	
0.503097	0.278001	3061	
-0.526708	0.496045	843	
-0.393538	-0.569076	3430	
-0.427656	0.638327	8836	
-0.272135	0.609867	723	
0.465771	-0.855093	2308	
-0.110197	-0.432245	7685	
0.600479	0.348533	4682	
-0.485365	-0.350698	5883	
0.164577	-0.416475	825	
-0.932440	0.233127	8744	
0.543072	-0.756031	4622	
-0.755911	0.561904	9813	
0.653687	-0.696460	8621	
-0.516948	-0.724812	9333	
-0.749497	-0.158423	2120	
0.367916	-0.473359	3658	
-0.016819	-0.167588	926	
0.416778	-0.008198	5634	
0.326396	-0.383829	9891	
0.073869	-0.446944	7675	
-0.550906	0.490051	8164	
-0.687610	0.236740	6695	
-0.234395	0.703031	1559	
-0.004485	-0.548775	6904	
0.191013	-0.773768	1620	
0.521735	-0.154252	2570	
-0.730488	-0.318670	2213	
0.724909	0.050080	6639	
-0.005662	0.743123	3214	
0.102925	0.484324	2845	
0.733857	0.579464	5601	
0.551203	-0.706884	7735	
-0.355106	-0.147563	3348	
-0.385616	-0.173978	4370	
0.040654	-0.495918	2362	
0.791091	0.069105	4239	
0.356252	-0.277628	7749	
0.706830	-0.280332	2840	
-0.631536	0.604285	1233	
0.909272	-0.188434	3514	
0.736897	0.008977	5794	
-0.619070	0.642754	7302	
-0.051533	-0.967176	1621	
0.470681	0.074757	2598	
-0.899144	0.081212	5737	
0.408344	-0.836601	7028	
-0.102728	0.856298	758	
-0.131000	-0.390595	5613	
-0.896393	-0.279224	8241	
0.837753	0.402983	5813	
0.001862	0.664019	6727	
-0.099423	0.176041	4096	
0.549807	-0.084755	8818	
-0.214985	-0.264775	8328	
0.842000	0.357791	9222	
-0.390286	0.586703	8050	
-0.380137	-0.529058	3453	
0.588641	-0.538841	1775	
0.455051	0.335701	5562	
0.500407	-0.647157	8014	
0.266277	-0.562757	1376	
-0.447595	0.243601	945	
0.124781	0.788276	3247	
0.320517	-0.769027	2603	
0.893413	0.189406	5212	
-0.829569	-0.043039	4273	
-0.170285	-0.152442	4674	
0.101149	0.595342	9837	
-0.205546	-0.209110	4541	
-0.233410	-0.061237	7958	
0.015699	-0.667251	1671	
0.795744	0.013553	7096	
0.193876	-0.291182	5088	
0.113001	0.928097	4061	
-0.599159	0.238696	1330	
-0.030014	0.733165	4280	
0.140531	-0.339659	1522	
-0.490683	-0.568624	6566	
0.168400	-0.289993	1632	
0.541446	-0.645171	9398	
0.734878	0.116088	1652	
0.576624	0.248625	5288	
0.481929	0.661633	5469	
-0.102180	-0.168762	3498	
0.524596	-0.270001	9842	
-0.445049	-0.808773	9308	
-0.300968	-0.944281	3582	
0.092322	-0.084902	4580	
0.101318	-0.586391	5544	
-0.448007	-0.144765	486	
0.490952	-0.005659	2532	
-0.225847	0.455174	1898	
0.561151	-0.003360	8368	
0.238484	-0.561356	2633	
0.603635	-0.055134	4118	
0.567946	0.409377	8240	
0.235198	-0.476854	2629	
-0.027086	0.683683	735	
0.834973	-0.408436	460	
-0.389530	-0.594922	6594	
-0.310807	-0.765089	4977	
-0.478053	0.592519	406	
-0.287519	-0.852672	5935	
-0.113988	0.746433	2627	
0.608127	-0.239285	7539	
-0.137109	-0.499535	3190	
0.679754	0.358006	3757	
-0.424393	-0.374213	4956	
0.105302	-0.053401	2371	
-0.820220	-0.124466	4346	
0.429304	0.328061	4823	
-0.279146	-0.335204	4691	
0.792684	-0.134975	5262	
-0.135302	0.952303	1008	
0.318827	0.853952	7093	
-0.463387	0.241147	6691	
-0.303870	0.682468	9848	
0.851208	0.109757	5648	
-0.291024	0.379906	7428	
-0.748771	0.354010	2361	
0.015326	0.313051	2397	
0.094864	-0.582835	6326	
0.899216	0.308190	4243	
0.069695	-0.461333	255	
-0.475773	0.629303	1567	
-0.408843	-0.380150	5691	
-0.352344	-0.348502	7064	
0.667579	-0.075331	8545	
-0.241218	-0.065704	1814	
-0.215586	0.439831	2846	
0.044808	-0.376331	2749	
-0.117501	0.274433	335	
0.083055	0.402198	2752	
-0.455687	0.660704	2547	
-0.880864	-0.109698	8242	
0.223900	0.657677	9203	
0.909909	-0.354207	7298	
0.759793	-0.205603	3696	
0.294113	-0.247912	8658	
0.135435	0.517725	6407	
-0.817487	0.135371	4139	
-0.036345	0.434631	3180	
-0.702699	-0.287272	3867	
0.847789	0.122001	7188	
0.203984	0.488752	4150	
-0.981532	0.070264	8441	
0.007136	-0.923878	9485	
0.095247	-0.618924	7601	
0.595066	0.500437	3006	
-0.882055	0.390224	2407	
0.853557	0.376517	9222	
0.668869	0.185481	6995	
-0.666349	0.369811	1454	
0.218632	-0.236357	5667	
0.762531	0.100497	3840	
0.155877	-0.452748	7363	
0.514323	-0.501763	1385	
0.037803	-0.596990	3317	
0.418436	0.794771	9690	
0.102213	0.952752	4061	
0.449070	-0.044240	7217	
-0.555869	0.166067	2498	
-0.913413	0.129807	8159	
0.699157	-0.052159	7256	
-0.451376	-0.505665	2301	
-0.887457	-0.393677	5136	
0.237786	-0.318757	5073	
0.264926	0.464967	3863	
0.432356	-0.105435	6236	
0.804272	0.351383	6317	
-0.573295	0.629889	7471	
0.387369	0.374575	7322	
-0.658508	0.530948	7415	
-0.512061	0.424219	6141	
-0.321228	0.801182	9169	
-0.091631	-0.918027	6352	
0.476026	-0.817992	8157	
0.100300	-0.441027	5499	
-0.489649	-0.216467	3026	
-0.363738	0.263221	2656	
-0.498624	-0.089721	2890	
-0.383441	-0.683722	1649	
-0.051205	-0.355035	4592	
0.095685	-0.118116	4432	
-0.084347	-0.336640	2896	
-0.443924	-0.486796	2843	
-0.030926	-0.652925	2486	
0.565907	-0.111662	6383	
-0.548905	-0.206242	6478	
-0.276347	0.046326	5791	
0.659585	0.330133	3002	
-0.336087	0.070339	3556	
-0.766984	0.208379	3937	
-0.635632	-0.196072	4962	
0.344606	-0.862585	8681	
-0.705999	-0.128005	1172	
-0.152715	-0.148962	3635	
0.111782	-0.262575	6885	
0.104544	0.436541	7323	
0.784442	-0.587546	2103	
0.086522	0.607881	9879	
0.409734	0.119750	6947	
0.752260	0.558063	7864	
0.757101	-0.262199	1651	
0.535124	-0.764587	4622	
-0.114860	-0.156916	3810	
0.564178	-0.717882	7865	
0.024838	0.714213	2338	
-0.360207	-0.554164	5500	
-0.644580	-0.531397	4860	
-0.595529	0.250464	1587	
0.675818	-0.190999	2537	
0.840216	0.074304	5988	
0.383994	0.772892	4880	
-0.248420	-0.853339	644	
0.736656	-0.542037	728	
0.060877	0.714466	7425	
-0.276298	0.647622	4156	
0.250268	-0.531439	699	
0.723299	0.598958	3093	
0.325984	-0.382657	9891	
-0.180173	-0.377178	4999	
0.689008	-0.629824	3229	
-0.036356	-0.658696	2486	
-0.735541	-0.456022	4536	
0.819856	0.063620	5586	
