time = 31.9	Re = 1	rotation = 5.07689
-0.609149	-0.678036	6416	
-0.022009	-0.586240	4763	
-0.894850	0.272611	367	
0.286755	-0.080699	3343	
0.019031	-0.802882	4317	
-0.118417	-0.775684	7406	
0.226502	-0.427440	649	
-0.255652	0.692255	5794	
-0.687664	-0.335352	2923	
0.634294	0.041212	705	
0.722719	-0.149977	707	
-0.211522	0.713896	1465	
0.077326	-0.050347	790	
0.419181	0.330079	6558	
0.578503	0.482476	2047	
-0.278706	0.725151	5700	
-0.398270	0.318820	6017	
-0.889906	0.180471	4987	
0.855052	-0.396068	1879	
-0.924162	0.086417	342	
0.640087	-0.192911	2893	
-0.084172	0.671421	4454	
0.388663	0.184400	6080	
0.426721	-0.429493	1368	
0.288716	-0.441341	3427	
0.561239	-0.103623	7190	
0.174426	0.581083	3535	
0.469644	0.119707	6031	
-0.211488	0.849643	8261	
0.293745	-0.316838	6223	
0.432960	-0.031721	7022	
0.580407	0.156490	9671	
0.338852	0.000034	7042	
0.302403	0.819739	9479	
-0.394929	-0.378681	720	
0.400085	-0.851341	976	
-0.057592	0.215972	3650	
0.711743	0.498671	8236	
-0.770059	-0.221070	2990	
-0.703766	-0.028223	1907	
0.404654	-0.145520	4003	
-0.751113	0.228492	5377	
-0.163204	-0.924204	1283	
0.638132	-0.719329	4570	
-0.039026	-0.612118	259	
0.576212	-0.016108	1405	
0.001389	-0.392056	7417	
0.914119	-0.359086	7527	
0.452707	-0.476484	4386	
-0.183137	0.353779	4974	
0.545266	-0.298263	1024	
0.597985	-0.299384	4002	
-0.336434	0.353033	4055	
-0.799695	0.102284	3698	
0.159642	-0.148272	4488	
0.753501	-0.554380	1923	
-0.198907	-0.586372	411	
-0.805770	0.024291	1816	
-0.020452	-0.258377	2940	
-0.183014	-0.226991	2490	
0.657716	0.504611	4531	
0.607850	-0.585284	4988	
0.215657	-0.801799	5372	
0.887283	0.377694	1718	
0.432668	-0.151865	8333	
-0.309745	-0.192739	7098	
-0.035455	-0.808875	7391	
0.288795	-0.510984	9669	
0.014650	0.674427	7029	
-0.881429	0.062506	5587	
0.701037	-0.668628	8089	
0.819340	0.100109	4879	
0.533154	0.088283	4617	
0.671802	-0.700900	5136	
-0.464434	-0.383545	2828	
0.069307	-0.004587	4697	
0.600342	-0.160538	9554	
0.569415	0.134352	7289	
0.279054	0.715620	376	
-0.130180	0.283607	2850	
0.450177	-0.657988	3344	
0.244970	-0.917428	8092	
0.281687	-0.181302	5561	
-0.176579	-0.332175	500	
-0.881766	0.043723	6635	
-0.459514	-0.403556	2892	
-0.705816	0.303840	4604	
0.355750	-0.708372	2492	
0.945914	0.202085	3570	
0.649591	-0.114308	3413	
0.409073	0.339255	6625	
0.781103	0.361362	5407	
0.686185	0.051237	6879	
0.784840	-0.259838	7299	
-0.253774	-0.700709	9345	
0.074938	0.657604	1546	
0.653912	0.366787	1391	
0.494684	0.306173	1616	
0.011202	-0.502072	8451	
-0.711294	-0.627974	6391	
0.078633	-0.355873	4072	
0.388596	-0.713680	3262	
0.394758	-0.128799	3934	
-0.202312	0.852499	9471	
-0.709249	0.039592	1198	
0.062692	0.658585	3067	
0.171367	0.467884	1751	
0.246378	0.042541	754	
0.051967	0.114875	4580	
0.874457	0.415464	8830	
0.428709	-0.151949	5549	
-0.703676	0.004030	8291	
-0.147765	-0.185405	5464	
0.195070	-0.536427	7784	
0.961899	0.031942	981	
0.680749	0.460324	7173	
0.519200	0.113050	4637	
0.309768	-0.755548	3865	
0.230639	0.865958	9402	
-0.188168	0.311639	2615	
-0.032513	0.160018	1645	
0.323950	0.025177	7766	
0.531355	0.656586	9653	
0.053008	-0.782388	3937	
-0.318426	-0.918796	2393	
0.164532	0.870469	6406	
-0.608000	-0.695292	8766	
0.852460	0.185070	5861	
-0.675371	0.344620	4303	
-0.145872	-0.545441	4615	
-0.404951	0.283821	4705	
-0.337462	0.813852	5750	
-0.441297	0.646863	1982	
-0.178349	0.718843	2356	
0.447859	0.770591	940	
0.470513	0.149782	1880	
0.141721	-0.597248	5164	
-0.167637	0.671584	7256	
-0.329569	-0.061560	4393	
0.806461	-0.077226	4385	
0.287995	0.433799	4744	
0.327100	-0.012241	5638	
0.693329	-0.243842	5461	
-0.162497	-0.525722	1755	
-0.356550	-0.398800	2067	
-0.011419	-0.979963	1930	
0.814614	-0.500411	993	
0.231978	0.970458	2297	
-0.618743	0.505120	4952	
-0.404934	-0.854022	9344	
-0.550392	0.680481	8192	
-0.348538	-0.767040	960	
-0.376919	-0.106383	378	
-0.735553	0.474819	4688	
0.618933	-0.240848	1901	
0.731568	0.493532	8859	
0.164098	0.547221	4528	
0.837853	0.024237	6614	
0.592324	0.031771	6339	
0.096943	-0.784390	3028	
0.204744	-0.131640	5889	
-0.120946	-0.975965	2614	
-0.186156	0.712649	3995	
0.466230	0.730238	9382	
0.085442	-0.477381	1673	
-0.338601	-0.673767	5039	
0.694029	0.488504	7924	
-0.386104	-0.713215	9849	
0.733146	0.088599	9092	
0.653863	-0.102326	3421	
0.813525	0.553173	3022	
-0.416346	0.298306	3463	
-0.622031	-0.192248	6008	
0.346850	-0.099216	2165	
-0.734960	-0.578746	2864	
-0.038144	-0.917476	2572	
0.532161	0.016607	3767	
-0.439529	-0.120188	578	
0.563390	-0.008782	1405	
-0.643335	-0.446838	6867	
0.626157	0.539866	2145	
0.559258	0.226423	7206	
-0.161844	-0.805926	2978	
0.035795	-0.312945	1163	
0.488889	-0.565736	3867	
0.783794	-0.257487	7299	
-0.521322	0.479332	6681	
0.550200	0.186538	5397	
0.468215	0.763453	7209	
0.941238	0.175383	1848	
-0.222519	-0.349818	2252	
-0.054425	0.159477	771	
