time = 48.8	Re = 1	rotation = 7.76661
-0.619813	0.664208	3992	
0.552813	0.210858	4824	
-0.120318	0.927806	3504	
0.077157	0.269803	1647	
0.665802	0.451310	4236	
0.774218	-0.210627	1926	
0.310258	0.233819	1127	
-0.293053	0.685628	5395	
-0.069917	-0.776454	4959	
-0.436497	0.394544	7814	
0.513874	-0.501716	2628	
-0.462738	0.585768	4389	
0.019080	0.090408	790	
-0.402716	0.143648	5154	
0.161126	0.752439	4678	
-0.782544	-0.093727	9545	
-0.241661	-0.182322	8554	
0.304120	0.855682	6709	
0.115374	-0.935089	1331	
-0.174596	0.911797	2200	
-0.137168	0.651412	4132	
0.602330	-0.290135	261	
-0.304134	0.248942	4240	
-0.034220	0.610640	900	
0.330460	0.388262	2954	
-0.165278	0.538217	1108	
-0.283223	0.619218	6879	
-0.274927	0.415401	1382	
0.730081	-0.483369	9107	
0.131667	-0.390637	2901	
0.117444	-0.000326	807	
-0.430724	0.288591	9075	
-0.121410	0.279732	4902	
0.060845	-0.863030	8487	
0.495323	-0.220785	7779	
-0.531535	-0.776196	3358	
-0.171899	0.384440	5598	
-0.276113	-0.827819	7205	
0.523224	-0.605231	2405	
0.583631	0.351307	3048	
-0.102376	0.268806	4251	
-0.466771	-0.625742	3034	
-0.894664	-0.281454	1873	
0.071068	-0.959071	7741	
0.478083	0.016409	1598	
-0.303598	0.449209	4637	
0.412037	0.257569	1673	
0.773692	-0.605289	1556	
0.063974	0.660116	4002	
-0.157262	0.119491	5092	
-0.228225	0.559231	1661	
-0.057744	0.664796	2893	
-0.179845	-0.067272	3612	
0.228524	-0.772630	3821	
0.090294	0.392853	1053	
-0.194300	-0.915286	5601	
-0.618421	-0.064248	3535	
0.322770	-0.737710	2014	
0.223598	-0.030923	7192	
0.285942	0.013039	3997	
-0.780947	-0.277514	2851	
-0.551463	0.633082	3783	
0.045084	0.834978	5328	
0.947345	-0.187183	6365	
0.144460	-0.310433	836	
0.279318	-0.170609	876	
0.637276	0.501416	6504	
0.134723	0.599652	7006	
0.631047	-0.252124	247	
0.600040	0.647206	6372	
0.274822	-0.929096	5566	
-0.748737	0.348031	2025	
-0.319816	0.391828	5165	
0.268915	-0.933043	5566	
0.390541	-0.524845	5467	
-0.018069	0.448371	4691	
-0.330249	0.481301	7289	
-0.400254	0.293532	4942	
0.346041	0.663275	3867	
-0.173971	0.340648	3539	
0.553704	0.569619	5839	
-0.543504	-0.778833	3358	
-0.009369	0.311015	4476	
0.455864	0.116261	557	
0.596633	0.649373	6372	
-0.146157	-0.669987	570	
-0.735764	-0.173309	8463	
0.650271	0.444930	4056	
0.912087	-0.323737	2265	
-0.310841	0.564285	3375	
-0.410854	0.146732	5154	
-0.558261	-0.657773	1460	
-0.338799	0.595181	9618	
-0.513262	0.641024	3855	
-0.657993	-0.261323	701	
0.385401	-0.573653	5900	
0.371474	0.668367	4122	
-0.462990	0.234830	3876	
0.438492	0.394852	7351	
-0.940053	0.144239	9808	
0.244184	0.083982	3172	
0.296569	0.760285	4288	
-0.066767	0.218932	2795	
0.732224	-0.481377	2227	
0.520693	0.461452	1696	
0.389759	-0.569894	5442	
-0.496163	0.407553	8222	
0.104401	0.025707	6968	
0.124236	0.459934	5435	
0.966498	-0.075895	810	
0.070830	-0.435182	4362	
0.635467	0.202282	4329	
0.239170	-0.159107	3321	
0.235528	0.567701	1150	
0.789446	-0.550238	1144	
-0.826766	-0.104408	4534	
