time = 7.6	Re = 1	rotation = 1.20942
0.909193	0.092912	4197	
0.318401	0.551706	2022	
-0.196062	-0.914155	7611	
0.132703	-0.266429	3343	
-0.276261	-0.759971	3565	
0.350015	-0.709983	3282	
-0.287938	0.449373	4275	
0.067429	-0.747957	5687	
0.063347	-0.776461	9166	
-0.389632	0.513512	3228	
-0.745409	-0.182629	5189	
-0.346002	-0.661195	6003	
0.223281	-0.355950	4575	
-0.540380	0.116135	4137	
-0.613272	0.449188	4140	
-0.748253	0.186198	5959	
0.186511	-0.004217	9445	
0.577895	-0.700022	8433	
0.488951	0.805113	6099	
0.177895	-0.911030	8881	
-0.493856	0.424919	9409	
-0.280219	0.653430	4566	
-0.335293	0.078875	9651	
0.125736	0.581131	1935	
-0.185984	0.530519	8790	
-0.399772	0.366220	6714	
0.533806	0.309423	9701	
-0.317031	0.089924	7718	
0.437536	-0.761436	5670	
0.257637	-0.331934	5611	
0.272401	-0.326200	5611	
-0.432290	0.451396	3569	
-0.042639	-0.156605	667	
0.318037	-0.804658	8853	
0.433445	0.051033	6533	
0.882819	0.333410	6544	
0.160108	-0.036523	8312	
-0.381631	-0.781711	4296	
-0.815070	-0.086676	7734	
-0.667306	0.071437	2376	
0.128401	-0.152472	4898	
-0.621776	-0.460322	8667	
0.917867	-0.190884	9392	
0.959125	0.078927	9068	
-0.595655	0.234209	8424	
-0.392180	0.416272	415	
0.287432	0.254640	6433	
0.981024	0.040783	943	
-0.019206	0.660162	9209	
0.178057	-0.034265	5227	
0.001857	0.616292	9585	
-0.389579	0.535533	4990	
0.161296	0.035224	4459	
-0.771411	0.200498	6404	
-0.025987	-0.288281	2366	
0.485188	0.798682	6099	
0.579086	0.086431	2369	
-0.782217	0.160871	3785	
0.170625	0.460944	1178	
0.274031	0.062015	6989	
0.690442	-0.461850	6065	
-0.600618	-0.584285	3739	
-0.713537	-0.435590	8266	
0.286017	0.921021	581	
0.107174	-0.051579	3773	
0.286365	-0.006426	4035	
-0.469896	-0.659121	4236	
0.258062	0.502158	9457	
0.296520	0.631897	6944	
0.885721	-0.003621	5171	
0.968643	-0.018919	2472	
0.521954	-0.641669	4977	
-0.437376	0.266185	539	
0.963949	-0.113053	1281	
0.438018	0.200188	8051	
0.030557	-0.059249	2212	
-0.134076	0.609678	6510	
-0.412118	0.449352	7723	
-0.502922	-0.527940	7366	
0.109361	0.142954	687	
