time = 23.6	Re = 1	rotation = 3.7559
0.097579	-0.904860	1965	
-0.536735	-0.252686	3917	
-0.897698	-0.262954	9673	
0.039315	0.255892	4519	
0.712756	0.369923	4317	
0.641843	0.442123	1076	
-0.222243	-0.471962	3380	
0.317853	-0.675527	2384	
0.784785	-0.125847	1567	
0.224405	-0.604339	3228	
-0.765250	-0.006503	2094	
0.130092	-0.747162	3003	
-0.037764	0.443902	5549	
0.484307	-0.277160	5604	
-0.723261	-0.222960	8463	
-0.233879	-0.748907	2171	
-0.138151	0.481741	2224	
-0.722010	-0.547873	772	
0.942248	0.067639	7756	
-0.789240	-0.486550	2680	
0.120758	-0.657025	1882	
0.728422	-0.064240	8556	
0.333638	-0.269521	9665	
-0.280739	-0.525392	1935	
-0.231044	-0.489847	4081	
0.155299	-0.548386	4751	
-0.269994	0.629150	6807	
0.316555	-0.337361	274	
-0.870514	0.159883	8413	
0.134182	-0.184347	6655	
0.115873	-0.052485	4151	
0.319510	-0.530537	5835	
0.071410	0.120825	3919	
-0.698235	0.503390	5664	
-0.504616	0.179877	2629	
0.756819	-0.558285	571	
0.178535	0.425113	458	
-0.257281	0.833342	6941	
0.576462	-0.554405	2405	
0.453066	0.529077	7026	
-0.017136	0.136051	3958	
0.450977	-0.634683	2167	
0.316896	-0.883052	342	
0.827104	-0.489979	1092	
-0.431751	-0.502317	4958	
0.197965	-0.547690	251	
-0.335400	-0.134913	8445	
0.954857	-0.230161	2069	
-0.280063	-0.591101	3105	
0.054660	0.499325	8423	
-0.145757	-0.600923	4778	
-0.009839	-0.668652	7835	
-0.110922	0.485356	2870	
0.323931	-0.737299	1816	
0.028985	0.409185	2299	
0.936235	-0.068827	6410	
0.599089	-0.093033	2321	
0.383537	-0.707977	3445	
-0.269454	-0.166331	5870	
-0.287717	0.088515	2713	
-0.603555	0.568452	4486	
0.569518	0.617942	4648	
0.761147	0.330858	2691	
0.733798	0.625693	8092	
0.088648	-0.022259	4439	
-0.306787	0.194325	9220	
0.763589	0.274464	4482	
-0.384849	-0.418455	9875	
0.643556	-0.216688	1724	
-0.455126	-0.756862	5560	
0.843684	-0.475709	1929	
-0.284473	0.777081	4983	
0.300617	-0.454755	5168	
0.814246	-0.528286	1125	
-0.536423	0.169950	3801	
-0.131359	0.390458	4999	
-0.003465	-0.624370	4969	
0.298806	-0.524894	242	
-0.334174	-0.668545	3244	
0.005210	0.485795	7064	
0.249674	0.759507	4784	
0.593877	-0.741225	8384	
-0.024341	0.333038	8328	
-0.385617	0.081004	7729	
-0.432677	-0.769229	6633	
-0.517150	0.116199	6385	
0.556233	-0.508514	4199	
0.324462	0.727150	2385	
0.853622	0.454565	4352	
0.132325	-0.648069	257	
0.490150	-0.255733	4137	
-0.175902	0.846588	5065	
0.365820	-0.580397	8707	
0.056309	0.824930	6918	
0.015630	0.736236	4790	
0.697967	-0.106056	1599	
-0.767076	-0.107838	1728	
0.477975	-0.355219	2353	
-0.421328	-0.170382	8619	
-0.369495	-0.874095	9588	
-0.306707	-0.305382	7227	
0.503037	0.637323	3565	
-0.023004	0.163478	1251	
-0.866796	0.177496	369	
0.538634	0.429428	297	
0.708660	-0.090764	3990	
0.585772	0.187968	2168	
0.125300	0.129677	3483	
0.210874	0.312963	4068	
0.732194	0.633342	8092	
0.080282	0.015959	716	
0.423076	0.553681	7882	
-0.231404	-0.016819	5124	
-0.426532	-0.339230	573	
0.901713	0.336214	2407	
-0.606695	0.555677	2647	
0.317707	-0.433285	3243	
0.612506	0.537461	6504	
-0.584603	0.673234	4248	
-0.162694	0.392580	5611	
0.129100	0.443980	6796	
0.098456	0.092747	5232	
-0.698347	0.452225	7013	
0.572133	0.541706	6981	
-0.106702	-0.965938	8863	
-0.675233	0.568175	6303	
-0.006120	-0.922185	3972	
0.123572	0.865718	5390	
0.610946	-0.412726	914	
-0.562413	-0.270998	6554	
-0.204827	0.375896	9437	
-0.890391	0.058918	5308	
-0.063879	-0.784455	3006	
0.128381	-0.745454	3003	
-0.502318	0.723014	6254	
0.338090	-0.359830	6734	
-0.494838	-0.346143	6482	
0.684670	-0.155118	5679	
-0.139058	-0.007108	4845	
-0.301734	0.751580	4354	
0.573081	0.284919	6260	
0.060703	0.149111	4408	
-0.760179	-0.007089	2094	
-0.563665	-0.281658	6554	
-0.463458	0.097639	9548	
0.138463	-0.970158	5961	
0.939969	-0.180817	518	
0.214985	0.974149	8331	
-0.002565	-0.799299	4959	
0.047056	-0.941330	9404	
-0.825568	-0.287257	6928	
0.822262	-0.153101	8124	
-0.216655	0.154917	8052	
-0.698496	-0.521831	9305	
0.007827	-0.664482	5705	
-0.115592	0.877768	8093	
0.514704	0.399450	9182	
-0.082080	0.836269	8821	
0.206316	-0.568974	3090	
0.585680	0.534705	6450	
0.061595	0.357223	8931	
0.003021	-0.983284	394	
0.205901	-0.723005	9626	
-0.661829	0.532997	6203	
-0.387041	-0.248523	5481	
-0.113458	0.717438	1320	
-0.433725	0.733006	5848	
0.724967	0.276321	9179	
-0.743072	-0.103235	1861	
0.170199	-0.640578	9476	
0.732139	0.656934	6138	
-0.163166	0.464466	2904	
-0.533623	0.310647	2450	
-0.006986	0.225210	5429	
-0.303984	-0.885152	5813	
0.564035	-0.724927	4597	
0.276252	-0.437109	4298	
-0.294587	0.281893	5255	
0.225902	-0.518335	7761	
0.771870	-0.205196	4641	
-0.655134	0.500088	2154	
0.404238	-0.468957	4054	
0.827375	0.096541	7951	
-0.297277	-0.242389	1829	
-0.526463	0.512204	7546	
0.033843	0.824457	4789	
0.620682	0.240525	4329	
0.348591	-0.492233	9837	
-0.444745	0.766639	8724	
0.815934	0.500610	8744	
-0.413270	0.056932	3409	
-0.028783	0.466316	9361	
-0.794939	0.269107	1953	
0.322414	-0.326682	6810	
-0.345867	0.735733	4926	
-0.863209	-0.012652	8430	
-0.188224	0.144161	7632	
0.051298	0.393154	1053	
-0.740150	0.114771	9823	
0.139380	0.713331	5771	
-0.511613	-0.505989	6601	
-0.666285	-0.315655	532	
-0.338031	-0.516533	4861	
0.153773	0.846509	9103	
0.506000	-0.765556	4529	
0.935217	-0.070574	6410	
-0.066894	0.335557	545	
-0.554403	-0.497781	2391	
-0.010070	0.166485	1558	
0.944535	-0.240529	2069	
0.305600	-0.505552	6070	
-0.253225	-0.888095	8623	
0.760159	0.260079	2399	
0.209566	0.803319	3506	
0.188148	0.240423	3602	
0.110143	-0.596709	5992	
0.060027	0.398771	3076	
0.373339	-0.170446	2567	
-0.622882	-0.727419	320	
-0.521894	-0.572429	5700	
-0.487752	-0.134398	533	
0.096925	-0.609303	5845	
0.184167	0.330030	4123	
-0.297101	-0.015453	2707	
0.522030	0.395213	8817	
0.089244	0.173881	3275	
0.496737	-0.620074	3069	
-0.397994	-0.662057	1982	
0.463995	0.523760	7026	
-0.509627	-0.372423	7324	
0.940374	0.017235	1593	
0.330714	-0.711075	1668	
-0.505630	-0.708094	1207	
0.196140	0.256812	4908	
0.947078	0.160562	4656	
-0.257654	-0.539252	806	
-0.537606	-0.227917	1732	
-0.598624	0.359055	4323	
0.017040	0.844896	6551	
0.663707	0.706110	1370	
0.728543	0.661218	6138	
0.774656	0.260039	2399	
-0.441407	0.114331	5484	
-0.517664	-0.055555	2708	
-0.521306	-0.430748	7965	
0.480506	0.625275	2492	
0.096040	-0.097234	5483	
-0.052115	0.027188	660	
-0.106750	-0.510015	3768	
0.326289	-0.569653	4277	
-0.374942	0.722660	4265	
-0.116770	-0.789224	2789	
-0.522991	-0.300960	7598	
0.619593	0.751757	7833	
0.158621	0.419540	6387	
-0.876316	0.290134	7355	
-0.191750	0.400736	1168	
-0.805039	0.425074	5786	
-0.681845	-0.172163	863	
-0.242278	0.264086	4997	
-0.318629	0.284736	5971	
0.613142	0.266588	2900	
-0.337854	-0.170654	6046	
0.415370	-0.333758	1998	
-0.324556	-0.477151	870	
0.823229	-0.495634	1144	
0.554643	0.557437	6747	
-0.689165	-0.557436	8261	
-0.774674	0.048228	8509	
0.612394	0.298785	6964	
-0.898626	-0.300076	6848	
-0.119487	0.356869	1843	
-0.274374	0.309054	5933	
-0.123980	0.795893	3282	
0.400669	-0.387560	6662	
-0.428606	-0.379164	9234	
0.233165	0.344939	4057	
0.222016	-0.762739	752	
-0.318492	0.823541	8489	
0.260374	-0.896572	9277	
-0.790444	-0.314004	4141	
-0.319646	-0.448452	510	
0.831001	-0.060775	7613	
-0.901837	-0.193769	7838	
-0.077068	0.256812	7454	
-0.445034	0.535242	9569	
-0.552333	-0.366511	9594	
0.637127	-0.411083	1866	
0.084832	-0.625725	8787	
0.387752	-0.232561	2182	
-0.611894	0.313392	1145	
-0.278962	0.805797	6850	
0.898733	0.357676	3207	
-0.922475	0.044853	7758	
0.405695	-0.555261	8507	
-0.465538	-0.035179	7183	
-0.221349	-0.862424	8706	
0.380278	-0.113783	7682	
-0.095057	0.338323	9858	
0.024433	-0.917166	7891	
0.067682	0.719278	5787	
0.599649	0.129278	7374	
-0.287282	-0.190894	9624	
0.472336	-0.422645	1055	
-0.636743	-0.716679	516	
-0.796018	-0.322236	6917	
-0.487531	-0.323605	6383	
-0.298916	-0.929880	7883	
-0.854365	0.016082	7617	
0.539679	0.593526	3865	
-0.127390	-0.584926	4854	
-0.214328	-0.130553	3478	
0.594285	-0.286776	1854	
-0.544425	-0.244724	3938	
0.583594	0.215542	5057	
-0.349095	-0.037080	3904	
-0.540370	-0.172646	8797	
0.527533	0.608217	5839	
0.396973	-0.571612	8704	
-0.172498	0.659019	3413	
-0.601432	0.660883	8842	
-0.466608	-0.572365	5220	
-0.279472	0.029389	6573	
0.743721	0.267935	8516	
-0.678276	0.522809	6203	
0.228354	0.845044	4515	
0.049558	0.083773	1040	
0.365984	0.714032	2210	
-0.532844	-0.306603	7598	
0.775027	0.613102	2953	
-0.309897	-0.484202	1979	
-0.526662	-0.533776	5794	
0.383709	-0.216498	1592	
0.157560	-0.728354	3363	
-0.204149	0.819698	4451	
0.107939	-0.531474	5575	
-0.233876	-0.439751	1890	
-0.202988	-0.097620	3461	
-0.576547	-0.315658	8538	
-0.211024	0.800420	4451	
0.385006	-0.417077	8890	
-0.865193	0.087034	7895	
0.607867	0.123319	5918	
-0.393021	-0.198186	4213	
-0.101137	0.290843	9158	
-0.554658	0.172169	4524	
0.289063	-0.707830	1098	
-0.346181	-0.000599	3967	
0.785502	0.256630	2181	
0.141279	-0.211992	467	
-0.804671	0.250514	1738	
-0.129190	-0.688352	4701	
0.038729	0.094441	9324	
0.486470	-0.298805	326	
-0.682966	-0.247708	1303	
-0.276200	0.384064	8596	
-0.654752	-0.305853	966	
-0.232073	-0.511818	7820	
-0.757741	-0.144722	6182	
0.656378	-0.384017	6746	
0.896310	0.341074	2407	
-0.898583	-0.151750	2968	
0.060170	0.723586	5787	
-0.631449	-0.355931	2616	
-0.902933	-0.113867	7640	
-0.113598	0.296180	8061	
-0.727817	-0.553503	772	
0.455863	-0.292225	5808	
-0.194586	0.419464	1181	
-0.593731	-0.668177	5750	
0.976295	-0.073128	8168	
-0.732622	0.173877	1248	
-0.518237	0.655531	6065	
-0.187594	-0.566726	6539	
-0.529427	-0.067075	9674	
-0.794064	-0.337484	7083	
0.935739	-0.098443	897	
0.214179	-0.963374	9340	
-0.824813	-0.221729	2255	
-0.250960	-0.086978	2810	
0.695944	-0.353062	2232	
-0.570831	-0.310493	8716	
0.707193	-0.328110	2475	
-0.528174	-0.420223	8545	
-0.715103	0.163541	7274	
-0.645092	-0.352162	2616	
-0.230277	-0.595198	2675	
0.098953	0.469254	6873	
0.444966	0.742575	6194	
0.359768	-0.863304	9775	
0.218375	-0.769524	752	
0.748843	0.647678	8441	
0.278565	-0.916987	9670	
0.060436	-0.933641	8783	
-0.092140	0.860724	8093	
-0.527812	0.328171	2445	
-0.258564	0.627744	5540	
0.291468	-0.866794	9724	
-0.005013	0.228679	5429	
-0.626513	-0.430029	1711	
-0.280339	0.079374	3005	
-0.397782	0.795601	6301	
0.817066	0.124544	1383	
-0.492304	-0.322113	6383	
-0.349371	-0.858219	9742	
-0.253055	-0.140232	3065	
-0.403969	-0.243550	3844	
0.084810	-0.700265	4566	
-0.383703	-0.405934	9457	
-0.921331	-0.134174	728	
-0.041710	0.801653	8044	
0.216128	-0.541208	1085	
-0.629418	-0.407801	1711	
-0.630329	-0.707924	516	
0.373430	-0.347075	6228	
-0.260738	-0.190737	4167	
0.673008	-0.675486	1114	
-0.157267	0.794129	3492	
-0.114144	0.501824	2870	
0.211524	-0.739768	9626	
-0.208013	-0.931616	7773	
0.117826	0.327830	1512	
0.853706	-0.385541	6245	
-0.564665	0.462210	8560	
-0.585771	-0.499616	4097	
-0.036347	0.332161	9491	
-0.282787	0.121663	6825	
0.086798	0.707260	4618	
0.779884	-0.112400	1567	
0.084898	-0.001655	4027	
-0.276177	-0.399880	1869	
-0.366269	-0.141956	3947	
