time = 8.6	Re = 1	rotation = 1.36857
0.908396	0.021983	4967	
0.558586	0.367284	9206	
-0.259766	-0.898171	1753	
-0.147141	-0.224474	5391	
-0.438861	-0.684292	8435	
0.139425	-0.767256	1895	
0.051571	0.475804	9368	
-0.156301	-0.728673	9156	
-0.140426	-0.761413	2759	
-0.073924	0.596286	6177	
-0.692848	0.165393	7462	
-0.540101	-0.533095	7328	
-0.103886	-0.347579	1338	
-0.235502	0.364198	2697	
-0.403265	0.647624	955	
-0.681179	0.398152	6451	
0.185409	-0.067402	1910	
0.490008	-0.766110	5275	
0.541026	0.771816	8770	
0.101068	-0.921678	4820	
-0.176426	0.575035	2699	
-0.012780	0.690448	5507	
-0.205178	0.169997	5381	
0.406436	0.459518	4969	
0.138889	0.516275	5413	
-0.056121	0.454156	2933	
0.634122	-0.112903	8889	
-0.179106	0.167577	5294	
0.308445	-0.819097	6115	
-0.066551	-0.340657	2896	
-0.051757	-0.342357	776	
-0.104400	0.559634	1985	
-0.215088	-0.065315	9101	
0.175825	-0.842708	6203	
0.411672	-0.235460	7472	
0.900819	0.272178	1205	
0.119183	-0.078017	4845	
-0.494908	-0.718495	8093	
-0.790935	0.104897	4480	
-0.535602	0.507972	631	
-0.062234	-0.142432	1610	
-0.744625	-0.234753	2934	
0.909831	-0.225895	1090	
0.959846	0.053842	1675	
-0.291622	0.520138	375	
-0.051106	0.499771	6228	
0.506426	-0.014624	1865	
0.981110	0.030837	9488	
0.252160	0.607174	3449	
0.139586	-0.081509	4662	
0.289564	0.545213	5612	
-0.083184	0.617960	1548	
0.205772	-0.038714	3097	
-0.715637	0.374983	658	
-0.299490	-0.170116	1512	
0.543604	0.761086	8783	
0.366859	-0.414158	708	
-0.732232	0.333167	2406	
0.460401	0.286535	5329	
0.352140	-0.093921	5955	
0.584752	-0.616900	4070	
-0.714986	-0.447947	2959	
-0.794379	-0.253968	4822	
0.320851	0.909559	5545	
0.044424	-0.082794	9466	
0.274276	-0.115794	3585	
-0.616873	-0.536821	8499	
0.524423	0.309583	7378	
0.518857	0.492464	1349	
0.876231	-0.091667	2943	
0.967823	-0.036019	5576	
0.348266	-0.745716	2145	
-0.105729	0.383054	7354	
0.962045	-0.127581	1254	
0.515996	-0.249642	6770	
-0.041281	-0.050903	4972	
0.164850	0.586097	6593	
-0.079733	0.545272	5956	
-0.676554	-0.320079	3867	
0.268536	0.031462	597	
0.415167	-0.681682	8570	
0.943055	-0.111896	8969	
-0.246830	-0.239252	5519	
0.380850	-0.193394	6576	
0.878707	-0.054842	8046	
0.655650	0.030764	4249	
-0.334650	-0.689802	1222	
0.389587	-0.690733	4915	
0.547885	0.797141	8770	
-0.104079	0.602278	4094	
-0.249328	0.333391	2743	
-0.437418	-0.745967	5065	
-0.353102	0.539485	922	
0.084824	-0.815458	4486	
-0.055383	0.714774	5181	
-0.153706	0.655037	875	
-0.332096	0.674579	8180	
-0.236884	0.425559	2155	
0.542311	-0.066799	6235	
0.343346	-0.884438	9602	
0.284965	0.463410	6737	
-0.169102	-0.795672	4229	
-0.076848	-0.210345	6708	
0.283662	-0.828465	8859	
-0.341116	0.587568	5913	
-0.191313	0.640561	8394	
0.337568	-0.477985	3165	
0.097647	-0.043385	4390	
0.102454	-0.074817	4845	
0.369369	0.894993	9454	
0.102044	-0.003291	9090	
-0.580925	0.374734	9357	
0.480079	0.090762	1367	
0.570747	0.183040	1467	
0.589937	0.760469	9629	
0.680498	-0.496268	8693	
-0.113145	0.364892	2348	
-0.429165	-0.700732	4018	
-0.516218	-0.729328	4833	
0.380273	0.262946	7143	
0.242558	0.031070	6025	
0.122121	-0.001948	3909	
0.656952	-0.545605	8430	
0.153149	-0.769923	1895	
0.286495	-0.928300	6898	
-0.251671	-0.848055	6820	
0.879219	-0.274142	6562	
-0.772527	-0.408344	6448	
0.067427	-0.739255	7546	
-0.235380	0.573044	3918	
0.371962	0.078269	2550	
0.316243	-0.821398	5228	
-0.722929	0.282224	8017	
-0.496405	-0.571669	5339	
-0.416773	-0.777097	9042	
-0.143322	0.258684	5884	
0.573604	0.317903	3369	
0.520352	0.494130	1349	
0.116361	0.420729	6678	
0.667990	-0.486057	6799	
0.606822	-0.188208	7341	
-0.113716	-0.080948	3185	
-0.712716	0.023638	339	
-0.331823	0.479743	5874	
0.576759	-0.181112	3938	
0.405371	-0.891811	1969	
0.845307	0.446719	9527	
0.179862	0.980929	9337	
-0.649632	0.494423	3542	
0.771144	-0.545594	7663	
0.705597	-0.533336	9781	
-0.819020	-0.014283	6504	
0.433075	0.078238	7158	
0.831286	-0.264381	7083	
-0.028995	0.627412	6047	
-0.764553	-0.445764	5564	
0.324275	-0.408088	2026	
-0.059529	-0.834825	4146	
-0.020091	0.557726	8974	
0.030731	-0.792897	2719	
-0.217877	-0.161065	3942	
0.234288	-0.954504	7992	
-0.341229	-0.670810	621	
0.309094	-0.791946	7848	
0.549349	0.117343	524	
-0.407204	0.584785	1783	
0.036718	-0.849039	7445	
0.041763	-0.776781	2719	
-0.676341	0.255790	7376	
-0.158544	0.579389	2763	
0.561381	0.807465	5863	
0.209940	-0.047907	3149	
0.411004	-0.260743	7823	
-0.139816	-0.272364	3811	
0.581265	-0.736012	254	
0.845327	0.360480	1245	
-0.118536	0.254706	1682	
0.255963	-0.084324	3240	
-0.077481	0.439089	3180	
-0.574056	-0.550853	8524	
0.701808	-0.462738	7743	
-0.194643	0.512317	4137	
-0.769060	-0.284886	4247	
0.382947	0.395026	5140	
-0.114799	0.723064	2925	
0.138514	-0.805342	2822	
-0.413186	0.549440	9819	
-0.117876	0.533476	949	
-0.562362	-0.686438	6829	
0.362362	0.886456	374	
0.498551	-0.207208	3784	
0.383693	0.215918	7128	
0.761486	-0.350797	1715	
-0.180516	0.173100	1853	
0.652036	-0.517243	7673	
0.790695	-0.301745	4479	
0.437815	0.201789	2312	
-0.267715	-0.153431	3200	
-0.690193	0.153570	7462	
-0.250812	0.647728	5399	
-0.464955	-0.570438	5999	
-0.671865	0.325605	2050	
0.479919	0.419536	7834	
-0.627674	-0.588862	5384	
0.864490	0.308604	1538	
0.531561	0.768398	1965	
-0.272864	-0.270087	724	
-0.721511	0.157582	8116	
-0.081057	-0.205441	6708	
0.965162	0.131705	7573	
-0.088954	0.519171	1998	
0.762980	-0.525739	7663	
-0.496538	-0.640501	8044	
-0.139283	-0.815773	4891	
0.096545	-0.068195	9834	
0.041000	0.567283	3925	
-0.279085	-0.149850	5147	
-0.248932	0.218833	3606	
-0.073157	-0.954926	1848	
-0.483536	0.627566	1926	
0.617558	-0.031527	6355	
0.071153	0.583650	9071	
0.330034	0.103757	2319	
0.423761	-0.080170	4436	
0.478640	-0.323234	4708	
-0.147204	-0.071327	4408	
-0.787931	0.060786	1513	
-0.683712	0.363530	8637	
-0.386343	0.571434	838	
0.216131	0.633634	4953	
0.507576	0.787960	7741	
-0.776184	-0.050557	6747	
0.866780	0.060376	5263	
0.093602	-0.075757	8083	
0.693278	0.663872	2324	
0.378963	0.480198	4115	
0.588722	0.309789	4449	
-0.651185	0.250560	3554	
-0.242898	-0.807712	6589	
0.287756	0.925368	5441	
0.559231	0.809194	5863	
-0.689318	-0.447005	1904	
0.458722	-0.219635	533	
-0.227394	0.588026	2283	
0.624124	-0.204761	6556	
0.311195	-0.718398	1111	
-0.007881	-0.183448	3659	
0.004379	-0.064055	1337	
-0.050342	0.275369	9852	
-0.257945	0.492137	720	
0.651887	-0.519865	7673	
-0.588960	0.569603	3129	
0.542242	0.388589	9299	
0.301533	0.926231	5545	
0.222931	0.023382	3655	
-0.537060	-0.749942	5392	
0.354668	0.064588	2777	
-0.507427	-0.757635	4843	
-0.572550	-0.448849	5771	
0.375115	0.033445	1380	
0.214992	-0.139290	5009	
-0.388316	0.559379	828	
0.525423	0.053690	4356	
-0.166001	0.394894	8228	
0.440590	0.416524	7008	
0.959331	0.053968	1675	
0.216393	-0.751279	860	
0.760712	-0.467435	9590	
-0.621636	0.441345	9768	
-0.089365	0.687044	2395	
-0.416510	-0.851242	9109	
-0.220927	-0.357899	3934	
0.278876	-0.046268	3816	
0.634733	-0.527331	5462	
-0.151824	0.443586	2182	
0.572182	0.226621	5773	
0.035410	-0.218883	5761	
-0.750926	0.222424	9500	
-0.612798	-0.636506	6752	
0.909347	-0.206998	1897	
0.841268	-0.115499	9379	
0.384997	0.445592	5229	
-0.746269	-0.320634	2210	
-0.095618	-0.915370	8361	
-0.186689	-0.329252	4095	
-0.692038	-0.053997	1696	
0.661655	0.194673	6696	
-0.369492	-0.680053	2202	
0.093108	0.601308	333	
-0.201098	0.263235	2041	
-0.698600	0.017527	339	
-0.124444	-0.842127	6849	
0.634859	0.729929	1874	
-0.266009	-0.878761	8433	
0.214678	0.664355	5704	
0.588051	0.342369	4457	
0.887278	0.044692	4936	
-0.320300	0.200467	2313	
-0.271703	-0.305898	4702	
0.899905	-0.170824	2195	
-0.445092	0.564001	3693	
0.352102	-0.313993	939	
0.464765	0.288474	4841	
-0.279734	0.365305	8084	
-0.105742	-0.952869	8186	
0.820791	-0.251644	6351	
0.605173	0.200388	1224	
0.024947	-0.976079	1621	
0.822676	-0.125000	5936	
-0.050589	-0.801492	2869	
0.214700	0.550034	251	
0.312158	0.420615	8476	
0.069135	0.688344	8507	
0.502803	0.449046	8973	
0.335185	-0.426150	6703	
0.434911	-0.136344	8009	
0.601883	0.288430	5110	
-0.083804	-0.801881	3080	
0.655393	0.253660	7063	
0.305196	-0.351980	7885	
-0.529271	-0.722498	4833	
-0.698602	-0.252644	3057	
0.403060	-0.070227	6421	
-0.253770	-0.755846	3154	
0.219114	-0.827983	6715	
-0.823492	-0.293779	6557	
-0.313304	-0.109920	8015	
0.228215	-0.760061	3791	
0.382761	0.555695	5406	
0.663013	0.732455	8999	
0.412045	0.439488	6076	
-0.720373	0.175922	8116	
-0.212075	0.249594	1378	
-0.143516	-0.724765	9156	
-0.034392	-0.840693	5622	
-0.075485	0.297946	4371	
0.018167	0.428452	4772	
0.347085	0.393451	8253	
0.675283	0.023551	6206	
0.289024	-0.768222	7097	
-0.140818	0.465005	2207	
0.691917	-0.524620	9098	
0.521359	-0.327802	2533	
0.542910	0.004518	4421	
-0.213690	-0.339063	4026	
0.557886	-0.229662	9747	
-0.606122	-0.470161	4981	
