time = 42	Re = 1	rotation = 6.68435
0.765168	-0.190068	4450	
-0.815646	-0.476275	6862	
0.597712	0.637134	6929	
-0.371923	0.737607	5328	
-0.290525	0.074147	5349	
0.386717	0.781725	8311	
0.586783	-0.068972	326	
0.668448	-0.579617	6635	
0.458407	0.303363	4021	
-0.335262	-0.764114	6113	
0.383735	0.013084	3550	
-0.457300	0.658483	3282	
-0.137282	0.213307	6142	
-0.276465	-0.943946	7573	
-0.252454	-0.694387	1426	
0.623475	-0.583480	4849	
0.162454	-0.576374	6078	
0.685392	-0.135196	6371	
0.341008	-0.782697	5219	
0.252305	0.736760	6747	
-0.591472	0.447289	5395	
0.572396	-0.011996	4091	
0.887137	0.427153	810	
-0.185163	0.480881	7091	
-0.599443	-0.019272	2390	
-0.132943	0.361663	724	
-0.935468	0.010248	7261	
-0.733223	-0.557169	7838	
0.376463	-0.090103	2601	
-0.287058	0.021032	9151	
0.389788	-0.058498	5423	
0.452980	0.638718	3937	
0.126014	-0.821601	5471	
0.373625	0.116617	4119	
-0.483870	0.664934	3835	
-0.127365	-0.444877	587	
-0.041790	0.746881	6692	
-0.693389	-0.462553	7743	
-0.681802	-0.228457	4281	
0.327364	0.122427	819	
0.851236	-0.241660	8000	
0.927116	-0.238376	1563	
-0.382157	-0.420475	558	
0.129558	-0.032772	6347	
0.567236	-0.617496	7928	
0.276103	0.023132	517	
-0.598627	-0.547711	2291	
0.823212	-0.188478	6772	
-0.352841	0.189357	4009	
-0.127561	0.178830	5411	
0.037638	0.729790	4619	
0.638817	-0.315882	5900	
-0.649109	0.319211	3452	
-0.743087	-0.141524	4116	
0.548811	-0.231000	9122	
-0.099184	-0.852801	5163	
-0.789935	-0.475621	7663	
0.211589	-0.910307	9718	
-0.051251	0.265746	1124	
-0.650906	-0.411723	2086	
-0.042744	0.371489	1371	
0.744727	-0.628614	5441	
0.325610	0.076594	2041	
-0.898957	0.206613	9608	
-0.340345	0.735172	5744	
-0.718698	-0.438611	7755	
0.270767	-0.156269	3143	
0.431696	-0.039597	316	
-0.139920	0.168694	5520	
0.273225	0.437922	7686	
-0.955757	-0.062761	592	
0.002174	-0.780504	2015	
-0.163529	-0.619148	3625	
0.439386	-0.024230	8063	
0.300188	-0.296422	3501	
-0.167838	-0.513795	4356	
0.541966	0.151156	4255	
-0.120709	0.413166	2999	
0.723367	0.385917	3542	
-0.030918	-0.772875	3041	
-0.257506	-0.644447	1133	
0.026358	-0.669586	5110	
0.346801	-0.871149	5698	
0.751847	-0.187734	4450	
0.209189	0.844144	6781	
0.245737	-0.126862	6619	
0.800364	-0.529973	2617	
0.510712	-0.235913	3503	
-0.020991	-0.660631	4424	
0.567846	0.431118	878	
-0.316675	-0.778246	1490	
0.940141	0.238596	308	
0.883159	0.435767	5325	
-0.605875	0.553559	4354	
-0.391692	-0.366586	2509	
-0.597676	-0.095830	6816	
0.651456	0.108627	1429	
-0.400747	0.686182	5987	
-0.049825	-0.162276	771	
-0.048709	-0.035596	4100	
0.029338	-0.503378	2839	
0.572779	0.014331	2746	
-0.548117	-0.595477	1249	
0.722803	-0.319728	2487	
0.177251	-0.644289	570	
0.890300	0.398187	991	
0.150484	-0.035279	7300	
0.235664	0.891316	7918	
-0.018071	0.465176	458	
0.558415	0.718614	6798	
0.101048	0.711504	1247	
-0.377614	0.211018	6919	
-0.248590	-0.063118	6969	
-0.649975	-0.331641	1036	
-0.021062	-0.571196	1935	
0.279913	0.265851	4948	
0.474490	-0.336573	387	
0.303816	-0.912071	1797	
-0.313610	0.730698	7950	
0.074305	0.885072	6650	
-0.560338	0.492074	8984	
-0.373588	-0.575035	4454	
-0.732793	0.600320	1753	
-0.074164	0.122380	4838	
-0.363607	0.133217	3996	
-0.797461	-0.081208	4915	
0.281988	0.208487	4399	
0.465976	-0.404826	1381	
0.117189	0.119498	6438	
0.778838	-0.081696	5959	
0.763445	-0.441857	5257	
-0.782675	-0.513099	310	
0.836459	0.205889	5739	
0.380609	-0.439130	9400	
-0.149310	0.800077	5222	
-0.185722	0.902420	6716	
-0.028385	0.300986	3200	
0.498090	-0.506501	7346	
0.572837	-0.383100	5681	
0.749791	-0.116856	914	
0.460283	-0.006955	455	
0.272213	0.360341	9197	
0.700144	0.219602	8173	
0.167948	-0.836439	7365	
0.942213	-0.219111	550	
0.092593	0.913258	2196	
0.499369	0.422681	1515	
-0.421586	-0.161908	642	
-0.504737	0.733513	9333	
0.274870	0.497844	4130	
-0.037366	0.210415	5049	
-0.914032	0.060924	9750	
0.529470	-0.484602	1198	
0.586274	0.134076	2612	
-0.143050	-0.439244	587	
0.562232	0.048992	720	
-0.956679	-0.065177	592	
0.768856	0.413580	686	
0.403043	-0.510029	307	
-0.642083	-0.736268	7298	
0.705912	-0.447508	6225	
-0.647469	0.478801	4265	
0.495517	-0.182643	2602	
-0.151388	-0.131684	1776	
-0.113219	0.695638	5708	
-0.092658	-0.652229	4359	
0.427984	0.180328	2364	
-0.104745	-0.594446	2497	
-0.239510	-0.592766	1407	
-0.693060	0.411964	3080	
-0.084849	0.702277	6598	
-0.283762	0.622993	3379	
0.889142	0.108856	5027	
-0.731844	-0.162795	7338	
-0.205393	-0.439045	1479	
-0.064802	0.795629	2998	
0.726207	-0.458395	6280	
0.182564	-0.856285	7205	
-0.002052	0.085170	9855	
-0.704579	0.377540	2817	
-0.012634	-0.665982	5100	
0.882442	0.446762	2075	
0.465616	-0.342937	277	
-0.567596	-0.491521	8248	
0.273921	0.380453	4885	
-0.476841	-0.542179	1348	
-0.107828	-0.836100	6827	
0.402137	-0.326048	3485	
-0.037310	-0.489501	3246	
-0.163114	-0.095431	2635	
0.590709	-0.350972	8707	
-0.465111	-0.675851	5201	
0.286455	0.175577	8131	
0.846982	-0.098006	700	
0.594473	-0.319503	4878	
0.135625	-0.595487	5571	
-0.022404	0.228268	5289	
-0.602105	-0.039196	2633	
0.352960	-0.682242	4604	
-0.151335	-0.577628	9365	
-0.725043	0.396685	4827	
-0.072423	-0.063248	4537	
0.620471	-0.566529	4274	
0.645587	0.037344	365	
0.015566	0.145406	667	
0.341680	0.254470	6874	
-0.700196	0.211199	6515	
-0.388370	0.148996	5952	
-0.706543	0.176400	8560	
0.400324	-0.399021	1570	
-0.718985	-0.341666	1927	
0.760132	-0.033974	1714	
0.880565	-0.379880	9143	
0.118321	0.900211	1821	
0.635781	-0.318721	7769	
-0.720191	0.089174	7544	
0.203989	0.881824	8242	
-0.027740	0.180094	4098	
-0.460677	0.791553	5392	
0.320380	0.315908	7014	
-0.135241	0.484618	718	
-0.213973	0.869255	5160	
0.878581	-0.431014	6479	
-0.537188	0.521974	6632	
0.107237	-0.831832	5017	
0.501004	-0.213315	8732	
-0.554323	-0.126456	283	
0.700649	0.515900	9597	
0.256233	-0.902411	7864	
-0.004574	-0.987287	3355	
0.848617	0.092868	1845	
-0.174444	-0.361771	1115	
0.638944	0.473754	7520	
-0.525264	-0.365653	5890	
0.649738	0.460277	6523	
0.651463	0.102977	1429	
0.075554	0.725952	3138	
-0.740064	-0.123521	4020	
0.562350	-0.135095	1985	
0.096137	0.114554	6641	
-0.246152	-0.828455	4738	
-0.694157	-0.627413	9673	
0.792314	0.048174	1614	
0.846394	0.515147	4043	
-0.434770	-0.853686	1918	
-0.869301	-0.355304	9467	
0.266625	-0.823570	4873	
-0.604306	-0.004923	3014	
-0.125388	0.672297	5058	
-0.903589	-0.150008	9144	
-0.137786	0.357992	724	
-0.387635	-0.653496	1711	
-0.216799	-0.383371	5689	
0.855664	-0.236435	530	
-0.426837	0.699047	4560	
0.389844	-0.524166	257	
-0.894112	0.240049	5337	
-0.161005	-0.335582	1075	
0.206243	-0.573822	7008	
0.518110	0.411488	9350	
0.434491	-0.412018	3090	
-0.284764	0.884394	5617	
-0.788896	0.064241	1080	
0.383102	-0.025102	3877	
-0.566576	-0.502088	7398	
-0.936944	0.141214	1496	
0.253041	0.170785	2740	
-0.149582	-0.320062	3051	
-0.070583	-0.950985	3358	
-0.790157	-0.230251	7667	
-0.224121	0.474044	2469	
0.377801	-0.672323	5182	
-0.835934	-0.463821	1920	
-0.211648	0.214736	9158	
-0.045435	-0.936026	1166	
-0.067629	0.744551	3760	
-0.144158	-0.761944	5980	
-0.080080	0.286633	2871	
-0.213309	-0.316051	4719	
-0.176498	-0.673504	7030	
0.756250	0.070376	354	
-0.042845	-0.158799	8126	
-0.026528	-0.506551	2791	
0.035516	-0.604133	5288	
-0.054382	-0.688618	6995	
-0.212181	-0.257006	1941	
-0.935451	0.067344	9877	
-0.422131	-0.278033	8835	
0.083994	-0.712816	7099	
-0.710438	0.353110	2774	
-0.622675	-0.445429	3415	
-0.017493	0.350000	5760	
-0.949130	0.066636	9828	
0.520358	-0.312210	9071	
-0.524026	-0.447789	2085	
-0.594566	-0.046275	585	
-0.226240	0.863366	9583	
0.511731	-0.596134	8121	
0.695253	0.308282	7650	
-0.241429	-0.830411	5536	
-0.158091	-0.630206	3163	
0.414035	0.693251	4480	
-0.414674	-0.388642	8797	
-0.239168	-0.820754	4320	
0.469031	0.615087	4815	
0.452971	0.005985	7786	
0.859480	0.109169	1123	
-0.400261	0.578249	4128	
0.059829	0.720551	866	
0.315227	0.730084	6818	
-0.031503	-0.757845	6902	
-0.407397	0.616807	1544	
-0.714087	0.364594	2869	
-0.008492	-0.623976	2143	
-0.639151	0.510127	4926	
0.561232	-0.036170	6986	
-0.211336	0.291414	2165	
0.423805	0.766249	6175	
0.428333	0.196984	9610	
0.368806	0.670082	1076	
-0.754170	-0.210749	1767	
-0.864146	0.227713	6887	
0.317642	-0.499689	9363	
-0.312961	0.872538	6712	
0.763047	0.470133	8676	
0.308486	0.435536	8449	
-0.261972	0.292545	2964	
-0.133842	-0.265656	5025	
0.466516	-0.205799	539	
-0.087807	-0.851783	5163	
0.197563	-0.573990	7080	
0.516011	0.751016	7358	
-0.570276	-0.758214	1090	
-0.651023	-0.258241	7237	
-0.557683	-0.515841	8463	
-0.643840	0.511078	4926	
0.509967	0.696217	5856	
0.266694	-0.924886	8840	
-0.541156	-0.078109	1658	
0.063813	-0.517104	3260	
-0.068065	-0.065233	4537	
0.645281	-0.440119	1954	
0.122127	-0.632453	1539	
-0.435396	0.794911	5599	
0.548448	0.142844	4771	
0.097794	-0.966083	1236	
-0.179728	0.233333	3343	
-0.123045	-0.503678	3386	
-0.208730	-0.796047	5586	
0.572723	0.030565	2136	
-0.102408	0.347076	6868	
0.376949	-0.383595	4223	
0.396917	0.043031	1048	
0.301174	0.654479	339	
0.315856	0.654617	463	
0.474281	-0.834286	9629	
-0.056580	-0.512131	2619	
-0.040807	0.921940	301	
-0.019758	-0.393002	3727	
0.588185	-0.187321	6268	
-0.146993	-0.508983	3454	
0.018036	0.128727	3532	
-0.408061	-0.348829	1229	
-0.217065	0.000591	6256	
-0.923675	0.079357	9750	
-0.919974	-0.295405	1266	
0.109318	0.158882	6456	
0.390146	0.005584	2468	
0.413438	-0.046204	7541	
-0.925808	-0.291000	464	
-0.441157	-0.700171	5936	
0.627663	0.489796	9063	
0.500553	-0.240749	2238	
-0.444031	0.533089	5357	
0.023148	-0.931852	7935	
-0.524360	-0.429173	1461	
0.944996	-0.250949	996	
0.428370	0.653569	1819	
0.591929	0.417181	1749	
-0.497197	-0.795476	3527	
0.229858	-0.089068	5032	
-0.022342	0.385924	3348	
0.385447	0.082699	7309	
-0.102179	-0.474270	1367	
0.451221	-0.487001	4419	
-0.137912	0.679128	4425	
0.847259	0.123321	1122	
-0.116470	-0.824298	6827	
-0.466336	-0.593717	867	
0.569514	0.440662	988	
-0.207211	-0.797872	5586	
-0.893264	0.234041	5337	
-0.215006	0.476883	2469	
-0.747041	0.002463	2534	
0.504845	-0.438237	4349	
-0.893059	-0.214770	1094	
-0.769529	0.449956	7307	
-0.359251	0.861649	2809	
-0.924440	-0.261513	464	
0.691036	-0.002939	6764	
0.409418	-0.314387	4147	
-0.062514	-0.052365	4120	
-0.851419	0.281928	4221	
0.111096	-0.687225	5282	
0.652075	-0.121716	875	
-0.122297	0.296261	5843	
0.326611	0.332666	2137	
0.064646	0.119837	5232	
-0.627791	-0.170257	2267	
-0.212612	0.669286	3521	
-0.330961	-0.484479	4565	
0.061341	-0.524875	3260	
0.761501	-0.067475	7347	
0.221356	-0.405997	6581	
-0.425298	0.834101	1879	
0.580627	0.550429	2147	
-0.014948	0.169318	1554	
-0.538977	-0.169869	1523	
0.317280	-0.487779	9363	
0.501497	-0.515422	8353	
-0.121899	-0.384975	4980	
0.321028	0.007621	769	
0.297380	0.318093	7062	
-0.616480	-0.028952	9343	
0.803310	-0.512080	9204	
0.299813	0.429939	8806	
0.451061	0.553455	7174	
-0.490582	0.800127	1113	
0.568654	-0.058442	326	
0.106478	-0.622639	1539	
0.689155	-0.544090	5645	
0.403747	-0.873250	8587	
0.270363	0.870315	5641	
-0.380708	0.798967	6741	
-0.180793	-0.927226	3623	
0.555123	-0.541781	3202	
0.787399	0.366611	2034	
-0.181842	0.872305	5157	
0.529532	-0.788617	7741	
-0.674904	0.310675	1469	
0.403026	-0.014009	4053	
-0.653419	-0.547641	2115	
-0.077121	-0.020002	633	
-0.354475	-0.905570	1675	
-0.733413	0.008826	5590	
0.044241	-0.847907	6221	
0.536015	0.043819	7868	
0.541685	0.143329	4255	
-0.130157	0.210404	7590	
-0.236809	0.446370	6276	
0.937406	-0.226313	550	
0.240098	0.846840	5528	
0.397794	-0.442087	8942	
0.389245	-0.513072	307	
-0.621012	0.646245	8599	
-0.469798	-0.415600	9226	
-0.337040	0.739213	5744	
0.514507	-0.581283	9626	
-0.398874	-0.285520	7031	
0.090268	-0.601985	9585	
0.536936	-0.145001	5956	
-0.276979	-0.934700	7573	
-0.074730	0.247044	4519	
0.536894	-0.565837	9053	
-0.765691	0.550730	981	
-0.675651	0.315176	1469	
0.032686	0.416996	3523	
-0.841266	0.342146	7946	
-0.285912	0.070322	8167	
-0.880953	0.342866	1171	
0.291939	0.411494	7082	
-0.465928	-0.556039	966	
0.105382	0.782160	2246	
0.365906	0.151465	3750	
-0.324317	-0.768407	6113	
-0.170521	-0.560817	1361	
-0.529400	0.773743	1232	
0.495067	-0.168624	2602	
-0.893533	0.083546	8531	
0.183852	-0.420884	5090	
-0.622692	-0.714706	345	
0.429036	-0.837850	1418	
0.192116	0.758289	4276	
-0.659222	0.159268	7385	
-0.059030	-0.641808	1224	
0.423676	-0.093815	9173	
-0.090681	-0.746927	2760	
0.298648	-0.944061	2108	
0.145217	0.878844	8696	
0.583007	-0.778344	5978	
0.773969	0.183191	4729	
0.473011	-0.082278	3403	
-0.365385	0.104376	4235	
-0.328444	-0.788065	928	
-0.290247	-0.948368	8057	
-0.396008	-0.270203	8051	
0.327665	-0.240095	2581	
-0.189128	-0.618290	2152	
-0.322881	0.858627	6712	
0.088025	-0.778018	3124	
-0.235018	0.039184	7632	
-0.129469	0.134108	2874	
0.824237	-0.291381	5768	
0.875178	0.078950	4468	
0.072575	0.139707	8315	
0.276339	-0.824868	4688	
-0.804170	-0.064493	1486	
0.455645	-0.295641	6714	
-0.744664	-0.035091	9753	
0.417119	-0.380845	7761	
-0.619277	0.706139	9175	
-0.118254	0.407133	2999	
-0.013296	0.119632	3364	
-0.081924	0.294153	2871	
-0.075877	-0.436432	887	
0.960552	-0.083355	1477	
0.208642	0.625675	6030	
0.393300	-0.541148	1882	
0.753197	-0.206993	3700	
0.121572	0.682179	7550	
0.042372	0.421157	5894	
-0.625591	-0.129463	5204	
0.595906	0.426357	1749	
0.782350	0.171284	6497	
0.346154	-0.583381	7619	
0.425647	0.457068	6663	
-0.823954	-0.162304	9754	
0.170970	-0.043836	5498	
-0.251376	0.183665	5512	
-0.688234	-0.457252	8100	
-0.203919	0.868486	5160	
0.477480	-0.825543	9563	
-0.619272	-0.031635	9343	
-0.048837	-0.942440	1166	
0.778088	0.432602	1924	
0.540295	-0.098298	949	
0.465735	-0.003188	9739	
0.711391	-0.289006	3096	
0.481372	-0.150404	6228	
0.250090	0.187234	8718	
0.752479	0.634900	4533	
0.538266	-0.816261	5961	
0.757100	-0.170666	3651	
0.000288	0.182202	1120	
0.592524	-0.474583	2384	
-0.381514	-0.317832	8528	
0.246344	0.773612	6447	
0.266461	0.833722	8813	
-0.422067	-0.357957	1694	
0.367076	0.037538	8002	
-0.188837	-0.516197	4360	
-0.132310	0.196200	7563	
-0.107120	0.212310	5429	
-0.796091	0.492213	7764	
-0.043973	0.187865	3853	
-0.578685	-0.117998	3165	
-0.460689	0.806538	9165	
-0.638667	0.352881	2786	
-0.213666	-0.318214	4719	
0.512684	0.421754	1515	
-0.292670	0.629549	3379	
-0.159921	-0.730782	2961	
-0.663094	-0.093109	4640	
0.065400	-0.969751	9420	
-0.346522	0.348801	2904	
-0.644889	0.078920	2467	
0.215553	-0.560751	7008	
-0.086695	-0.611011	2769	
0.418432	-0.864351	1418	
-0.889819	-0.268728	7660	
-0.931539	-0.143466	8365	
-0.951611	0.074624	9828	
0.860939	-0.219670	8000	
0.699585	-0.292823	3096	
-0.532458	0.432813	6623	
0.295280	-0.225674	5270	
-0.365774	0.119861	4792	
-0.471040	-0.181409	4905	
0.399536	-0.034317	7180	
0.187740	-0.693730	1534	
-0.731750	-0.119856	4020	
-0.621039	-0.437226	1638	
0.002096	-0.601313	4692	
-0.792970	-0.210456	7799	
0.550463	-0.073094	8568	
0.786964	0.002383	2475	
0.601837	0.426741	1749	
0.073448	-0.750495	1135	
-0.239258	-0.029851	3101	
-0.928228	-0.096490	7028	
-0.134169	0.877144	6587	
-0.255757	0.214085	5638	
-0.039890	-0.301379	5346	
0.493753	-0.160522	6228	
-0.522576	0.602599	2429	
0.573885	-0.313023	3299	
0.756825	-0.029150	1714	
0.857957	0.106800	1123	
-0.809780	-0.460895	4727	
0.090132	0.733376	1855	
0.824594	0.339382	8567	
0.484476	-0.837796	9629	
-0.144260	-0.371445	3010	
0.538000	0.725258	7966	
-0.689332	0.624533	8723	
-0.109863	-0.858963	5203	
0.006604	0.427122	6583	
0.069112	-0.936140	9222	
-0.392788	-0.840435	8065	
-0.595229	-0.156903	1746	
-0.391980	0.249443	256	
0.543360	-0.185925	7657	
-0.171621	0.312273	299	
-0.091176	0.910654	8879	
-0.675657	-0.048788	2609	
-0.211120	-0.576808	2941	
0.314965	-0.709685	4303	
0.346379	-0.055965	4561	
0.436094	0.655014	2693	
0.584131	0.146850	1842	
0.436735	-0.496282	9476	
-0.541817	0.588766	3843	
0.298988	-0.784603	3838	
-0.145363	0.902936	8096	
-0.398551	-0.726146	1065	
-0.070497	0.339188	7525	
0.306304	0.334148	1737	
-0.144713	0.290495	6211	
-0.098007	0.092349	7191	
-0.447415	0.531421	5357	
0.363291	0.701940	4056	
0.144524	-0.607459	5571	
-0.647821	-0.671586	1316	
0.636393	-0.205781	735	
-0.154994	0.734591	8338	
0.478581	-0.343405	242	
-0.278558	-0.679882	2391	
0.470594	-0.365447	7723	
-0.560672	-0.594590	1677	
0.091037	-0.748035	3002	
0.438033	0.020115	6905	
-0.250412	0.778334	8499	
-0.016281	0.323351	5147	
-0.411397	-0.158375	1280	
-0.830911	-0.408218	8488	
0.902031	0.400553	991	
-0.043044	0.455096	258	
0.469007	0.058651	8199	
-0.310137	0.393091	2870	
-0.208138	-0.298244	7577	
0.466043	-0.469912	4990	
0.383116	0.018263	3550	
-0.453098	0.511066	4132	
0.358685	0.390934	5559	
0.645287	0.150436	8765	
-0.372089	-0.221348	8008	
-0.665679	0.087907	1945	
-0.924822	-0.091665	9172	
-0.671526	-0.158388	4669	
-0.472075	0.677206	4018	
-0.704266	0.138688	7554	
-0.896999	-0.095683	8341	
-0.269571	-0.707101	4313	
0.613392	0.340364	7853	
0.254222	-0.497236	6444	
-0.378809	-0.646749	1374	
-0.271060	-0.021467	6864	
0.296659	-0.197712	284	
0.341119	-0.759750	5219	
-0.105169	-0.454841	1121	
-0.259037	0.224032	5678	
-0.739894	0.321370	3944	
-0.770508	-0.576033	8512	
-0.909520	-0.079571	9316	
0.477815	-0.452263	4379	
-0.740792	-0.008370	2047	
-0.096478	-0.856044	5780	
-0.548978	-0.123686	283	
-0.080559	-0.825611	5577	
-0.045570	0.484667	296	
0.584627	-0.140174	4094	
0.123509	-0.944207	1971	
0.479727	-0.119927	1494	
0.292024	-0.711282	1745	
-0.053509	-0.518435	3288	
0.069591	0.382208	4068	
0.402257	0.519532	6284	
-0.254156	0.341878	5159	
-0.364478	-0.441596	1644	
-0.035225	-0.533262	3371	
0.463610	-0.201378	539	
-0.050725	0.484382	296	
-0.229956	0.755759	5826	
0.802786	-0.374499	8320	
-0.334365	0.618866	3285	
0.179438	-0.957151	5877	
-0.504687	0.617238	3468	
0.573864	-0.159863	6177	
0.433379	-0.142445	6810	
-0.690457	-0.483030	9647	
0.459594	-0.258750	4305	
-0.101193	-0.746832	2760	
0.662854	-0.545131	6369	
-0.357605	0.096923	4235	
0.836102	0.511827	4043	
-0.851505	-0.369857	7758	
0.601839	-0.014109	6957	
0.764073	0.113045	955	
-0.558236	-0.786975	1012	
-0.901112	-0.247470	4622	
0.599001	0.349572	7985	
0.339133	-0.690794	5206	
0.447231	-0.409327	2035	
0.735771	0.311804	7623	
-0.131735	-0.596417	2325	
0.510424	0.406747	9350	
0.152605	-0.632477	935	
0.821828	0.385702	7679	
-0.359734	-0.888045	8080	
-0.204638	-0.341690	250	
-0.177212	-0.604567	4189	
-0.504188	0.772239	4843	
0.689093	-0.046123	6507	
0.591093	-0.277454	2731	
-0.805760	-0.539573	9074	
0.441246	0.066290	3961	
-0.158411	-0.322961	3674	
0.244594	0.373347	361	
0.871011	0.096280	4468	
-0.828157	0.049306	7924	
0.272084	-0.464355	8907	
-0.820061	-0.195179	8916	
0.428457	-0.549163	4554	
0.513776	-0.696176	6702	
-0.633540	-0.667964	8508	
0.020603	-0.946915	8876	
0.399404	-0.453969	8979	
0.417441	-0.289648	4166	
0.445557	0.094768	8035	
-0.128697	-0.458740	1903	
0.771552	0.159805	3778	
0.110374	0.142840	5235	
0.040869	0.432703	5894	
0.251158	-0.145217	3792	
0.352058	-0.555916	9132	
-0.564689	-0.083659	4524	
0.466899	0.026825	6953	
0.024288	-0.588223	930	
-0.159712	-0.115025	3315	
0.271819	0.670263	3279	
-0.241860	-0.046958	6914	
-0.431341	0.682512	8435	
-0.383504	-0.255162	7564	
-0.879790	0.291991	4820	
0.698475	0.108133	681	
-0.170460	0.355415	3613	
-0.203531	-0.213806	4216	
-0.108415	-0.375753	2977	
-0.634320	-0.742018	7298	
0.317139	0.445918	8449	
0.125905	0.048418	8683	
-0.900503	0.246198	970	
-0.803941	-0.013351	2787	
-0.780797	0.504881	540	
-0.058324	0.176956	3242	
-0.744487	0.517409	737	
0.333296	0.624703	4799	
0.515317	0.039999	3899	
-0.011230	-0.834272	5433	
0.653987	0.297028	719	
0.677252	0.333349	6159	
-0.833376	-0.175832	9653	
0.109339	-0.857475	5529	
0.757046	0.475838	8676	
0.058115	0.910169	6743	
0.425338	0.559105	7039	
0.055256	0.723640	3138	
-0.432185	-0.141835	6803	
-0.427550	0.835715	1146	
-0.476103	-0.183368	1919	
-0.044830	-0.094538	9090	
-0.910460	0.181582	9106	
0.117718	0.659869	7550	
0.617126	0.604061	5300	
