time = 15.15	Re = 1	rotation = 2.41104
0.745240	-0.520529	7020	
-0.504224	0.307643	4824	
-0.621699	-0.698652	2200	
-0.324239	-0.160261	6868	
-0.667975	0.448559	7391	
-0.775126	0.117483	5958	
-0.508988	-0.175811	3405	
-0.303795	0.697636	6517	
-0.605308	0.473587	8142	
-0.497519	-0.421313	390	
0.712512	0.191011	3002	
-0.041008	0.736747	7796	
-0.084154	-0.038727	790	
-0.030131	-0.588755	6326	
0.758300	-0.062057	2961	
0.622909	0.478835	6327	
0.143436	0.388257	4578	
-0.076997	-0.903049	6436	
0.794360	0.507272	3972	
-0.349944	-0.859171	8731	
-0.505220	-0.438610	3747	
-0.166452	-0.669907	8001	
-0.051146	-0.443389	6348	
-0.570856	0.053527	1537	
-0.535188	-0.113461	3607	
-0.391303	-0.418639	7168	
-0.228199	0.508230	4255	
-0.091440	-0.445074	7033	
-0.453375	-0.751437	6820	
0.186617	-0.026974	2858	
0.321761	-0.015825	2971	
-0.408386	-0.486992	2820	
-0.188633	-0.304840	9201	
-0.638728	-0.583523	9033	
-0.133147	0.521592	7779	
0.935596	-0.098987	320	
0.274441	0.371973	1271	
-0.870747	0.012697	6651	
0.158276	0.784572	2423	
0.421036	-0.600283	1036	
-0.371165	-0.080516	8313	
0.019925	0.770938	1476	
0.738832	-0.578080	9625	
0.942844	-0.187837	3600	
-0.616349	-0.296334	3088	
-0.411302	-0.423590	9562	
-0.231798	0.216499	4270	
0.978294	-0.082299	3070	
-0.645144	0.001261	4316	
0.221407	0.391763	6961	
-0.601699	-0.065498	351	
-0.589024	-0.315900	3046	
0.132580	0.367058	504	
0.442588	0.673165	2446	
-0.154151	-0.193588	1518	
0.818884	0.452018	9048	
0.409994	-0.465341	2775	
0.395052	0.702208	1858	
-0.341253	0.119222	4072	
-0.056430	0.325617	5259	
-0.453126	-0.699787	4977	
-0.661344	0.520739	2181	
-0.445112	0.727043	7471	
0.521477	0.811364	9787	
0.416680	0.095105	7364	
0.001768	0.382363	2815	
-0.573631	0.590236	8904	
-0.507000	0.163165	5916	
-0.558115	-0.447071	5248	
0.495773	-0.743121	7015	
0.940603	-0.230959	8080	
-0.681591	-0.471571	5328	
-0.255037	-0.496089	6015	
0.920766	-0.306852	9321	
-0.174659	0.482676	634	
-0.097446	0.003776	899	
-0.588376	-0.195678	2133	
-0.405117	-0.470144	2710	
0.243512	0.700195	1883	
0.106076	0.297068	3705	
-0.744529	-0.292897	9166	
0.854871	-0.413458	761	
-0.227244	-0.157352	2151	
-0.105832	0.442627	1547	
0.526429	-0.720066	4510	
-0.287575	0.370544	8363	
-0.351202	0.704314	2367	
-0.759809	-0.242197	8776	
0.703999	0.663377	5961	
-0.533819	-0.394556	2843	
0.006818	-0.582262	2668	
-0.862851	0.013986	6651	
-0.293996	-0.621503	6600	
-0.806487	-0.176315	3278	
0.274522	-0.681754	4505	
-0.104845	-0.672885	3417	
0.736010	-0.167097	1465	
-0.112863	-0.606652	5676	
-0.279299	0.260032	4112	
0.028777	-0.948166	805	
-0.471652	0.041924	366	
-0.789298	0.179513	8136	
-0.338063	-0.066834	5760	
-0.473173	-0.739990	8274	
0.248625	-0.650575	5526	
-0.067446	-0.673546	7385	
0.662966	0.170846	4457	
0.367576	0.287902	6581	
0.323893	0.340610	6366	
0.544687	0.800500	5545	
0.377159	0.261862	6285	
0.458524	-0.521615	8748	
-0.185184	0.162450	3311	
-0.449112	0.212660	6893	
0.757792	0.593408	9629	
-0.381711	-0.733538	4922	
-0.228135	-0.502572	4636	
-0.722970	0.371795	2480	
-0.880947	-0.146016	9509	
-0.027324	0.116839	7513	
0.134086	0.312077	6548	
0.320376	0.317971	6148	
-0.351529	-0.758852	5848	
-0.789092	0.053102	2492	
0.113104	-0.964978	275	
-0.808966	-0.359652	9103	
0.606987	-0.697994	7640	
-0.781172	0.384268	6471	
-0.551766	0.506133	6242	
-0.672265	-0.017663	8793	
0.018632	0.209514	4031	
-0.418444	-0.776415	644	
0.517089	0.591724	8121	
-0.067542	0.732347	5668	
-0.866679	-0.160560	6653	
-0.131811	-0.489889	6204	
-0.518147	0.267741	3833	
-0.517486	-0.495689	1320	
-0.340499	0.028954	5156	
-0.508670	-0.631232	3843	
-0.248927	0.547008	7874	
-0.352635	-0.254779	1822	
0.674945	0.289575	1149	
-0.641402	-0.243829	4425	
-0.213596	0.382424	2187	
0.288879	-0.936410	2308	
0.937902	0.185401	9588	
0.196117	0.977897	6279	
0.603838	0.523187	7379	
0.497701	-0.803743	7758	
-0.041828	-0.871196	7071	
-0.101911	0.812239	4635	
-0.083155	0.178927	1193	
0.231089	-0.844785	6954	
-0.596591	-0.291296	2545	
-0.837057	0.279408	8311	
0.454133	0.513864	5107	
-0.824294	-0.158038	4877	
-0.467811	-0.398607	8935	
-0.783575	0.130216	6921	
-0.237494	-0.234240	545	
0.131003	-0.974238	429	
-0.174294	0.716708	7392	
-0.585834	-0.622116	5063	
-0.363141	0.193640	1672	
0.492903	-0.519518	3367	
-0.768020	-0.372975	4599	
-0.732163	0.254885	1513	
0.725086	0.166277	1175	
-0.493174	-0.446819	2893	
0.641583	0.745488	7914	
0.120467	0.370360	504	
-0.130199	0.575102	5951	
-0.308832	-0.100883	8191	
0.206558	-0.912648	987	
0.905980	-0.150128	6384	
-0.188301	-0.473836	2579	
0.039978	0.369342	4129	
-0.345292	-0.456884	502	
-0.407051	0.708355	3129	
-0.334037	-0.758061	4879	
-0.289885	-0.568409	705	
-0.348265	0.758677	7571	
