time = 46.55	Re = 1	rotation = 7.40851
-0.764525	0.491242	2572	
-0.189601	0.386959	4416	
-0.245663	0.902945	677	
-0.203121	-0.139244	5658	
0.316870	0.744516	4131	
0.735592	0.292503	5853	
-0.063854	0.224597	5342	
-0.663826	0.300406	6010	
0.462636	-0.656123	1925	
-0.604810	-0.239113	2144	
0.730282	-0.007111	832	
-0.729482	0.153360	2973	
-0.058141	-0.093140	2017	
-0.209407	-0.594136	1731	
-0.408633	0.680998	2304	
-0.559044	-0.551636	3111	
0.036354	-0.194135	5139	
0.109606	0.899841	407	
0.227182	-0.914351	987	
-0.314235	0.875005	360	
-0.585335	0.203080	9115	
0.603389	0.377658	1194	
-0.375223	-0.433288	7190	
-0.516071	0.141462	7290	
-0.203964	0.164384	8058	
-0.540717	-0.007663	3526	
-0.645498	0.148416	7171	
-0.520538	-0.210933	2644	
0.849539	-0.213129	5552	
0.415014	0.206705	7032	
0.056995	0.215962	5534	
-0.480193	-0.422938	390	
-0.310811	-0.306819	4414	
0.346582	-0.799949	9840	
0.368554	0.552888	4379	
-0.421873	-0.840822	981	
-0.433346	-0.228942	8423	
0.002889	-0.868890	5664	
0.760265	-0.244096	5026	
-0.247400	0.641268	898	
-0.289950	-0.301216	4391	
0.050430	-0.769212	1891	
-0.851011	-0.395385	1923	
0.144706	-0.950480	694	
-0.172291	0.559861	1298	
-0.564029	-0.159860	6412	
-0.090046	0.312713	6804	
0.801274	-0.568381	4830	
-0.509044	0.275560	2498	
-0.176182	-0.387217	8563	
-0.588416	0.025394	9737	
-0.556090	0.242184	7565	
-0.039575	-0.267110	3851	
0.613594	-0.521275	4930	
-0.300280	-0.071534	3836	
-0.061302	-0.932693	9608	
0.373146	-0.455799	9522	
0.663302	-0.446802	1249	
0.121482	0.442313	7932	
0.084401	0.493098	5931	
-0.585371	-0.595325	3835	
-0.767174	0.337552	4291	
-0.316002	0.781174	9153	
0.958772	-0.103893	516	
0.352471	0.295504	5439	
0.274813	0.483840	7258	
0.280314	0.763867	4660	
-0.442139	0.198317	4762	
0.561883	0.441947	3374	
0.382704	0.795940	5224	
0.331773	-0.910680	918	
-0.824597	-0.052215	4822	
-0.528564	-0.250635	5321	
0.321718	-0.916458	918	
0.665501	0.009462	4359	
-0.397590	-0.088228	3559	
-0.602831	-0.104064	611	
-0.472217	-0.409830	8935	
-0.293075	0.696350	3474	
-0.396774	-0.279803	7064	
0.106275	0.783862	5129	
-0.452639	-0.834985	1215	
-0.279414	-0.206512	299	
-0.075773	0.513688	2516	
0.376903	0.797864	5224	
0.497577	-0.355672	8914	
-0.403915	-0.649806	1980	
0.251728	0.751226	3247	
0.935860	-0.244629	8294	
-0.637972	0.044559	3290	
-0.207795	-0.598239	1731	
-0.285894	-0.813732	6394	
-0.666420	0.113741	2008	
-0.753089	0.321217	2692	
-0.069840	-0.711279	5138	
0.684142	-0.086443	6101	
-0.207148	0.729248	8343	
-0.398070	-0.519120	3421	
-0.231159	0.270161	1034	
-0.948251	0.026842	8271	
0.040990	0.361827	4670	
-0.128067	0.798734	3518	
-0.223295	-0.292714	8845	
0.850493	-0.212080	5552	
-0.306373	0.645401	3755	
0.685167	-0.080489	6944	
-0.657106	-0.194445	5048	
0.027045	0.150599	8185	
-0.336436	0.013171	5156	
0.968324	-0.007434	650	
0.416057	0.128709	5735	
-0.156689	0.648977	723	
0.249768	0.459322	4147	
-0.392434	0.221156	6841	
0.841261	-0.467133	3512	
-0.691095	-0.459020	5784	
-0.510383	-0.290543	5553	
-0.142705	0.802606	3518	
0.797797	-0.396068	8417	
-0.417002	-0.223475	7200	
-0.384543	-0.020420	3032	
0.138906	0.296348	6205	
-0.363503	-0.753056	5848	
0.567506	0.559044	4812	
-0.658408	-0.714876	8767	
0.755581	-0.456617	7285	
-0.866829	0.311499	8635	
-0.306676	-0.817187	7307	
-0.642200	-0.403504	6996	
0.064995	0.643432	8996	
-0.049663	-0.255884	7830	
0.881646	-0.008170	1207	
-0.382849	-0.683759	3116	
-0.700220	0.235930	6607	
0.530872	-0.715591	4510	
-0.475945	-0.333314	6877	
-0.366445	0.307466	8883	
0.242859	0.660933	8704	
0.156041	-0.072394	655	
-0.676218	0.432613	7391	
-0.236268	0.461531	9258	
-0.149728	-0.256088	4902	
0.670367	-0.237867	1996	
0.400660	0.552873	4990	
0.501226	0.457152	6970	
-0.286161	-0.937613	9353	
0.333297	-0.896664	8157	
0.262805	0.962687	6055	
0.068332	-0.784327	1080	
-0.913480	-0.230727	7887	
0.867153	0.118342	7944	
0.417603	0.710443	3351	
0.483419	0.036738	3246	
0.791330	0.374673	3695	
-0.604065	0.151108	5431	
0.206001	-0.860303	7460	
-0.437094	-0.528125	4132	
-0.813611	-0.205100	4916	
-0.546195	-0.282394	7964	
0.443892	0.665643	3821	
-0.295399	-0.111534	4025	
-0.345069	-0.921167	3073	
-0.656594	0.319452	7366	
0.003615	-0.849548	6715	
-0.200269	0.226328	4065	
-0.491818	-0.533033	7202	
-0.323852	-0.787343	6849	
0.777458	-0.069568	4239	
0.572818	0.480433	5530	
-0.632657	0.081163	3182	
0.914224	0.364527	6508	
0.044676	-0.184501	5139	
0.551696	-0.283031	7569	
-0.182913	-0.198699	2481	
-0.895424	0.270595	889	
-0.893941	-0.214183	301	
-0.531755	-0.050247	4135	
0.520001	0.164394	5329	
-0.558000	-0.122089	6431	
0.746482	-0.241818	5026	
-0.596405	-0.579550	4018	
-0.476903	-0.445959	3747	
0.318566	0.754656	4706	
0.071209	0.402384	2284	
0.735350	-0.078494	2847	
-0.738324	0.349065	2924	
0.238718	0.653921	8704	
-0.422946	-0.466951	498	
0.599373	-0.661785	7579	
0.869436	-0.400387	761	
-0.022629	0.597504	6817	
-0.272287	0.011976	2772	
-0.142489	-0.821476	3783	
-0.503281	-0.264211	3788	
-0.750485	0.294084	4480	
0.421739	-0.752891	7895	
0.321333	-0.061546	3035	
-0.300547	-0.083805	3882	
0.656367	-0.273209	1138	
-0.630366	-0.362636	5787	
0.552243	0.487418	5541	
-0.122825	0.729057	1341	
-0.545107	0.172177	6214	
-0.657975	-0.554098	8853	
-0.910529	-0.116618	6743	
-0.087032	-0.929641	5337	
-0.305484	-0.231502	3742	
-0.375801	0.685749	1058	
-0.192059	-0.272792	8664	
0.674889	-0.703721	2058	
-0.468840	-0.400389	8935	
-0.775889	0.499493	8459	
0.515749	0.623399	589	
-0.746058	0.347157	2875	
-0.169852	0.044747	6511	
-0.580736	-0.157340	1368	
-0.276297	-0.065689	2366	
-0.011675	-0.519344	7652	
-0.951456	0.108398	1370	
-0.764789	-0.158570	2213	
-0.146178	0.455083	1761	
-0.585191	-0.183532	2019	
0.000784	0.107218	8396	
-0.021992	0.414897	7541	
-0.431968	0.431363	4008	
-0.121912	-0.215465	3192	
0.605686	-0.521263	983	
-0.769220	-0.077352	3541	
-0.450441	0.572330	8164	
-0.188689	0.412624	1525	
0.064692	-0.934560	805	
-0.008412	-0.773699	4547	
0.696639	0.524455	5521	
-0.216668	0.036961	3270	
0.699277	-0.658432	8512	
-0.523584	0.129483	6830	
-0.178420	0.403593	1489	
0.201912	-0.676045	9236	
-0.803706	-0.259857	2959	
0.962528	0.114689	4698	
0.910618	0.373975	6149	
0.170006	0.798138	3538	
0.069852	0.618248	1548	
0.421605	-0.418786	3954	
-0.595778	-0.377322	2263	
0.530019	0.591085	3314	
0.401171	0.233162	5642	
0.034451	-0.044082	4100	
0.014638	0.272694	9852	
-0.634383	0.097665	5554	
-0.778731	0.219472	5680	
-0.071467	-0.783814	2582	
-0.251482	0.332761	3332	
0.928825	0.295045	8686	
-0.336908	0.004838	6060	
0.551107	0.739910	9724	
-0.072336	-0.286064	5950	
0.819664	0.399199	8632	
0.577754	-0.386560	8318	
0.339730	-0.071860	3681	
0.468054	0.324501	5044	
0.090734	0.678764	485	
-0.081995	0.302722	5286	
-0.219113	-0.551394	499	
-0.457283	0.172735	8888	
0.129443	-0.952300	694	
0.597241	0.524659	6417	
0.541940	0.704410	9167	
0.594469	0.457363	3545	
-0.365803	0.643474	8437	
-0.570677	0.758978	1593	
-0.314980	-0.048610	8099	
0.462719	-0.026047	430	
-0.401760	0.719816	7981	
-0.296177	-0.528841	1661	
-0.445847	0.227554	7082	
-0.430476	-0.253936	8049	
0.153083	-0.771168	4558	
0.363071	-0.811884	369	
-0.904728	-0.230984	7887	
0.736817	-0.422868	6679	
-0.342183	0.171699	4733	
0.639571	0.504269	6475	
0.172248	0.904131	6039	
-0.270855	-0.271068	4022	
-0.679721	0.131925	1696	
-0.500656	0.408534	1346	
-0.022850	-0.759074	1315	
-0.596992	-0.196125	2133	
-0.100199	-0.542431	6904	
-0.078917	-0.693773	4786	
-0.481605	-0.703452	5783	
0.904175	-0.343916	1254	
0.443970	0.803539	7035	
0.090551	-0.649300	2113	
0.636850	0.245852	9299	
-0.018643	0.887428	6042	
0.055625	-0.505237	8553	
-0.354839	-0.199174	2299	
-0.826742	0.394116	9596	
-0.711290	-0.078987	1237	
-0.393161	0.434603	5796	
0.071612	0.416575	2284	
-0.643773	0.082904	3182	
-0.953329	0.101499	9710	
0.828689	-0.222533	928	
-0.390852	0.288745	6547	
-0.717531	-0.663165	622	
0.058913	-0.829693	7173	
0.173147	0.782153	3538	
-0.539792	0.076420	872	
0.412631	0.323642	8476	
0.472480	-0.480357	9513	
-0.169487	0.449875	7489	
-0.675420	-0.011059	5717	
-0.107947	0.369300	492	
-0.153668	0.513167	2300	
0.083264	0.797380	5592	
0.497229	-0.452971	1093	
0.230345	-0.387004	642	
0.828277	-0.332738	2882	
-0.078154	0.721426	5668	
0.044618	0.466374	1342	
0.724193	0.339219	6172	
0.190246	-0.837346	6985	
-0.376086	-0.789391	1002	
-0.286200	-0.013760	2958	
0.085144	0.790666	5103	
-0.181467	0.419901	7510	
0.903119	0.402557	3980	
-0.445385	0.169168	1350	
-0.507626	0.585417	4970	
-0.075933	-0.538429	5967	
-0.494855	0.574483	9872	
-0.705197	-0.466357	6551	
-0.319702	0.113718	3556	
0.038002	0.321508	647	
0.444432	0.279060	8237	
-0.528059	0.375584	3770	
-0.824098	0.032681	4346	
-0.339955	-0.507432	1634	
0.563707	-0.658308	8781	
-0.245068	0.495453	2378	
-0.205407	0.246020	2388	
-0.342875	-0.232275	3774	
0.507241	-0.341148	4647	
-0.668807	-0.377799	7328	
-0.093564	0.402325	2282	
-0.061265	0.820531	7336	
0.383059	0.044120	3340	
-0.061597	-0.832962	2822	
-0.680084	0.060980	7301	
-0.404915	-0.160734	4423	
-0.267024	-0.580780	781	
0.331876	0.664890	7356	
0.466966	-0.038231	1121	
0.304175	0.675613	6250	
-0.349488	0.154247	2898	
