time = 150	Re = 1	rotation = 23.8731
-0.764474	-0.049983	6222	
-0.433253	-0.462299	4969	
-0.006212	-0.561684	8732	
0.662205	0.278312	453	
-0.134193	-0.839900	7021	
-0.839577	0.482253	8512	
-0.203744	-0.894953	7041	
-0.135601	0.650890	7426	
0.657209	0.098621	4939	
0.255100	0.852206	5495	
0.184771	-0.415942	7852	
0.263846	0.311779	1888	
0.872983	-0.276770	505	
0.512868	-0.544127	9341	
-0.315400	0.528418	6853	
-0.099328	-0.500704	3480	
0.640065	0.160631	4923	
0.301554	-0.910129	1332	
0.096752	0.852690	6394	
-0.338956	0.222145	388	
-0.099183	0.973508	2951	
-0.778872	0.292518	4141	
0.779408	0.195945	2246	
-0.358096	0.118972	6120	
0.438223	0.271838	3140	
0.562272	-0.391748	7257	
0.328669	-0.276733	7208	
0.410216	-0.302444	1825	
-0.234114	0.249666	5336	
0.275045	-0.342785	4416	
0.570326	0.574796	7950	
-0.223970	0.629728	2418	
0.293811	-0.399345	9566	
0.886232	-0.098454	8160	
0.733365	0.094683	3356	
0.516080	0.261259	6067	
-0.405802	-0.689705	3314	
0.840713	0.168240	5640	
-0.273507	0.829211	8236	
0.106580	0.343534	9201	
0.780456	-0.146452	2693	
0.290621	-0.315721	830	
0.838481	-0.528510	4285	
-0.241174	0.181968	9539	
-0.480778	-0.592399	5182	
0.035689	-0.546422	2723	
0.696707	0.265105	6945	
-0.827319	0.143926	9676	
0.033779	-0.376726	1078	
-0.140593	0.139539	8933	
0.456776	0.203654	2962	
-0.631080	0.170358	8716	
0.738824	-0.372447	2978	
-0.156242	-0.582614	1540	
0.821068	0.243325	6194	
-0.491448	0.352348	2775	
-0.205580	0.242593	6251	
0.299691	0.284282	2336	
0.510949	-0.282213	7710	
0.636603	0.430590	9282	
-0.220227	0.277690	974	
-0.026869	-0.825641	4400	
0.308269	0.346477	5677	
-0.835033	0.015840	6113	
-0.633881	0.162408	8716	
0.184153	0.374640	4575	
-0.496325	-0.429215	8811	
0.665715	-0.302623	7844	
-0.075645	0.273497	8213	
0.644532	-0.364523	3434	
0.296593	0.491346	6054	
0.738074	-0.159514	7889	
-0.670392	-0.391050	3757	
0.096716	0.954698	1848	
-0.907134	-0.002199	4157	
0.693500	0.173162	1247	
0.695744	-0.209733	6695	
-0.823658	0.376592	894	
0.211895	0.094240	584	
0.043567	-0.913439	8514	
0.058918	-0.579583	6177	
-0.168744	0.065533	3652	
0.020360	0.892204	4248	
-0.823051	-0.533133	5877	
0.651053	-0.348472	3205	
-0.340941	0.760799	2145	
-0.384690	0.113654	6974	
-0.474455	0.315032	4528	
-0.622670	0.619062	9255	
-0.379614	-0.858202	9454	
-0.914813	-0.377410	7447	
0.844332	-0.085756	7343	
-0.106144	-0.504561	3480	
-0.010101	0.783900	2228	
0.524632	-0.386021	5267	
0.285629	0.735623	3154	
-0.202795	0.626650	2665	
0.348645	0.649947	707	
-0.369483	0.649483	8491	
-0.607796	-0.075604	2747	
-0.321364	-0.363822	6711	
0.862497	-0.027140	5671	
-0.914177	0.201339	761	
-0.760411	0.216538	1928	
0.948853	-0.291755	1930	
0.916849	-0.277668	8951	
-0.812195	0.469104	7762	
0.802406	0.322242	6418	
-0.177580	0.594193	2445	
-0.366968	-0.578234	4562	
0.824964	-0.393989	8031	
0.253531	0.158002	2935	
0.091122	0.763504	1759	
0.528764	0.075848	4412	
0.333602	-0.823295	4835	
-0.337273	0.739795	2603	
-0.276629	0.268407	4467	
0.651196	0.660712	2809	
-0.487635	-0.153729	3561	
-0.195865	0.247464	7229	
-0.534345	-0.461987	9861	
-0.356984	0.135875	4485	
0.927073	0.057694	364	
0.790889	-0.068373	4056	
-0.461131	0.064527	5938	
0.586943	-0.534453	9794	
-0.895248	-0.308963	1057	
-0.539209	-0.227855	806	
-0.218971	0.086792	2983	
0.844098	-0.442640	1283	
0.079141	0.799282	2869	
0.037775	-0.284429	6044	
0.116702	0.756176	1885	
0.146669	-0.941769	2001	
0.182013	0.109337	4488	
-0.676286	-0.650239	5698	
0.166830	-0.709158	829	
-0.763100	0.083497	3289	
0.223857	0.178589	1647	
0.397083	-0.067734	3789	
0.579682	-0.367247	293	
-0.600585	0.520057	1775	
0.135227	0.008385	740	
-0.469839	-0.100997	2598	
-0.186714	0.276291	2503	
0.426285	0.554754	4006	
0.304651	-0.105540	2437	
-0.730147	0.594548	3229	
0.635471	-0.085408	9232	
-0.340106	-0.634541	5614	
0.349938	-0.712840	1499	
-0.219875	-0.727703	2384	
0.313670	0.143290	5760	
-0.608432	-0.731077	9404	
-0.581223	-0.004039	3350	
-0.702357	-0.036367	6601	
0.488856	0.476759	1943	
0.288575	0.843763	8274	
0.289941	-0.718278	2475	
-0.321276	-0.655677	9217	
0.863274	0.025338	7738	
0.442477	-0.248207	7076	
0.676266	0.459227	9238	
0.179058	-0.580483	401	
0.125425	-0.844225	969	
0.539260	0.574904	5726	
-0.412933	-0.482555	4928	
-0.203901	0.836925	6715	
-0.565656	0.332949	5141	
0.150775	-0.687796	2449	
-0.132765	-0.789045	4706	
0.265266	-0.695574	1559	
-0.335924	0.634965	3424	
0.784278	0.167794	4032	
-0.300077	0.207184	7109	
-0.667066	0.496809	7708	
-0.517274	0.177684	1063	
0.296941	0.198211	8485	
0.116360	-0.869179	8011	
-0.386051	0.308972	9371	
0.434440	-0.650690	3778	
0.656387	-0.408439	3598	
-0.824426	0.344644	7530	
-0.068534	0.463999	623	
0.914204	-0.150579	7325	
0.838360	-0.293034	8788	
0.166240	-0.470949	552	
0.341854	0.175481	1386	
0.273309	0.442237	3324	
-0.009313	0.493965	1880	
0.268401	-0.810221	1256	
-0.166833	0.289331	1742	
-0.909625	-0.051807	6384	
-0.040899	-0.947201	8384	
-0.482313	0.503798	7237	
0.760013	0.059355	5478	
-0.794209	-0.212715	7455	
-0.814794	0.285161	7083	
0.551383	0.789546	622	
-0.504821	0.254986	6770	
-0.274044	0.047507	4046	
0.372759	0.147589	3342	
0.317420	-0.707104	1500	
-0.299353	0.230295	8658	
-0.865987	-0.264858	995	
-0.598909	-0.335860	5126	
-0.198535	0.951039	8948	
0.221776	0.296519	879	
0.425784	-0.041315	1392	
0.789939	-0.221197	7725	
0.577408	0.342151	4410	
0.253063	0.169034	3263	
0.099307	-0.246309	2621	
-0.309131	-0.549258	5612	
0.223176	0.699758	8537	
-0.676094	-0.316567	951	
0.614054	0.738249	8734	
-0.037887	-0.476297	249	
0.497374	-0.780112	8766	
-0.387314	-0.171073	7172	
-0.266447	0.300340	2844	
0.466829	0.354982	5321	
0.038159	0.073620	9638	
0.247088	-0.510828	2136	
0.457129	0.137649	1839	
0.395523	0.840334	9308	
0.922351	-0.282495	8951	
0.424095	0.227821	296	
-0.521301	-0.314515	9585	
-0.475951	0.058007	9444	
0.935393	0.258558	5153	
0.661550	0.509279	9692	
-0.555603	0.599644	9759	
-0.386829	0.115540	6974	
0.397879	-0.508717	1292	
-0.919472	-0.153192	1400	
0.520971	-0.522751	631	
-0.763003	-0.614570	2108	
-0.599710	0.555345	1925	
-0.260722	-0.679854	1198	
-0.865941	-0.362877	8876	
-0.180388	-0.425284	1271	
0.124014	0.339765	4587	
-0.382275	-0.519816	9511	
-0.319005	-0.446065	8175	
0.315515	0.586325	3413	
-0.651522	0.077532	9489	
0.848089	0.078413	4648	
0.338461	0.762526	5031	
0.631799	0.446402	4981	
0.615274	-0.397962	1749	
0.818688	-0.072661	5093	
0.820755	0.426331	8879	
0.009614	-0.344795	3042	
-0.498284	-0.581309	4604	
0.327752	-0.283572	6955	
0.889943	-0.208206	7966	
-0.385657	0.803802	8705	
0.698732	0.620452	5198	
0.571380	-0.772952	518	
0.561470	0.457370	4618	
0.076701	-0.284900	3169	
-0.244712	-0.377158	4417	
-0.891562	0.077939	8046	
-0.003688	-0.674559	6657	
-0.522196	-0.467559	9054	
0.228460	0.229945	6439	
0.061739	-0.581662	6177	
0.349679	0.097270	896	
0.391401	-0.517079	3054	
-0.017446	0.677097	4472	
0.320700	0.574420	3443	
-0.478721	-0.167373	2791	
-0.283224	-0.724162	4203	
-0.027778	0.099734	9641	
0.359741	0.865608	8473	
-0.229874	-0.769574	1858	
0.070153	0.156585	2781	
0.366203	-0.454322	7934	
0.194822	0.532480	1108	
0.478240	-0.561976	7939	
0.006126	0.389702	538	
-0.221415	0.167338	2783	
0.079062	-0.545352	2021	
-0.474867	0.313233	4528	
0.844444	0.439498	7887	
0.159986	-0.457649	9552	
0.254781	0.690470	1011	
0.087206	0.934308	7213	
-0.518551	0.174276	1063	
-0.364086	0.177504	6190	
-0.877266	0.008296	3024	
0.486850	0.829932	3504	
-0.868136	-0.277559	995	
0.827783	0.311855	6535	
-0.089985	-0.939722	9389	
-0.765779	0.014850	4097	
0.778605	0.352242	4877	
0.505108	0.733565	7996	
0.912079	-0.260391	7900	
0.664813	0.347940	3760	
-0.560187	-0.186777	1307	
-0.845394	-0.067715	4738	
-0.363924	-0.265277	5953	
0.078681	0.970309	3570	
0.346291	0.666990	2090	
-0.615159	-0.587255	5226	
-0.237390	0.496070	7381	
-0.583784	-0.363494	5282	
0.162500	0.271337	4803	
-0.171630	0.061048	3352	
-0.592332	0.762448	464	
0.643643	-0.617734	7302	
-0.186023	0.240882	7229	
-0.450093	0.177214	6094	
-0.546723	0.715460	4197	
0.350364	-0.423214	2378	
0.675079	0.450761	7281	
-0.755431	0.105657	1711	
-0.591538	-0.321745	4457	
-0.195603	0.258362	704	
-0.582106	-0.187416	4704	
-0.277627	0.935835	6898	
0.162602	0.182830	1528	
-0.559167	-0.546003	1966	
-0.714188	0.619335	6249	
0.011793	0.745629	4389	
0.008401	-0.218960	4726	
-0.137218	-0.898033	4529	
0.455077	0.237119	4946	
-0.932194	0.151354	8969	
0.139704	-0.475342	2207	
0.461540	0.592009	6566	
-0.718948	0.318330	1310	
-0.615939	0.020187	4118	
0.050184	0.832472	6065	
-0.197604	0.303108	1437	
0.131065	0.928613	9470	
-0.389005	0.108699	6974	
-0.861462	-0.252322	995	
0.076646	-0.032467	8501	
-0.209985	-0.923772	9462	
0.089275	-0.935571	2328	
-0.050146	0.777671	5097	
-0.442747	0.551026	4253	
-0.121519	0.580528	5544	
-0.116800	0.316905	6243	
-0.470179	-0.597406	4613	
-0.538644	-0.833546	6485	
0.663499	0.595858	6763	
-0.778854	0.584869	780	
0.777503	0.039091	6747	
-0.555856	-0.043093	9457	
-0.296199	0.065520	2835	
0.020176	-0.854135	5162	
-0.842073	-0.528200	3790	
-0.646026	-0.010344	4249	
-0.099416	0.080745	4580	
0.341500	-0.268287	2028	
0.060680	-0.913744	8514	
-0.498235	-0.606713	6327	
0.134715	-0.117731	4345	
0.082460	0.234050	2226	
-0.875160	-0.027153	5263	
-0.616021	-0.628905	6501	
-0.010637	0.175499	8684	
0.471297	0.730009	9033	
-0.099606	0.795910	3139	
0.098741	0.532380	4636	
-0.742619	-0.133892	2961	
0.146154	0.535506	6015	
-0.134900	0.928763	9247	
0.274396	0.105318	3159	
0.122411	0.052880	3919	
0.231723	0.181188	1625	
0.419712	0.295412	4725	
-0.698093	0.667471	325	
-0.397440	-0.558165	5406	
0.587406	0.313454	4396	
0.655209	0.445379	8680	
0.197647	-0.633270	4840	
0.383482	0.084479	4068	
0.303543	-0.559227	357	
0.687703	0.257400	4619	
-0.142081	0.771146	2458	
0.247542	-0.533984	2098	
0.536154	-0.289202	8370	
0.826954	-0.055265	6114	
-0.218738	-0.005665	3655	
0.028957	0.074042	2119	
-0.791349	-0.194062	2005	
0.357743	0.816656	8599	
0.947795	0.094579	1370	
-0.263702	0.560162	9343	
-0.089184	-0.938573	9389	
-0.006718	-0.880211	5943	
-0.574177	-0.250046	8347	
-0.436476	-0.461718	6072	
-0.709848	-0.312774	1938	
-0.303057	0.136019	9882	
-0.529422	-0.259916	1688	
0.703237	-0.692848	5729	
-0.977299	0.065123	5576	
0.774588	-0.066560	4056	
0.094314	0.293451	5440	
0.724093	-0.172925	7910	
0.476125	-0.228871	6691	
0.428328	0.696993	3835	
0.110111	-0.868583	8000	
-0.313661	-0.596499	4499	
-0.409828	-0.465131	6108	
-0.080086	0.497655	404	
0.213745	0.309634	879	
0.149427	0.245034	3231	
-0.148515	0.924914	9608	
0.323569	0.228967	6552	
-0.310197	0.361914	7204	
0.902472	0.220640	1802	
-0.625808	0.374294	1059	
0.406998	-0.063597	6386	
0.355060	-0.567580	8901	
-0.458734	0.354815	4161	
-0.718223	-0.227495	1986	
-0.603165	0.283660	2096	
-0.253067	0.938834	6891	
-0.285690	-0.422518	5113	
0.518786	-0.476554	7240	
-0.114274	0.398663	2002	
-0.255365	0.248451	5369	
0.608350	0.743867	9635	
0.267946	0.887285	9114	
-0.933552	0.112319	4464	
-0.323498	-0.897502	9787	
0.416260	-0.787326	6262	
-0.090392	0.750576	3815	
0.331385	-0.531915	6876	
-0.206546	-0.030206	3672	
-0.081611	0.259028	7837	
-0.343814	0.365395	4905	
-0.486333	0.048423	8382	
-0.568918	-0.442475	1534	
0.724410	0.164007	8296	
-0.723917	0.150238	3038	
-0.173618	0.300561	2607	
0.131954	0.793174	3036	
-0.607850	-0.140994	1635	
-0.327174	0.718195	4558	
0.404399	0.619463	1544	
-0.728216	-0.178457	7079	
-0.402621	0.009953	3708	
-0.353261	0.864011	5055	
0.786262	0.412856	6615	
0.066687	0.102309	3528	
-0.022689	-0.179769	3618	
-0.400747	0.104546	6234	
-0.146134	-0.781317	2043	
0.559576	-0.197434	4763	
-0.759547	0.052634	2919	
0.068744	0.857943	6130	
-0.155939	0.914904	9106	
-0.497795	-0.560803	3660	
-0.087718	-0.876432	4358	
-0.223236	0.941917	1200	
-0.329988	0.031573	4530	
-0.440890	0.790818	8238	
0.700559	0.612513	5617	
0.848719	0.166530	6543	
-0.399333	-0.231540	744	
-0.485966	-0.803447	1331	
-0.688902	0.629666	8720	
0.348754	-0.427647	2378	
0.384105	0.017770	3029	
-0.592070	-0.136795	2769	
0.241346	0.268072	466	
-0.382121	-0.831505	6102	
0.671930	-0.120133	2381	
-0.175521	0.519470	6942	
-0.619059	0.500116	1447	
0.321709	0.463826	8120	
-0.780929	-0.148085	5980	
0.474180	-0.344757	4475	
-0.101829	0.601089	6488	
0.311877	-0.729406	2161	
-0.538862	0.657680	6979	
-0.422732	-0.810660	4987	
0.599247	0.581886	4789	
0.189659	0.147184	6239	
0.102945	-0.537094	949	
0.206610	0.243188	5061	
0.069137	0.088502	3411	
-0.478541	-0.507330	850	
-0.607789	-0.523392	3589	
-0.354439	0.166327	1000	
-0.852130	0.383144	9625	
0.370419	-0.530837	3979	
0.368239	-0.640549	6209	
-0.427641	0.112028	4213	
0.079684	0.736401	2786	
-0.448295	0.107658	5299	
0.086448	-0.812871	5103	
-0.731363	0.080646	2725	
-0.387824	-0.504726	6342	
-0.029787	0.810808	4569	
0.284205	0.306762	3774	
-0.318560	0.302833	2485	
0.662434	0.641845	9502	
0.658264	-0.738362	2072	
-0.156133	-0.412745	5414	
-0.533645	0.175819	1063	
-0.441110	-0.168308	3894	
0.283343	-0.112937	5893	
0.157671	0.635045	3462	
-0.471469	-0.397621	8306	
-0.327661	-0.600237	5107	
-0.195903	-0.613942	2289	
0.165841	-0.636533	8443	
0.249045	-0.493216	720	
-0.559240	0.444520	8921	
0.114910	0.922036	9599	
-0.423636	-0.572312	5119	
-0.801433	-0.188355	4382	
-0.714350	0.072451	2649	
-0.599487	-0.673087	1642	
0.758095	0.021753	4168	
0.352244	0.606639	6594	
0.146439	-0.187670	5464	
0.642873	-0.432418	1709	
-0.226477	-0.504355	1570	
0.358588	0.098803	684	
0.236267	0.796661	4926	
-0.451956	-0.058715	992	
0.101149	0.073809	2906	
0.048464	0.806038	4694	
0.897802	-0.344787	2407	
0.656079	-0.642463	7337	
-0.129715	0.587636	5544	
-0.694137	0.261450	2671	
0.762180	-0.404457	2463	
-0.654858	0.019468	6197	
0.648449	0.522208	9692	
-0.125694	0.103718	4077	
-0.429292	0.210311	5973	
0.859015	-0.409325	1289	
-0.441318	0.086433	6236	
0.595251	0.488199	4678	
0.041411	-0.394980	2562	
0.394756	0.096571	2580	
0.040542	0.682413	8543	
0.053101	0.173758	3706	
0.590786	0.288204	4386	
0.157777	-0.187524	5327	
0.031025	0.513694	7473	
-0.088657	0.141854	7752	
-0.516554	0.620769	4721	
-0.072428	-0.883847	8850	
-0.443742	0.534610	6275	
-0.576495	0.786981	9068	
-0.274746	-0.747534	3821	
-0.565548	0.102346	6266	
0.214759	0.515130	7167	
0.752496	0.361423	4328	
0.170066	0.528775	6476	
-0.244733	-0.716851	4212	
0.851739	-0.067926	6560	
-0.291559	0.067160	2835	
0.131546	-0.972939	438	
0.468921	0.796554	847	
0.457063	-0.262841	1909	
-0.598428	-0.495670	2789	
0.918255	0.295746	9279	
-0.343218	0.866204	7261	
-0.043538	0.674303	3467	
0.454895	0.621951	1552	
-0.465161	0.107122	2770	
-0.700469	-0.327370	6844	
-0.232322	0.279239	8337	
0.642506	0.269316	8155	
-0.239842	0.310899	7605	
0.523215	0.731838	7996	
0.939896	-0.185698	8744	
0.279193	-0.112328	6081	
0.020927	0.627959	9714	
0.801890	-0.459544	942	
0.667361	0.266940	435	
0.279547	-0.355363	1525	
0.858154	0.451993	5176	
-0.617803	-0.012354	1984	
-0.450185	-0.046017	992	
-0.325477	-0.502409	5992	
-0.825817	-0.292611	8018	
0.813843	-0.155080	2875	
-0.460080	-0.255944	3260	
0.829589	-0.005365	6504	
0.097978	-0.655450	648	
0.678644	0.537074	9051	
0.376239	0.842210	2424	
0.346815	-0.880125	2864	
-0.333579	0.145923	6724	
0.097160	-0.244209	2621	
-0.249473	0.452398	2879	
-0.080645	-0.495969	2845	
0.620925	-0.510722	1786	
0.413735	0.117756	5894	
0.257518	0.418513	9310	
0.194114	0.012227	3128	
-0.225777	0.410214	7863	
0.100903	0.657281	4266	
-0.550421	-0.335770	2811	
-0.065050	0.489455	2362	
0.392619	0.350340	1542	
0.064053	0.724789	2786	
-0.457507	-0.312149	6188	
0.760680	-0.234000	713	
-0.127675	-0.647232	4269	
0.608837	0.701159	9117	
-0.461741	0.575043	9672	
0.226368	0.135948	1203	
0.097799	-0.313588	726	
0.450896	0.179331	2040	
-0.026938	0.977359	1503	
0.161840	-0.504361	2294	
-0.213249	-0.418445	2920	
-0.167280	0.919324	9106	
-0.104553	0.795753	2582	
0.598521	0.712523	9005	
0.322490	0.224599	5273	
-0.555415	-0.717595	4777	
0.195490	-0.674991	1681	
-0.400789	0.227537	8182	
0.167969	0.815734	4891	
-0.534643	0.423590	9013	
-0.696652	-0.193681	787	
-0.262930	0.798850	7924	
0.860188	0.040178	7738	
0.759422	-0.468068	6960	
-0.774542	-0.481282	8623	
0.141018	-0.691601	2449	
0.443102	-0.587583	7152	
-0.240256	0.554696	2624	
0.142311	0.927711	9470	
-0.344222	0.365864	4905	
-0.015676	-0.161753	4965	
0.366683	0.854276	8087	
-0.648399	-0.183887	5036	
-0.638356	0.601975	7015	
0.619584	-0.572383	9617	
0.626783	-0.631121	8567	
0.344064	0.488269	900	
-0.186858	0.511449	6706	
-0.585734	-0.217603	2281	
0.726954	0.296208	4122	
0.531373	0.152988	6473	
