time = 19.35	Re = 1	rotation = 3.07949
0.458058	-0.785646	1821	
0.536918	0.293064	5186	
-0.798744	-0.484981	1433	
0.297891	-0.088664	3887	
0.039099	0.802832	2349	
-0.180234	0.760127	4864	
0.227061	0.148165	7837	
0.650883	0.330991	7554	
0.297327	0.738126	1851	
0.113738	0.396649	439	
0.063122	-0.711378	6307	
0.742103	0.109339	2431	
0.130394	-0.216289	241	
-0.077716	0.585635	5915	
0.079405	-0.747637	7348	
0.646990	-0.445666	4678	
0.067481	-0.284479	5895	
-0.438707	-0.802360	7337	
0.896449	0.288894	6319	
-0.613651	-0.698418	360	
0.154291	0.400667	9046	
-0.259447	0.643413	6944	
-0.204762	0.480390	4283	
0.370819	0.238705	4034	
0.266138	0.166322	4088	
0.037970	0.299551	5742	
-0.187876	-0.575125	4192	
-0.149276	0.448465	7416	
-0.797489	-0.360442	2462	
-0.393804	0.249268	5642	
-0.444552	0.072239	6360	
0.063738	0.434151	7069	
0.109898	-0.010644	1818	
-0.861448	-0.059948	6280	
0.236868	-0.600119	3182	
0.878917	-0.336668	6274	
-0.068010	-0.122663	9578	
-0.698872	0.522360	3695	
0.762188	0.244214	1828	
-0.684391	-0.131408	7769	
0.361682	-0.037125	4587	
0.738521	0.234686	5097	
0.545667	-0.763024	8241	
0.899123	-0.341014	6274	
0.308480	0.391238	2317	
0.043030	0.329082	9654	
0.580405	-0.129855	8636	
0.969503	-0.155246	9463	
0.346847	0.340560	1575	
-0.008690	-0.180330	5235	
0.283906	0.255329	4665	
0.204878	0.357444	7937	
0.066417	-0.266413	5260	
0.803244	-0.062617	3154	
0.161646	-0.165365	5289	
0.913297	0.199141	6352	
-0.682047	0.102588	7591	
0.805672	-0.001461	4265	
0.519435	-0.002731	5193	
0.419088	-0.405444	5323	
-0.824964	-0.106925	6717	
-0.070272	0.834981	6667	
0.236303	0.807355	9647	
0.642066	0.720346	2677	
-0.336313	-0.015765	836	
0.299287	-0.463207	4135	
0.177639	0.797814	3490	
0.468553	0.217273	7886	
0.020448	0.674820	8828	
0.036274	-0.880237	6518	
0.901517	-0.354534	4282	
-0.791127	0.246291	5469	
-0.034652	0.406177	5924	
0.875308	-0.419799	5684	
0.251601	-0.607595	4348	
0.190651	-0.285494	8015	
0.199423	0.274716	794	
0.046979	0.408848	2130	
0.696984	-0.281675	6566	
0.049925	-0.198498	6135	
-0.584415	0.545914	2409	
0.742127	-0.593299	8844	
0.267611	-0.184672	5561	
0.430225	-0.478084	3397	
0.064252	-0.877855	6997	
0.512917	-0.452582	5058	
0.596020	0.456525	2534	
-0.534627	0.590817	2997	
0.791841	0.555230	9797	
0.152111	0.383997	5173	
-0.101574	0.593617	6117	
-0.666971	0.550372	7205	
0.221329	0.621071	786	
-0.627986	0.537176	7841	
-0.691951	-0.196666	2338	
-0.234064	0.647196	5723	
-0.028323	-0.748400	6278	
0.007518	0.566909	1730	
0.620475	-0.070619	2092	
-0.155781	-0.936226	8277	
0.413765	0.115616	2049	
-0.274288	0.762577	6629	
0.377607	-0.074742	3123	
-0.805744	-0.343490	8011	
-0.706852	0.082399	9081	
-0.266675	0.637263	7030	
-0.360433	-0.438638	4080	
-0.175198	-0.043799	3450	
-0.120448	-0.081282	4181	
0.650909	0.717284	918	
-0.199391	-0.027148	5448	
-0.649016	-0.221933	760	
0.512993	-0.209486	487	
0.532387	0.173133	7587	
0.844769	0.460636	1496	
-0.811443	-0.149922	4542	
-0.048136	0.423369	6333	
-0.104473	0.806586	4226	
-0.842532	0.297391	567	
0.177181	-0.310963	896	
0.006131	-0.140372	6624	
-0.148432	-0.036240	8225	
-0.798897	-0.239093	3943	
-0.272007	0.740681	6112	
0.013977	-0.971488	4352	
-0.877430	0.114926	6419	
0.319448	-0.864074	5641	
-0.403976	0.773588	1460	
0.484690	0.586043	1248	
0.378953	0.425311	3667	
0.177396	-0.348019	3903	
-0.773514	-0.419200	1062	
0.727035	-0.301351	7967	
0.736930	0.124313	2786	
-0.817572	0.331047	6999	
-0.111045	0.458563	2280	
0.510855	0.293119	2668	
-0.061091	0.681353	4454	
0.453135	-0.043664	4755	
-0.802212	0.115150	3698	
-0.205273	-0.495621	8275	
0.210460	-0.008325	5455	
0.097387	-0.703187	4162	
0.344209	0.425017	8717	
0.505405	-0.450198	4410	
0.220401	-0.954692	7849	
0.955960	0.006034	1215	
0.204082	0.976431	7164	
0.728323	-0.328968	8044	
0.286580	-0.897284	1147	
-0.542651	-0.695053	7620	
0.598908	0.564871	2025	
0.387039	-0.349308	3140	
-0.258679	-0.840909	5217	
0.202933	0.349102	8069	
-0.560484	0.684648	7962	
-0.285185	-0.398762	5873	
-0.674993	0.500468	1947	
0.073711	0.343828	6498	
-0.230256	0.759178	6927	
0.204034	-0.125211	5889	
0.073465	-0.980334	8466	
0.704993	0.221112	2860	
-0.850047	-0.067574	6574	
0.564693	0.055307	7334	
-0.586362	-0.373024	937	
-0.818997	0.240495	6611	
-0.016826	0.773246	1729	
0.102970	-0.717645	6281	
0.140008	0.408147	1676	
0.692357	0.698817	2472	
0.085723	-0.302886	5926	
-0.019678	-0.612361	1411	
0.348583	-0.112504	1826	
-0.028484	-0.934697	933	
0.790738	-0.469029	8881	
-0.069282	0.390508	511	
0.219381	-0.444082	649	
0.009593	0.345136	1941	
0.490613	0.640455	6467	
-0.798558	-0.212731	3765	
0.056252	0.505471	6305	
0.409815	0.734138	3812	
0.472686	0.077072	1103	
-0.525315	-0.516167	5196	
-0.647505	0.510935	7401	
-0.674409	0.221074	5112	
0.037923	0.449806	8619	
-0.779059	0.425000	6501	
0.724593	0.626037	1281	
0.505379	-0.432333	2144	
0.094193	-0.213592	5243	
-0.716844	-0.423988	6103	
-0.155716	0.456232	1997	
-0.808673	0.090993	3418	
-0.614510	-0.585683	3952	
0.409026	-0.303406	718	
0.170060	-0.146259	5049	
-0.008412	-0.706722	7174	
-0.681311	-0.196401	2338	
0.648884	-0.347873	4790	
0.267677	-0.697478	2097	
0.412980	0.284355	8183	
-0.432746	0.741676	8448	
0.753318	-0.525271	5617	
0.911741	0.201681	6352	
0.266338	-0.225117	7525	
0.476292	-0.587491	3867	
0.364731	-0.063671	1843	
0.965144	-0.133087	3735	
0.027610	0.410064	8193	
0.077174	-0.918991	6354	
0.143288	0.793328	2150	
-0.502042	0.659604	4326	
-0.145907	-0.063582	7300	
0.114785	0.293466	9245	
0.157029	-0.143404	5049	
-0.293693	0.521124	2769	
-0.487124	-0.826677	6410	
0.402558	-0.666235	2099	
0.654708	-0.007944	3489	
0.135540	0.296612	7389	
-0.004848	-0.098786	9377	
0.515454	-0.307462	5802	
-0.198183	-0.443838	9401	
0.164222	-0.017185	1610	
0.772243	0.184680	3944	
0.560731	-0.536354	8882	
-0.705948	-0.037959	1907	
0.421001	0.386536	7312	
0.898412	0.265130	8777	
0.776797	0.087856	2126	
0.031850	-0.867231	5856	
-0.144136	-0.067129	7300	
0.909458	0.306199	3422	
0.352390	0.237203	1387	
0.561218	0.263327	6762	
-0.240413	-0.687737	6472	
-0.596444	0.597627	5017	
0.574470	0.781424	464	
0.689025	0.702391	2472	
0.223281	0.795558	4534	
0.409200	-0.517130	4377	
0.535107	0.342222	2445	
0.619597	0.263771	3629	
-0.400087	0.681189	3034	
-0.434605	0.096966	5374	
0.055170	0.027399	660	
0.088642	0.166870	3563	
0.113891	0.493960	8565	
-0.812251	0.068724	2446	
0.677231	-0.421910	8524	
0.512329	0.311567	2897	
0.540943	0.811069	5855	
-0.011319	-0.126712	5361	
-0.920856	-0.046928	8644	
0.155473	-0.333122	6871	
-0.909909	0.052919	7211	
0.362981	-0.620727	1247	
0.270124	-0.397247	3060	
0.200166	-0.464281	1892	
-0.678189	0.212426	5112	
0.575212	-0.059949	414	
-0.075941	0.524295	9628	
0.405072	0.222292	6599	
0.896918	-0.345550	6274	
-0.305556	0.726206	4239	
-0.300950	-0.842153	8676	
-0.038142	-0.724317	5053	
-0.629974	0.346372	8698	
-0.818389	-0.476586	1433	
0.232967	-0.275911	7047	
0.206040	-0.420719	366	
-0.764062	0.255079	5377	
-0.033564	0.499381	1358	
0.510919	0.218019	9493	
-0.178077	-0.092607	5503	
0.788987	-0.085855	3183	
-0.710636	0.524985	3695	
