time = 29.95	Re = 1	rotation = 4.76654
-0.452378	-0.789235	1240	
0.414823	-0.055691	3309	
-0.925259	0.157581	1456	
-0.014939	0.355345	1826	
0.394045	-0.706367	4706	
0.315219	-0.722573	4000	
0.247414	0.100172	2754	
-0.674963	0.292650	7596	
-0.417595	-0.653576	2736	
0.371097	0.516464	2177	
0.633721	0.328708	6307	
-0.643415	0.363999	2534	
-0.030194	0.100000	1818	
-0.176203	0.623762	2092	
0.191480	0.744836	5934	
-0.640994	0.428822	1302	
-0.275582	-0.268857	3066	
-0.913094	-0.008125	9266	
0.892283	-0.306053	360	
-0.928305	-0.065169	728	
0.516710	0.350530	9498	
-0.692662	0.157010	4253	
-0.106646	0.562693	7190	
0.422599	0.208514	6037	
0.294943	0.143923	5052	
0.326487	0.435268	4188	
-0.522592	-0.008536	7292	
0.055167	0.563443	5691	
-0.430194	0.764291	7307	
0.183411	0.215497	2772	
0.097192	0.464415	7200	
0.226347	0.594855	4631	
-0.031574	0.438919	5172	
0.050242	0.863839	6595	
0.280390	-0.594946	4277	
0.493736	-0.800771	8273	
-0.136657	0.054893	4101	
0.529628	0.691636	6651	
-0.591074	-0.541177	7096	
-0.504657	-0.477186	6101	
0.142787	0.383372	3004	
-0.743797	-0.212944	2260	
-0.060926	-0.936382	7010	
0.685795	-0.673723	996	
0.480121	0.018727	1598	
0.299142	0.491454	6255	
0.323760	-0.205017	3877	
0.924011	-0.333115	2265	
0.529094	0.177156	2122	
-0.177966	-0.087511	3482	
0.450412	0.299529	5916	
0.537127	0.282595	7565	
-0.246989	-0.219824	2123	
-0.745308	-0.282877	1747	
0.005146	0.186984	1425	
0.812867	-0.461814	2864	
0.585596	0.001215	397	
-0.719119	-0.344992	4024	
0.253818	-0.228453	7268	
0.317622	-0.412566	553	
0.404329	0.729112	4279	
0.773491	-0.336321	3952	
0.515268	-0.652326	4415	
0.853697	0.448409	3372	
0.180207	0.388823	4370	
0.208959	-0.514453	8494	
0.329094	-0.745824	2014	
0.378094	0.121096	6001	
-0.635400	0.245714	4640	
-0.864757	-0.184258	6406	
0.735937	-0.629701	1008	
0.705882	0.419349	4139	
0.174030	0.556188	4250	
0.706173	-0.665994	438	
0.109276	-0.669347	5107	
-0.036993	0.072148	651	
0.426530	0.389388	7351	
0.215292	0.583079	2133	
-0.288428	0.688227	5395	
-0.138556	-0.049628	8399	
0.716796	-0.341133	1499	
0.328848	-0.891211	9538	
0.061691	0.291470	5930	
0.440465	-0.372474	6400	
-0.858975	-0.203790	6674	
0.132265	-0.670027	4499	
-0.733603	-0.178703	743	
0.667673	-0.416186	3785	
0.928173	0.272258	3207	
0.479402	0.405835	5734	
-0.206034	0.615662	3384	
0.628500	0.589829	4296	
0.462513	0.501943	7882	
0.823353	0.107365	9640	
0.374871	-0.620715	1553	
-0.635526	0.219108	4612	
0.345392	0.682609	2861	
-0.001542	0.659429	1901	
0.359730	-0.142970	492	
-0.632458	-0.707163	1400	
0.217309	-0.081721	4949	
0.665937	-0.456395	7336	
0.119365	0.390003	2755	
-0.420535	0.770458	9374	
-0.545086	-0.426949	1133	
-0.641890	0.209005	5353	
-0.536949	0.156997	283	
-0.132863	0.392852	5611	
-0.139287	0.176158	5531	
0.842115	0.477567	1282	
0.175485	0.387592	4370	
-0.518097	-0.455568	6572	
