time = 31.85	Re = 1	rotation = 5.06893
-0.605612	-0.679905	6847	
-0.000409	-0.583559	4227	
-0.895795	0.269559	1965	
0.292063	-0.066420	3343	
0.031250	-0.802884	793	
-0.105644	-0.780171	8884	
0.239996	-0.415625	931	
-0.268092	0.686285	1426	
-0.682305	-0.347741	3700	
0.634847	0.056913	705	
0.725431	-0.138614	1455	
-0.224469	0.708806	2391	
0.080276	-0.045221	790	
0.409620	0.349503	6926	
0.567651	0.493557	4341	
-0.289680	0.719939	5832	
-0.407675	0.304693	6017	
-0.890855	0.175998	7963	
0.856234	-0.393497	6312	
-0.924553	0.082726	6102	
0.644360	-0.179809	3747	
-0.101332	0.667514	4454	
0.386749	0.202268	6348	
0.436778	-0.417394	1368	
0.301434	-0.429294	2000	
0.565208	-0.087835	7103	
0.147232	0.587457	4785	
0.469192	0.138021	6359	
-0.218953	0.847538	9305	
0.304322	-0.303145	4370	
0.436656	-0.014718	6870	
0.578331	0.173887	9735	
0.342271	0.015649	7042	
0.300882	0.822378	6356	
-0.381705	-0.398095	720	
0.403288	-0.849764	6168	
-0.064530	0.209126	3303	
0.706745	0.505327	8053	
-0.767599	-0.231747	3069	
-0.704211	-0.041820	614	
0.410955	-0.129533	4003	
-0.754082	0.219169	5714	
-0.160737	-0.925126	8843	
0.639655	-0.717946	8643	
-0.017107	-0.611124	1031	
0.578365	0.000345	1192	
0.015235	-0.384700	3669	
0.914444	-0.358263	5684	
0.462363	-0.465616	4386	
-0.195309	0.341886	3136	
0.552132	-0.285007	8231	
0.603954	-0.287085	1533	
-0.347184	0.339456	4055	
-0.801129	0.093161	752	
0.166192	-0.137920	4488	
0.755386	-0.551772	6474	
-0.171050	-0.594716	411	
-0.806414	0.014817	3821	
-0.013717	-0.254090	2940	
-0.180594	-0.233681	3502	
0.650680	0.512636	7859	
0.612966	-0.579630	4916	
0.225281	-0.798711	6114	
0.886380	0.379877	7514	
0.438859	-0.135811	5549	
-0.308314	-0.207846	2815	
-0.023737	-0.810321	3376	
0.302108	-0.500313	8360	
-0.004652	0.674039	5836	
-0.881961	0.056617	6419	
0.702148	-0.667441	5136	
0.818623	0.109252	4891	
0.533175	0.106101	4617	
0.672905	-0.699831	5568	
-0.451937	-0.401831	6957	
0.069644	-0.000742	4697	
0.604742	-0.146118	4225	
0.567989	0.151905	7269	
0.268580	0.725064	605	
-0.140205	0.273090	2972	
0.458255	-0.651714	3210	
0.248165	-0.916533	889	
0.289385	-0.167132	5561	
-0.169197	-0.336702	500	
-0.882186	0.037745	6648	
-0.445705	-0.421484	2071	
-0.709895	0.294341	5206	
0.365199	-0.702771	2492	
0.945510	0.204025	7653	
0.652735	-0.100398	2812	
0.398893	0.358698	6625	
0.777673	0.369240	6809	
0.686295	0.065520	6879	
0.787436	-0.252189	4560	
-0.239335	-0.712046	8098	
0.053597	0.659863	2287	
0.647242	0.379684	1315	
0.486796	0.324871	2668	
0.030307	-0.495581	6126	
-0.709166	-0.630121	2864	
0.090961	-0.346348	4072	
0.397041	-0.708388	3565	
0.400794	-0.112754	2776	
-0.209797	0.850490	9305	
-0.710727	0.026632	8244	
0.041668	0.660191	1546	
0.149299	0.470451	8983	
0.248621	0.054751	1039	
0.050191	0.115479	4580	
0.873542	0.417410	6768	
0.434929	-0.135915	5549	
-0.704645	-0.009381	8291	
-0.146108	-0.190175	5434	
0.210571	-0.526984	7784	
0.961849	0.034019	1336	
0.674314	0.469354	6446	
0.518619	0.131155	1110	
0.319002	-0.751093	8299	
0.227941	0.868317	7579	
-0.199177	0.299552	2615	
-0.037373	0.155678	1645	
0.326813	0.040403	7766	
0.523800	0.658834	7012	
0.066150	-0.781408	4815	
-0.318750	-0.918859	1435	
0.159592	0.872885	6330	
-0.605169	-0.696695	6847	
0.851161	0.192186	6394	
-0.680146	0.335028	1745	
-0.119916	-0.548340	3027	
-0.413745	0.269226	1379	
-0.343818	0.810931	4968	
-0.449823	0.640191	3034	
-0.191931	0.714246	2039	
0.446596	0.769999	7735	
0.469106	0.168310	5165	
0.158580	-0.590090	5054	
-0.182769	0.665968	396	
-0.331581	-0.076997	5860	
0.807620	-0.068152	3740	
0.268180	0.449833	3689	
0.330818	0.003062	5799	
0.697285	-0.232937	6288	
-0.136563	-0.529311	1755	
-0.341396	-0.417946	4491	
-0.010130	-0.980003	2715	
0.815748	-0.498550	9793	
0.231992	0.970520	2058	
-0.624434	0.497675	1823	
-0.405937	-0.853618	9348	
-0.555283	0.676262	8018	
-0.345956	-0.769430	6959	
-0.377565	-0.123362	378	
-0.738730	0.469767	3695	
0.624035	-0.227999	2843	
0.727215	0.499679	8053	
0.137473	0.551631	4528	
0.837906	0.032509	5819	
0.593335	0.048335	6167	
0.109457	-0.782472	2693	
0.211116	-0.119697	5889	
-0.120129	-0.976120	2417	
-0.199751	0.707802	2039	
0.462416	0.729950	7897	
0.102236	-0.468489	8888	
-0.325346	-0.680471	2938	
0.688268	0.496091	8605	
-0.379564	-0.714745	4605	
0.732501	0.101357	9056	
0.656785	-0.088380	3413	
0.812895	0.554085	6891	
-0.425207	0.283922	3768	
-0.619016	-0.208593	6008	
0.352506	-0.083625	2165	
-0.732301	-0.581851	1160	
-0.033181	-0.917972	1796	
0.533972	0.033903	5891	
-0.439299	-0.138328	7932	
0.565502	0.007925	1405	
-0.635481	-0.457565	5959	
0.618275	0.547106	6082	
0.554982	0.244239	6899	
-0.152825	-0.810646	8750	
0.045938	-0.305188	755	
0.497288	-0.557472	3728	
0.786396	-0.249762	4560	
-0.529432	0.469403	7099	
0.547241	0.204555	5397	
0.466680	0.762835	8354	
0.940798	0.177869	8186	
-0.214161	-0.358938	3769	
-0.059805	0.154040	8126	
0.306890	0.796698	8430	
0.455889	0.154914	6031	
0.812865	0.023380	4310	
-0.069255	0.841360	7403	
-0.412797	-0.080449	2752	
0.178479	-0.129514	5049	
0.657908	-0.331279	7228	
-0.445017	-0.549537	778	
0.570635	0.418897	4323	
0.565737	0.474016	5809	
0.432110	-0.456257	3766	
0.859068	0.017198	6895	
-0.113662	-0.911491	8037	
0.748385	-0.559584	6474	
0.287849	-0.206714	8485	
0.423282	0.643544	2184	
0.393359	-0.083382	4026	
0.878151	-0.422411	6073	
0.554788	0.151469	7289	
-0.759643	-0.523130	5137	
-0.122749	-0.799575	582	
0.750453	-0.356326	4789	
0.119647	0.078228	9809	
0.598899	-0.057455	3186	
0.163741	-0.118195	3913	
0.240781	0.277381	3823	
-0.839411	-0.460685	2001	
0.037796	0.770144	2260	
-0.063338	-0.503515	446	
0.608751	-0.055006	4978	
0.096083	0.055193	8679	
-0.073157	-0.297326	2740	
0.161554	0.475694	9359	
0.274191	0.012666	3702	
-0.797321	-0.041533	1858	
-0.023217	0.760630	637	
-0.691990	-0.130533	8704	
0.041786	-0.607738	5077	
0.810097	-0.471875	5617	
-0.713942	0.332618	3470	
-0.836386	0.246109	8111	
0.103089	0.086841	5754	
0.945343	-0.166988	8775	
0.454716	-0.399004	1150	
-0.018037	-0.574156	7813	
0.230922	-0.670417	3729	
0.843772	-0.012947	6858	
0.822682	0.512084	1496	
0.808971	0.560152	6891	
0.005885	-0.814445	7391	
-0.281315	-0.364225	7847	
-0.336718	-0.472121	4080	
0.560558	-0.425029	5058	
0.153531	-0.766968	3028	
0.378177	-0.256671	5435	
0.011315	0.058533	4100	
0.258099	-0.387207	546	
0.660843	0.024307	4262	
0.810724	0.074294	4922	
-0.533664	0.590100	2015	
0.059759	-0.595988	3833	
0.765677	0.602334	8028	
-0.012900	0.136369	7993	
-0.508209	0.769420	5212	
-0.383978	0.298350	1228	
-0.279345	0.866354	4173	
0.712453	-0.144787	3524	
-0.477289	-0.033864	593	
-0.417873	-0.174760	6810	
-0.587803	0.399699	4701	
0.036841	-0.388668	4733	
0.419527	0.274561	8668	
0.365235	-0.459543	328	
0.631793	-0.724365	8643	
0.065604	-0.779132	4815	
-0.828751	0.321885	6381	
0.745795	-0.006741	6632	
-0.702739	0.145462	6532	
-0.938590	0.129555	5405	
0.169629	-0.203425	3787	
-0.483739	-0.063886	2764	
0.739988	-0.319170	5744	
0.465440	0.256118	8805	
0.261676	-0.531571	3895	
-0.024197	0.189840	3482	
-0.718067	0.343130	3470	
0.608236	0.640205	8392	
-0.260585	-0.899068	9202	
-0.387987	0.757954	5536	
0.299848	-0.464920	6473	
-0.400941	-0.728671	8616	
-0.805348	0.447490	5609	
0.347330	-0.198985	3076	
-0.333348	-0.658098	8230	
0.238415	-0.632257	7171	
-0.771614	0.044607	3202	
0.623350	-0.054897	2278	
0.314727	0.266619	4963	
0.120675	-0.682322	2381	
0.771181	0.354534	4465	
0.962366	0.098757	5175	
-0.655085	0.643455	9222	
0.506206	0.417896	2113	
-0.299271	-0.420291	1016	
-0.851161	-0.255446	8320	
0.187160	0.314144	8337	
0.258078	-0.231865	7870	
-0.612799	-0.683232	6847	
-0.458116	-0.519563	2146	
0.262748	0.432041	7359	
0.014491	-0.287009	7570	
0.624980	0.178995	2667	
-0.844469	-0.453582	2001	
-0.468340	0.721742	5657	
0.165780	-0.577271	5164	
-0.467898	-0.858249	2072	
0.069227	0.832691	3037	
