time = 49.6	Re = 1	rotation = 7.89393
-0.576879	0.711653	7676	
0.629305	-0.084054	5431	
-0.060602	0.932715	6021	
0.272299	0.139533	3263	
0.749200	0.313976	4288	
0.695188	-0.353100	9500	
0.470433	0.010133	366	
-0.075791	0.725003	7681	
-0.231898	-0.737843	3530	
-0.130354	0.503633	7894	
0.288152	-0.665428	778	
-0.248563	0.701829	9779	
0.092158	0.034997	9705	
-0.284085	0.276844	6924	
0.319546	0.695763	1859	
-0.764063	0.125596	4097	
-0.392555	0.005546	2977	
0.371580	0.828188	5935	
0.061680	-0.939469	571	
-0.107394	0.921068	6909	
0.104597	0.631870	2310	
0.388007	-0.604913	3990	
-0.104648	0.270440	4687	
0.209773	0.551031	6339	
0.516487	0.189172	4233	
0.108072	0.506801	1382	
-0.028624	0.650396	1102	
0.008891	0.415582	5291	
0.697985	-0.537749	3373	
-0.124217	-0.330193	284	
0.131616	-0.048272	6624	
-0.148909	0.385686	6215	
0.085212	0.225594	1279	
-0.054822	-0.859792	5558	
0.212439	-0.395434	7510	
-0.570400	-0.748346	1331	
0.086976	0.338945	4592	
-0.367745	-0.790521	6654	
0.373489	-0.724466	7822	
0.691904	0.135861	1237	
0.097827	0.209901	2795	
-0.588602	-0.520362	5206	
-0.911542	-0.222160	1750	
0.035593	-0.960720	550	
0.430321	-0.349379	2153	
-0.010855	0.468240	623	
0.553579	0.001526	4412	
0.771274	-0.608875	2244	
0.278498	0.589993	4262	
-0.086580	0.131950	4432	
0.047211	0.557314	7790	
0.172231	0.624590	3306	
-0.263408	0.046515	5029	
0.058183	-0.794721	3828	
0.320622	0.257368	3774	
-0.245860	-0.902328	8273	
-0.540813	0.323312	997	
0.148456	-0.783991	6299	
0.243492	-0.117575	5383	
0.345531	-0.145073	4989	
-0.823518	-0.123849	6827	
-0.444822	0.730711	6979	
0.174703	0.813518	5622	
0.942488	-0.204149	3604	
-0.079962	-0.259403	2921	
0.164180	-0.208520	2194	
0.725378	0.377570	9238	
0.352416	0.498094	4782	
0.471477	-0.569695	1722	
