time = 8.2	Re = 1	rotation = 1.30491
0.906238	0.069111	7020	
0.480938	0.451948	4424	
-0.234386	-0.905374	9005	
-0.043691	-0.275735	3231	
-0.379382	-0.718988	5925	
0.233991	-0.750154	2817	
-0.088720	0.498560	3464	
-0.064622	-0.747574	621	
-0.056301	-0.776473	2202	
-0.214392	0.584721	7446	
-0.718401	0.023878	2436	
-0.473681	-0.589701	8344	
0.022940	-0.388363	7018	
-0.376767	0.310544	5892	
-0.495328	0.564278	7796	
-0.725870	0.344684	3017	
0.175034	-0.035681	3761	
0.524856	-0.738796	8025	
0.522218	0.784614	688	
0.135065	-0.918014	7371	
-0.323903	0.533414	1548	
-0.129259	0.690167	1907	
-0.235719	0.146771	3694	
0.306616	0.528084	5571	
0.007963	0.550807	1505	
-0.203755	0.454535	539	
0.628303	0.047297	3940	
-0.214111	0.151280	6835	
0.366351	-0.795525	7004	
0.059689	-0.375045	1100	
0.074905	-0.373951	3539	
-0.252010	0.540449	4149	
-0.151613	-0.126098	4033	
0.239709	-0.829164	7061	
0.417864	-0.099410	7116	
0.891546	0.299736	3543	
0.126645	-0.063463	3991	
-0.453958	-0.744858	5157	
-0.802968	0.006232	2147	
-0.609389	0.341386	8050	
0.007590	-0.169965	2781	
-0.705359	-0.319879	4700	
0.917796	-0.205847	6862	
0.958487	0.074455	1873	
-0.446260	0.420586	6957	
-0.199483	0.497950	2519	
0.447075	0.124077	5938	
0.980793	0.040681	4830	
0.146319	0.646396	7085	
0.144342	-0.063415	4432	
0.180087	0.594780	6108	
-0.220009	0.604145	3215	
0.180495	0.003943	3652	
-0.756245	0.332026	8616	
-0.202442	-0.251894	8407	
0.522553	0.775602	472	
0.511341	-0.245853	1523	
-0.779809	0.280977	4237	
0.364227	0.381475	3380	
0.313310	-0.004386	8391	
0.613407	-0.559137	4289	
-0.677134	-0.499497	4816	
-0.765259	-0.322544	5372	
0.307221	0.914314	8587	
0.066018	-0.076539	9641	
0.261153	-0.062090	3794	
-0.567408	-0.586114	2210	
0.438671	0.403960	1467	
0.443023	0.557118	7092	
0.883643	-0.033814	6406	
0.968506	-0.019724	1609	
0.425219	-0.703045	3139	
-0.245773	0.376935	3180	
0.964218	-0.114305	2243	
0.541146	-0.053671	7155	
-0.014647	-0.064312	2360	
0.044288	0.618131	9414	
-0.227514	0.533403	8580	
