time = 8.5	Re = 1	rotation = 1.35266
0.907803	0.033580	772	
0.541359	0.389469	3369	
-0.253201	-0.900147	2424	
-0.123617	-0.241094	4087	
-0.424335	-0.693647	5167	
0.164452	-0.763670	2930	
0.017097	0.485997	2845	
-0.132866	-0.734978	8984	
-0.118763	-0.766470	3116	
-0.110464	0.596696	6268	
-0.699682	0.131680	6398	
-0.524604	-0.547948	5798	
-0.074145	-0.362192	1338	
-0.269491	0.357166	1586	
-0.425914	0.625769	354	
-0.700489	0.382778	3817	
0.182195	-0.057426	3357	
0.496541	-0.759776	8792	
0.536389	0.775064	7010	
0.110172	-0.920814	475	
-0.215683	0.567765	2763	
-0.043137	0.692479	5900	
-0.210048	0.163142	6645	
0.383229	0.478869	7693	
0.106766	0.528705	9561	
-0.092758	0.459348	5268	
0.635862	-0.074633	8669	
-0.185108	0.162962	5327	
0.323144	-0.813001	6618	
-0.036980	-0.353688	7904	
-0.022060	-0.354714	776	
-0.142814	0.558680	5994	
-0.200913	-0.083525	3319	
0.192733	-0.839444	6809	
0.417481	-0.197213	6191	
0.898731	0.278621	1400	
0.120227	-0.073685	4845	
-0.484892	-0.725376	6595	
-0.793443	0.080407	3937	
-0.556589	0.474712	8556	
-0.046334	-0.151821	1610	
-0.736306	-0.255419	2729	
0.911984	-0.218212	1873	
0.959500	0.058886	7225	
-0.334534	0.498897	4818	
-0.088560	0.504013	5931	
0.496390	0.021997	2493	
0.981013	0.033285	9321	
0.226101	0.619327	9476	
0.139842	-0.075938	4652	
0.263133	0.560225	8393	
-0.118950	0.617428	1055	
0.199449	-0.025515	3304	
-0.731460	0.360114	5456	
-0.278113	-0.194311	8407	
0.538427	0.764770	3972	
0.408842	-0.378166	1523	
-0.746654	0.314870	8750	
0.439343	0.312628	3626	
0.344229	-0.067159	7373	
0.587363	-0.606600	8916	
-0.706409	-0.460598	4328	
-0.788088	-0.270394	4816	
0.317342	0.910818	7914	
0.049306	-0.081661	9466	
0.270323	-0.098946	2986	
-0.605376	-0.549330	9238	
0.505706	0.334715	5288	
0.501315	0.509647	7418	
0.877601	-0.076439	8761	
0.967944	-0.031738	8969	
0.367321	-0.734551	7097	
-0.139306	0.386865	8177	
0.962576	-0.123558	7763	
0.529503	-0.202029	6770	
-0.035307	-0.055325	4972	
0.134899	0.597132	2035	
-0.117824	0.546423	6186	
-0.664821	-0.340689	4619	
0.254950	0.052484	597	
0.433547	-0.664076	2051	
0.943831	-0.105124	7270	
-0.222334	-0.260719	5519	
0.380977	-0.162132	4456	
0.879286	-0.039601	8032	
0.648986	0.063869	5718	
-0.315708	-0.699430	2225	
0.409845	-0.674137	4558	
0.545202	0.798982	402	
-0.140975	0.600567	1548	
-0.278171	0.325695	2125	
-0.426291	-0.752551	7753	
-0.393061	0.509558	6020	
0.105513	-0.814086	4590	
-0.084710	0.714639	2338	
-0.187975	0.649556	641	
-0.358820	0.658007	1559	
-0.277915	0.415302	2724	
0.536959	-0.027542	6235	
0.349648	-0.881861	1216	
0.257177	0.481231	4616	
-0.150905	-0.800220	4310	
-0.055451	-0.222708	2795	
0.298599	-0.823018	6542	
-0.376276	0.562768	9062	
-0.226505	0.632222	875	
0.382503	-0.448562	4781	
0.097821	-0.038584	8019	
0.104063	-0.071300	4580	
0.366333	0.896259	1274	
0.099536	0.004406	8870	
-0.614110	0.336258	7990	
0.464409	0.123322	4511	
0.555644	0.212725	870	
0.586993	0.762739	4170	
0.688327	-0.492533	7051	
-0.145193	0.368566	7354	
-0.415049	-0.709454	4560	
-0.507844	-0.735233	6829	
0.357116	0.288534	7157	
0.229826	0.050137	5242	
0.118115	0.007054	3909	
0.660183	-0.542050	7748	
0.177774	-0.765850	2930	
0.290215	-0.927145	6992	
-0.240403	-0.851611	8523	
0.882628	-0.265424	894	
-0.766150	-0.419506	6418	
0.094957	-0.738462	4389	
-0.275085	0.559699	2283	
0.354797	0.106609	2217	
0.330324	-0.815400	6618	
-0.736784	0.257673	7406	
-0.479921	-0.585496	7129	
-0.406700	-0.782576	8093	
-0.162318	0.260143	335	
0.557026	0.341968	3362	
0.502920	0.511209	7418	
0.084337	0.434782	6693	
0.678284	-0.480509	7051	
0.615233	-0.146813	5166	
-0.101631	-0.093100	3185	
-0.710492	-0.007537	4799	
-0.376696	0.451408	5356	
0.583510	-0.137982	626	
0.407744	-0.890663	3022	
0.843072	0.450833	1750	
0.179537	0.981002	6329	
-0.660147	0.487594	9410	
0.771048	-0.547000	8720	
0.707974	-0.533084	7856	
-0.817417	-0.035609	5093	
0.416701	0.109575	6002	
0.837310	-0.250317	6674	
-0.063208	0.629810	3610	
-0.758416	-0.455651	6631	
0.367004	-0.382174	5316	
-0.041995	-0.836723	6849	
-0.056366	0.562233	3354	
0.053346	-0.793115	2774	
