time = 44.45	Re = 1	rotation = 7.07428
-0.844403	0.339466	8357	
-0.546881	-0.288833	4693	
-0.387517	0.850971	320	
0.275242	-0.075433	3231	
-0.077355	0.799202	4024	
0.455792	0.664290	5801	
-0.459747	-0.093261	338	
-0.650647	-0.333351	2079	
0.743688	-0.232702	1277	
0.003988	-0.544393	8412	
0.446600	0.588831	7274	
-0.599980	-0.430449	6746	
0.199725	0.017557	4957	
0.368773	-0.524141	3108	
-0.730518	0.241478	5714	
-0.129885	-0.769111	8884	
0.412382	0.074926	5774	
-0.102146	0.900469	1209	
0.356831	-0.871491	1056	
-0.463354	0.803978	9032	
-0.133932	-0.414327	3984	
0.052346	0.665616	3067	
0.252266	-0.470388	3566	
-0.147348	-0.278461	5221	
-0.367836	-0.164647	2270	
-0.013796	-0.314802	2916	
-0.167388	-0.583449	3603	
0.100646	-0.407894	2848	
0.876820	0.040157	6301	
-0.194470	0.297144	2374	
-0.413310	-0.003287	3759	
0.128038	-0.561987	6214	
0.315753	-0.282259	4397	
0.595525	-0.626775	6448	
-0.206074	0.603623	2022	
-0.299911	-0.894040	9354	
0.186653	-0.331463	4068	
0.283345	-0.822390	7754	
0.777669	0.195726	2774	
-0.704425	0.085992	7346	
0.331695	-0.258086	2755	
0.475210	-0.621210	2063	
-0.794821	-0.497324	1433	
0.235143	-0.932167	1109	
-0.673786	-0.020820	4306	
0.046721	-0.423355	4572	
-0.550520	-0.100701	5168	
0.818016	-0.543961	8282	
-0.224894	-0.343091	2640	
0.443142	-0.238514	8049	
-0.053663	-0.370005	266	
-0.161691	-0.382297	3332	
0.470218	-0.008900	9016	
0.793644	-0.144219	3468	
0.159100	-0.131717	3913	
0.090728	-0.930260	9596	
0.189236	0.469819	9792	
0.805039	-0.049078	3154	
-0.493127	0.248336	5140	
-0.522822	0.274304	5946	
-0.273859	-0.800417	7415	
-0.843006	0.012635	4798	
-0.616055	0.564478	5017	
0.963886	-0.036055	4512	
-0.276747	0.310640	4895	
-0.346901	0.438200	7448	
-0.104911	0.801927	4857	
-0.255891	-0.256047	7310	
0.015171	0.673635	5836	
0.129318	0.874541	7023	
0.399141	-0.882706	9710	
-0.710375	-0.411574	5400	
0.097809	-0.449615	2722	
0.385070	-0.891250	1370	
0.106611	0.555388	6770	
0.130078	-0.212820	298	
-0.004526	-0.444964	6789	
0.143559	-0.539704	3691	
-0.701457	0.269861	4613	
0.233158	-0.338334	3523	
-0.302061	0.733734	6112	
-0.354491	-0.883396	921	
0.295744	-0.173824	5519	
-0.637441	0.098896	7929	
0.121377	0.874693	7264	
0.165688	0.441505	7989	
0.062825	-0.747405	7889	
-0.164670	0.770031	4159	
0.949560	-0.185278	8775	
-0.085416	-0.474580	9678	
0.368034	-0.528468	4332	
0.013443	-0.860496	5064	
-0.207027	-0.629014	6141	
-0.822588	-0.054158	4337	
0.425458	-0.593584	3138	
0.277645	0.665489	7646	
-0.633440	0.433581	4717	
0.188906	-0.589509	6187	
-0.487457	-0.254934	2231	
-0.945897	-0.073349	9869	
-0.529918	0.081744	4275	
-0.497770	0.644721	4403	
0.379935	-0.190059	3774	
0.877479	0.039761	6301	
-0.709157	0.001982	6123	
0.271342	0.665006	8125	
-0.082089	-0.607984	3805	
-0.325494	-0.037510	5914	
0.013354	-0.151981	8268	
0.966878	0.053080	5175	
-0.150741	0.248167	5346	
-0.663261	0.256272	3711	
-0.377588	0.386788	4113	
-0.326557	-0.264633	7771	
0.872110	-0.407391	8252	
-0.435776	-0.723619	9112	
0.118852	-0.463671	5338	
-0.502486	0.647772	4403	
0.871293	-0.196759	9042	
0.199201	-0.311546	896	
0.059527	-0.183094	6135	
-0.437941	0.117816	6148	
-0.015392	-0.832334	2691	
0.163375	0.779499	1595	
-0.621441	-0.747629	2265	
0.849325	-0.250082	9333	
-0.907452	0.164813	4987	
-0.027784	-0.871228	6660	
-0.184179	-0.733655	1706	
-0.485721	0.477821	4457	
0.456094	-0.010949	1181	
0.848736	0.236067	4165	
0.054908	-0.770606	2457	
-0.636682	-0.370917	4427	
