time = 16.5	Re = 1	rotation = 2.6259
0.658163	-0.628666	1660	
-0.160947	0.636561	4316	
-0.687319	-0.639290	9467	
-0.269059	0.256681	3204	
-0.478121	0.657442	8246	
-0.696899	0.374011	2429	
-0.472168	0.251071	4600	
0.104889	0.723509	6607	
-0.344828	0.697070	2162	
-0.606584	-0.021745	9732	
0.719431	-0.124450	1770	
0.334471	0.664869	7442	
-0.038709	0.102007	9140	
-0.398414	-0.213597	6086	
0.687097	-0.341995	9667	
0.745167	0.198231	7347	
0.260312	0.031821	2670	
-0.179051	-0.888319	1209	
0.839059	0.429609	677	
-0.420265	-0.827745	9673	
-0.624656	-0.049316	9857	
-0.578300	-0.355827	5353	
-0.235533	-0.148354	2111	
-0.421482	0.445497	8231	
-0.467421	0.305123	5415	
-0.500387	0.016351	5165	
0.343040	0.326963	8618	
-0.262543	-0.107740	5824	
-0.589906	-0.663499	4510	
0.060018	-0.299225	5277	
0.157466	-0.399981	5747	
-0.566758	-0.073354	5977	
-0.244711	0.062651	1165	
-0.760625	-0.414000	6954	
0.280845	0.314633	7975	
0.923336	-0.181120	8450	
0.357155	-0.055285	525	
-0.851452	0.183328	8987	
0.409558	0.697394	658	
-0.168122	-0.653665	7523	
-0.264587	0.338847	3509	
0.326223	0.703128	6494	
0.675557	-0.651185	3972	
0.930652	-0.241758	9649	
-0.659342	0.070386	3429	
-0.523498	0.006567	5313	
0.059648	0.484852	1673	
0.975761	-0.108282	6158	
-0.550271	0.367196	3453	
0.324550	-0.017682	3084	
-0.524701	0.326704	498	
-0.640046	0.063527	2584	
0.239384	0.029435	1061	
0.669373	0.468192	7822	
-0.161247	0.112050	3810	
0.862111	0.361718	6245	
-0.246934	-0.581889	5166	
0.637569	0.523567	8388	
-0.099736	0.488960	649	
0.129608	0.299870	2604	
-0.651318	-0.544952	8074	
-0.488344	0.688557	8358	
-0.218246	0.804875	4822	
0.552715	0.791282	4656	
0.320644	-0.333833	5090	
0.169992	0.207102	5381	
-0.330357	0.746572	2385	
-0.265820	0.545879	1368	
-0.678447	-0.094489	3551	
0.346019	-0.813046	7815	
0.928873	-0.274768	9473	
-0.784573	-0.242039	7173	
-0.435981	-0.065217	7545	
0.906426	-0.347371	5545	
0.279797	0.380233	1487	
-0.025552	0.137330	3441	
-0.575823	0.201523	2518	
-0.551167	-0.049707	5967	
0.605476	0.470499	8989	
0.185004	0.019437	5085	
-0.790615	-0.032130	1828	
0.820010	-0.479964	1274	
-0.187259	0.205190	5869	
0.214459	0.357803	6232	
0.374931	-0.799463	5265	
0.304094	0.493677	6481	
0.014446	0.754845	4168	
-0.789973	0.019008	2228	
0.735130	0.630222	6365	
-0.626383	-0.005059	8431	
-0.375979	-0.224347	5320	
-0.841204	0.193673	5848	
-0.590783	-0.256641	3401	
-0.819982	0.051844	4694	
-0.185804	-0.682474	6036	
-0.566311	-0.375145	6286	
0.624520	-0.445598	4859	
-0.465122	-0.211783	2659	
0.094329	0.536658	3394	
-0.023102	-0.948362	1504	
-0.297756	0.453362	3378	
-0.705909	0.409237	3468	
-0.224291	0.339911	2755	
-0.609374	-0.647104	7713	
-0.306317	-0.604456	3471	
-0.561729	-0.393666	4994	
0.652306	-0.184683	4887	
0.389686	-0.151956	2901	
0.381608	-0.096057	618	
0.572481	0.781699	2393	
0.382783	-0.177617	3501	
-0.082385	-0.674833	5486	
0.022416	0.405264	2413	
-0.144090	0.579744	9770	
0.792076	0.548136	308	
-0.595285	-0.601949	7617	
-0.418920	-0.075686	5458	
-0.577567	0.584946	5784	
-0.891485	0.001562	8842	
0.036940	0.124742	5361	
0.210456	-0.005757	5910	
0.363617	-0.116347	1362	
-0.547949	-0.652580	8800	
-0.733348	0.306496	3183	
0.086366	-0.967808	7573	
-0.859383	-0.199615	6897	
0.511681	-0.767054	811	
-0.686071	0.542175	7753	
-0.219375	0.719791	3057	
-0.595774	0.333673	4108	
0.095344	0.115740	4490	
-0.546969	-0.701896	8325	
0.706455	0.324079	1499	
0.315454	0.668991	8073	
-0.879525	0.001730	8842	
-0.329925	-0.100802	6243	
-0.214049	0.614069	4361	
-0.668810	-0.142886	2080	
-0.165262	0.418859	6529	
-0.702970	-0.407759	9707	
0.437592	0.344444	8181	
-0.354303	0.180967	2964	
0.718810	-0.035606	7425	
-0.661403	0.116700	5818	
0.275747	0.470878	2927	
0.270657	-0.941715	4584	
0.947934	0.121717	2001	
0.197787	0.977574	8466	
0.743505	0.260547	3785	
0.430530	-0.838385	5813	
-0.189097	-0.851329	9595	
0.129072	0.807443	5211	
0.046028	0.273237	5556	
0.082462	-0.869201	6052	
-0.635329	0.088924	2341	
-0.774062	0.429296	6522	
0.626306	0.133734	3583	
-0.834486	0.054078	6065	
-0.562677	0.019969	5302	
-0.706648	0.376608	2429	
-0.240520	0.152554	3231	
0.115946	-0.976227	4500	
0.223266	0.695857	6695	
-0.731093	-0.449703	2727	
-0.053694	0.547865	3614	
0.046100	-0.709240	5579	
-0.830614	-0.172783	5664	
-0.600382	0.510283	8044	
0.724350	-0.142085	471	
-0.618333	-0.054399	9857	
0.656013	0.733549	2075	
0.232656	0.043534	8452	
0.382183	0.276562	7534	
-0.218875	0.299605	8931	
0.139995	-0.924902	1400	
0.881215	-0.260505	9606	
-0.359687	-0.061873	7161	
0.179633	0.146012	6940	
-0.484806	-0.021539	1497	
-0.101807	0.782603	2492	
-0.543056	-0.648078	8800	
-0.535419	-0.158183	5278	
-0.104616	0.811203	5463	
-0.202209	0.488684	2630	
0.154084	-0.726922	7079	
-0.819010	0.014073	4590	
-0.351171	-0.575976	5230	
-0.540426	-0.090504	6672	
-0.877946	0.117828	6277	
0.632886	0.720773	921	
0.239533	0.440265	7387	
0.074845	0.069333	9364	
-0.352676	-0.758295	2461	
-0.261763	-0.113639	6885	
-0.702085	-0.418671	8725	
-0.209310	-0.817617	7576	
0.008218	0.298366	6157	
-0.193168	0.119276	8012	
0.707068	-0.173828	1604	
-0.158623	-0.678359	2537	
0.578965	0.486203	8812	
0.745186	-0.059660	1883	
-0.391091	0.503100	2658	
-0.729177	0.456594	5065	
0.860241	-0.320657	7211	
0.859064	0.366537	2091	
-0.142368	0.198083	7220	
0.724995	0.147468	4427	
-0.243410	0.331826	3104	
0.971960	-0.065718	4661	
-0.529421	-0.056129	9383	
0.278405	-0.880176	1538	
-0.387286	0.710663	4288	
-0.793956	0.236383	4265	
0.389283	-0.121144	2581	
-0.567547	0.091768	7393	
-0.182748	0.108195	5355	
-0.235232	-0.233281	5426	
-0.371184	-0.882832	8649	
0.771154	-0.082901	3339	
0.134032	0.583845	7375	
-0.580012	0.111744	783	
0.141626	-0.002272	8225	
0.110964	0.390701	1672	
0.493123	0.340194	1842	
-0.325137	0.123898	5678	
0.438105	0.675999	9695	
0.749673	0.134790	2627	
-0.241683	-0.631808	6694	
-0.450352	0.505306	3291	
0.838389	0.419466	677	
0.471510	0.644136	1905	
0.376032	-0.785965	6317	
0.391367	-0.120055	2581	
0.871006	0.403333	6391	
-0.443052	0.422172	730	
-0.107426	0.641899	4918	
0.595205	-0.420555	5964	
-0.820575	0.191567	5848	
0.492275	0.835091	2298	
0.652884	0.736587	2075	
-0.273230	0.773277	4261	
0.245887	0.389666	2275	
-0.170123	0.655686	8793	
0.017464	0.678690	3341	
-0.774272	0.153924	3036	
0.151867	-0.381969	5489	
-0.061686	-0.008029	660	
-0.445295	0.082354	9336	
-0.561239	-0.186583	2117	
-0.696665	-0.434000	7739	
0.765034	0.178212	1353	
-0.215308	0.622526	4361	
0.471755	0.852466	2392	
0.230308	-0.015315	6655	
-0.886404	-0.250817	9750	
0.111033	0.098411	1806	
-0.891070	-0.185037	7922	
0.642263	0.268337	682	
0.088282	0.180572	2138	
0.220682	0.139434	4579	
-0.351978	-0.578261	5230	
0.012332	0.505827	7197	
-0.408705	-0.145648	613	
-0.364919	0.482777	7006	
0.929265	-0.245241	9649	
-0.748240	0.259638	3286	
0.004102	-0.886706	4936	
0.668860	-0.333120	7242	
-0.467534	-0.561082	8146	
-0.735860	-0.600263	1266	
-0.072612	0.166572	1554	
0.160994	0.133665	3720	
-0.736878	-0.304360	2787	
-0.455979	-0.128674	6932	
-0.193968	0.583237	3103	
0.432979	-0.171285	1052	
