time = 31.1	Re = 1	rotation = 4.94956
-0.539868	-0.731629	4529	
0.299688	-0.428744	7111	
-0.908433	0.221709	5903	
0.280913	0.161447	4803	
0.160739	-0.810958	7571	
0.034857	-0.788629	1480	
0.363748	-0.184947	2288	
-0.466507	0.562041	1303	
-0.593910	-0.501353	3202	
0.592688	0.272439	2575	
0.737069	0.032656	8900	
-0.435038	0.606560	8248	
0.083346	0.040432	8626	
0.195603	0.563845	9508	
0.415162	0.637380	1788	
-0.467545	0.621131	5979	
-0.474909	0.058695	3894	
-0.901178	0.108563	1245	
0.874037	-0.350928	6168	
-0.927744	0.029361	9742	
0.665370	0.024080	4396	
-0.380226	0.553946	8559	
0.259632	0.442540	7490	
0.538842	-0.192351	1537	
0.424964	-0.194127	775	
0.559165	0.148751	5553	
-0.262585	0.520735	4743	
0.377778	0.385128	5891	
-0.309251	0.832866	7713	
0.376979	-0.062029	2589	
0.402049	0.238536	9196	
0.492113	0.398720	2278	
0.298868	0.255381	3572	
0.216598	0.833062	5664	
-0.117175	-0.591214	2699	
0.450054	-0.828275	9601	
-0.114933	0.113987	4446	
0.637193	0.595071	8546	
-0.719466	-0.367986	7379	
-0.675540	-0.229126	6423	
0.417040	0.123447	2552	
-0.779192	0.073371	2015	
-0.142217	-0.926784	1160	
0.666192	-0.693137	5071	
0.315128	-0.484707	7608	
0.546113	0.234841	8359	
0.132699	-0.270470	4232	
0.919489	-0.344904	9264	
0.573566	-0.259502	2745	
-0.288628	0.128208	2123	
0.604208	-0.063006	611	
0.652942	-0.082975	4361	
-0.430952	0.095240	763	
-0.805690	-0.040283	2409	
0.191275	0.032470	3242	
0.786055	-0.505555	889	
0.260115	-0.552248	8601	
-0.799381	-0.118715	5792	
0.046766	-0.223046	6585	
-0.079565	-0.380067	2348	
0.552374	0.623343	4922	
0.691105	-0.474545	5211	
0.366081	-0.764280	7415	
0.874459	0.407171	9385	
0.446699	0.117265	5524	
-0.182772	-0.430348	5268	
0.089133	-0.818424	8980	
0.454865	-0.278809	5916	
-0.329860	0.617665	1246	
-0.883501	-0.027722	5529	
0.721626	-0.646062	4352	
0.795935	0.231290	6918	
0.461413	0.347207	433	
0.692260	-0.680472	1930	
-0.231919	-0.597551	8996	
0.050174	0.052881	693	
0.616813	0.075521	4059	
0.486571	0.381748	4978	
0.042950	0.729402	1838	
-0.208891	0.100694	5242	
0.584400	-0.529420	715	
0.276272	-0.911260	6410	
0.313726	0.065841	5023	
-0.003764	-0.455534	1547	
-0.882010	-0.047161	6802	
-0.212732	-0.609172	8996	
-0.750481	0.139112	1986	
0.517406	-0.594835	8516	
0.939899	0.229034	5198	
0.653901	0.106810	2785	
0.173830	0.569474	6326	
0.726868	0.468227	5670	
0.649614	0.260055	3285	
0.814025	-0.131257	4247	
0.011644	-0.714405	2403	
-0.306511	0.625447	7683	
0.541123	0.538984	1859	
0.318815	0.542363	2667	
0.231137	-0.321942	6107	
-0.676578	-0.665317	9538	
0.187369	-0.188094	2754	
0.533761	-0.608234	4482	
0.401198	0.139724	3774	
-0.297749	0.837796	7015	
-0.697958	-0.158047	9861	
-0.312838	0.616268	7740	
-0.120829	0.450039	731	
0.201073	0.254374	5621	
0.018897	0.141432	8753	
0.861728	0.441727	3870	
0.442842	0.117270	5524	
-0.683258	-0.197093	1264	
-0.077388	-0.307541	3796	
0.394684	-0.312521	9889	
0.960471	0.062519	9504	
0.582984	0.587355	4926	
0.435940	0.373135	414	
0.468237	-0.674301	2978	
0.177370	0.873006	8531	
-0.275593	0.089978	4047	
-0.076688	0.099426	2371	
0.275408	0.274787	7408	
0.394889	0.734648	6630	
0.232232	-0.784744	3129	
-0.307811	-0.921601	550	
0.109408	0.876067	7226	
-0.548083	-0.740965	4529	
0.827085	0.284441	6524	
-0.730610	0.174232	7079	
0.225710	-0.441493	4143	
-0.468325	0.020834	798	
-0.440755	0.769711	9590	
-0.580962	0.509035	3696	
-0.414012	0.622875	5939	
0.356955	0.803612	4221	
0.365128	0.413071	6015	
0.390415	-0.403577	2343	
