time = 18.2	Re = 1	rotation = 2.89646
0.546739	-0.735164	8184	
0.298655	0.590984	4262	
-0.752496	-0.555556	5698	
0.235126	0.253513	9820	
-0.167480	0.786409	7223	
-0.436399	0.683522	8385	
0.053560	0.410738	5952	
0.483752	0.574031	1455	
0.012632	0.765693	3815	
-0.157445	0.413277	4933	
0.453628	-0.618775	5189	
0.670363	0.354788	4981	
0.172340	0.019895	773	
-0.408331	0.264000	3265	
0.377270	-0.683765	892	
0.743309	-0.209021	1076	
0.150637	-0.109955	4882	
-0.340494	-0.841191	7041	
0.872890	0.355158	1333	
-0.537427	-0.756802	5405	
-0.186086	0.458278	461	
-0.559390	0.365221	2096	
-0.383359	0.123514	5924	
0.091119	0.551502	6460	
0.062850	0.454051	5118	
-0.093254	0.278375	6048	
0.400623	-0.397767	5770	
-0.311083	0.120559	8966	
-0.727631	-0.492328	5254	
-0.411424	-0.131097	7364	
-0.370199	-0.301298	7078	
-0.172474	0.334537	1158	
0.056718	0.134769	8108	
-0.838329	-0.210354	6536	
0.515985	-0.274183	4227	
0.902212	-0.265435	7280	
0.003254	-0.191459	5085	
-0.782814	0.377309	8022	
0.674649	0.445280	8524	
-0.583137	-0.410788	1264	
0.266363	0.322347	4391	
0.639732	0.455802	7070	
0.605203	-0.721019	9243	
0.915205	-0.294040	1282	
-0.210005	0.549677	6133	
-0.107993	0.297936	4654	
0.552127	0.218399	5323	
0.972704	-0.133137	4788	
-0.058807	0.589613	2668	
0.056266	-0.157835	2757	
-0.008694	0.527765	7886	
-0.170143	0.505167	3795	
0.142904	-0.101122	5427	
0.791671	0.144831	3344	
0.169093	0.093958	3242	
0.894170	0.273968	733	
-0.660428	-0.194725	7491	
0.780326	0.203975	3408	
0.420054	0.358047	6118	
0.524714	-0.037095	668	
-0.783924	-0.285905	3879	
-0.227301	0.809122	7315	
0.059784	0.828237	4486	
0.605422	0.750925	3504	
-0.213811	-0.360707	4259	
0.452121	-0.092374	5533	
-0.024363	0.808546	1902	
0.234772	0.547132	6167	
-0.474481	0.563614	1036	
0.141655	-0.869749	9107	
0.915421	-0.316201	3372	
-0.821889	0.054380	6629	
-0.191534	0.201912	3912	
0.891256	-0.384247	4352	
0.531180	-0.289719	259	
0.247894	0.023659	298	
-0.064820	0.480244	8646	
-0.156546	0.314323	2322	
0.740170	-0.019652	2097	
0.108636	-0.081891	5210	
-0.717501	0.327309	1651	
0.783000	-0.538396	1289	
0.259261	0.156208	5930	
0.577499	-0.133184	7072	
0.170272	-0.864102	615	
0.635848	-0.132722	9525	
0.376262	0.666412	2987	
-0.692043	0.375786	2646	
0.766002	0.590696	7105	
-0.169882	0.459901	1575	
-0.431208	0.269549	3068	
-0.763117	0.399148	7083	
-0.397022	0.586046	8483	
-0.742733	0.344570	2527	
-0.576331	-0.458134	8594	
-0.549631	0.370263	2096	
0.268520	-0.709494	8343	
-0.344108	0.276059	6264	
0.573706	0.260606	4059	
-0.117062	-0.941449	8149	
0.231847	0.465235	4521	
-0.491287	0.675750	2077	
0.302035	0.292489	4003	
-0.739588	-0.475288	4688	
-0.682858	-0.199433	7294	
-0.559684	0.352757	1546	
0.192705	-0.582498	4818	
-0.080153	-0.266683	2921	
-0.035897	-0.227083	4318	
0.618382	0.745101	624	
-0.102437	-0.279094	3164	
-0.504225	-0.500803	5119	
0.514681	0.158128	3607	
0.349397	0.505595	2710	
0.820624	0.502967	696	
-0.758887	-0.333622	4921	
-0.213018	0.190752	1917	
-0.295991	0.766119	6687	
-0.874406	0.171948	8261	
0.249685	-0.006067	8469	
0.056750	-0.105211	9756	
-0.066714	-0.226278	9228	
-0.730505	-0.412310	1947	
-0.525684	0.626224	5462	
0.033332	-0.971006	862	
-0.883591	-0.017153	8068	
0.384599	-0.839880	8766	
-0.537063	0.703458	7856	
0.159489	0.729761	1469	
-0.123308	0.609061	4048	
0.269407	-0.033040	9346	
-0.695349	-0.544365	6501	
0.774771	-0.068824	6747	
0.659477	0.371049	5798	
-0.857563	0.192876	9471	
-0.288147	0.150303	1615	
0.254852	0.595440	4365	
-0.507093	0.506418	8013	
0.364631	0.327531	6306	
-0.803123	-0.089772	7455	
0.294619	-0.379658	9022	
0.125819	0.260477	3871	
0.499958	-0.568094	9482	
-0.210109	0.567660	8976	
0.628199	-0.125581	9498	
0.233298	-0.951616	2702	
0.954118	0.058408	4183	
0.203169	0.976513	9436	
0.782959	-0.106782	6450	
0.330502	-0.882985	677	
-0.400570	-0.777983	6369	
0.414681	0.712612	4983	
0.460805	0.029665	506	
-0.135184	-0.862213	5150	
-0.157433	0.504544	4668	
-0.673936	0.579644	9807	
