time = 16.9	Re = 1	rotation = 2.68956
0.632817	-0.653709	6584	
-0.047282	0.665009	4396	
-0.690006	-0.631009	1316	
-0.160069	0.332975	3274	
-0.420801	0.695600	8435	
-0.650906	0.442132	3036	
-0.381126	0.352326	4521	
0.217205	0.707445	2097	
-0.271481	0.730815	7070	
-0.567761	0.123824	6326	
0.681974	-0.231002	3639	
0.441384	0.591513	7910	
0.010250	0.118658	7422	
-0.391865	-0.089774	7954	
0.637567	-0.417718	4501	
0.777843	0.090308	1480	
0.218714	-0.032331	7757	
-0.224515	-0.878910	932	
0.841931	0.428909	921	
-0.452076	-0.809535	1255	
-0.596086	0.099225	5186	
-0.687237	-0.188586	6956	
-0.242487	-0.110126	9480	
-0.324655	0.517980	1369	
-0.374329	0.399015	7068	
-0.436000	0.149221	944	
0.434859	0.206914	7839	
-0.245545	-0.053758	6975	
-0.610142	-0.628445	6917	
-0.055517	-0.336366	4001	
0.028520	-0.449523	7128	
-0.531691	0.081575	9083	
-0.177777	0.133475	1421	
-0.780155	-0.397049	9098	
0.384493	0.250778	2198	
0.916766	-0.210012	571	
0.281197	-0.153696	4865	
-0.834556	0.241712	5407	
0.484326	0.633513	3937	
-0.300199	-0.618267	7256	
-0.147329	0.409101	2552	
0.422409	0.645202	3028	
0.657996	-0.668701	8827	
0.925467	-0.260129	550	
-0.615649	0.196151	8034	
-0.463858	0.144119	2779	
0.210169	0.482256	1005	
0.974604	-0.117872	3021	
-0.472951	0.452066	3384	
0.259132	-0.106451	9582	
-0.441414	0.418651	3466	
-0.593319	0.192723	9857	
0.201589	-0.028454	7599	
0.696326	0.427332	7798	
-0.089189	0.166713	2121	
0.869670	0.353564	7970	
-0.394166	-0.509525	8669	
0.658375	0.472789	9300	
0.036691	0.521547	2979	
0.237260	0.297451	4989	
-0.665169	-0.506599	1952	
-0.439549	0.720763	8118	
-0.155289	0.821489	9145	
0.564061	0.782110	8453	
0.208463	-0.411777	6581	
0.222880	0.195337	4564	
-0.266874	0.773172	8127	
-0.153195	0.595076	7006	
-0.673448	0.048811	1145	
0.303958	-0.830340	6677	
0.924262	-0.289425	996	
-0.819400	-0.169005	8916	
-0.382124	0.061001	8465	
0.901272	-0.360210	6279	
0.427587	0.289927	1792	
0.033223	0.155957	1399	
-0.504085	0.312300	561	
-0.507243	0.099970	3178	
0.654991	0.386617	846	
0.156697	-0.024688	5846	
-0.785997	0.068164	7107	
0.808662	-0.498398	8273	
-0.087792	0.267719	6540	
0.349746	0.316145	557	
0.333529	-0.818157	6501	
0.467510	0.372284	8370	
0.114573	0.753714	2099	
-0.777218	0.117055	1620	
0.734456	0.629505	1289	
-0.588317	0.136352	6670	
-0.379474	-0.115057	3086	
-0.822352	0.254443	4465	
-0.639125	-0.076489	4520	
-0.807066	0.136086	1300	
-0.308665	-0.646178	3995	
-0.685537	-0.206336	4281	
0.567704	-0.510844	1668	
-0.456894	-0.047955	4951	
0.246299	0.520116	4418	
-0.047207	-0.947820	1750	
-0.182585	0.516382	2129	
-0.664028	0.469074	4195	
-0.104257	0.404190	2999	
-0.625619	-0.614520	6814	
-0.439551	-0.514487	8932	
-0.687719	-0.233787	8286	
0.596664	-0.292852	5467	
0.298425	-0.253621	1448	
0.298025	-0.199182	638	
0.581656	0.773817	8245	
0.288102	-0.276467	2650	
-0.208604	-0.661126	6944	
0.162263	0.419750	1260	
-0.019284	0.611293	797	
0.790072	0.550472	5422	
-0.618197	-0.547514	2220	
-0.367431	0.045234	8823	
-0.527671	0.629082	4437	
-0.889522	0.056778	5228	
0.076032	0.128460	8315	
0.167676	-0.061284	5443	
0.276754	-0.215016	836	
-0.581939	-0.596755	4141	
-0.692834	0.379836	2774	
0.073718	-0.968956	1236	
-0.876053	-0.149681	3251	
0.486043	-0.783586	567	
-0.653402	0.579713	6820	
-0.132097	0.745349	8338	
-0.526527	0.421745	5748	
0.119251	0.109800	6207	
-0.575518	-0.665785	8303	
0.768660	0.247428	4605	
0.425438	0.600571	6010	
-0.876976	0.062564	5228	
-0.295153	-0.017752	6048	
-0.103505	0.650556	2144	
-0.678293	0.006302	2078	
-0.035887	0.468162	258	
-0.741808	-0.369395	4049	
0.518620	0.144529	2378	
-0.257936	0.275073	8845	
0.692112	-0.154595	2449	
-0.612786	0.234867	2365	
0.441549	0.368119	2541	
0.262568	-0.944040	2108	
0.951115	0.100277	2408	
0.199300	0.977322	6071	
0.790302	0.172561	7822	
0.410084	-0.848670	1418	
-0.249783	-0.837242	6052	
0.211232	0.793943	5823	
0.147305	0.290260	7352	
0.028652	-0.874365	6317	
-0.584360	0.214524	5676	
-0.748442	0.470196	7307	
0.623899	-0.026662	1293	
-0.823141	0.132410	6229	
-0.507325	0.158744	4084	
-0.662913	0.442471	3036	
-0.150439	0.225909	2481	
0.108505	-0.977144	7883	
0.338886	0.653433	491	
-0.748010	-0.431491	7627	
0.084505	0.567103	6713	
-0.063506	-0.717585	9772	
-0.849343	-0.103215	6441	
-0.544999	0.566115	3183	
0.686408	-0.244870	3639	
-0.589660	0.095614	4334	
0.658105	0.730892	2235	
0.200870	-0.009892	5404	
0.414384	0.150432	1850	
