time = 8.8	Re = 1	rotation = 1.40041
0.909202	0.000156	932	
0.588871	0.321117	570	
-0.273653	-0.893764	3396	
-0.188133	-0.184737	5391	
-0.467623	-0.663893	3843	
0.087073	-0.773660	1620	
0.117387	0.446456	338	
-0.204383	-0.712575	2786	
-0.185297	-0.748437	1196	
0.001176	0.587940	2623	
-0.677637	0.229347	5776	
-0.569234	-0.501779	6486	
-0.157655	-0.310553	7042	
-0.175425	0.369344	4810	
-0.363392	0.691862	892	
-0.641463	0.436814	8142	
0.191341	-0.092376	2696	
0.486570	-0.773652	8639	
0.550404	0.765072	9277	
0.081994	-0.923436	1216	
-0.093781	0.581775	7921	
0.050295	0.681885	2203	
-0.198577	0.188809	6537	
0.449113	0.416634	868	
0.200641	0.483731	4166	
0.013799	0.433646	9665	
0.625293	-0.185630	9489	
-0.170779	0.180708	5997	
0.282332	-0.832041	6954	
-0.119857	-0.306933	7766	
-0.105306	-0.309962	5621	
-0.025822	0.552647	8544	
-0.238501	-0.023376	9101	
0.141347	-0.849554	6115	
0.386448	-0.315652	9004	
0.904575	0.260041	9588	
0.117852	-0.089119	8327	
-0.514895	-0.703863	6152	
-0.785340	0.151929	6818	
-0.470801	0.553471	7669	
-0.090106	-0.119265	1001	
-0.758489	-0.194496	2213	
0.905660	-0.242081	7690	
0.960448	0.044423	5274	
-0.198443	0.552314	1298	
0.022254	0.481340	1342	
0.516841	-0.089177	2611	
0.981288	0.026278	757	
0.303238	0.577896	4349	
0.139790	-0.095908	4863	
0.340138	0.509886	2965	
-0.009055	0.612390	3619	
0.216545	-0.070657	1446	
-0.684480	0.412286	8891	
-0.335012	-0.115507	7870	
0.554033	0.753407	9277	
0.273834	-0.471541	708	
-0.705197	0.374630	793	
0.496170	0.230635	4064	
0.360540	-0.154731	6024	
0.573870	-0.623306	8586	
-0.730740	-0.422766	4599	
-0.805143	-0.222311	4328	
0.328257	0.906840	9204	
0.035670	-0.084613	633	
0.279835	-0.157219	1615	
-0.638531	-0.511121	4773	
0.556438	0.256865	5571	
0.551347	0.455997	3327	
0.873436	-0.121004	4153	
0.967557	-0.044081	6012	
0.315227	-0.769628	8725	
-0.044805	0.366437	9306	
0.961031	-0.135395	7972	
0.476778	-0.338622	9842	
-0.051549	-0.040214	4972	
0.223717	0.557674	242	
-0.002859	0.533690	4238	
-0.696841	-0.278920	8710	
0.290264	-0.016822	7977	
0.386926	-0.716128	5801	
0.941544	-0.124996	3600	
-0.289080	-0.189605	5519	
0.370782	-0.263036	2496	
0.877274	-0.083918	4350	
0.663441	-0.033633	4958	
-0.372451	-0.667830	1980	
0.355694	-0.724985	7909	
0.553354	0.793325	9670	
-0.027524	0.598539	2353	
-0.200546	0.344047	3194	
-0.459843	-0.731706	6850	
-0.263870	0.592810	8934	
0.041345	-0.817401	1300	
0.006080	0.711624	3110	
-0.081250	0.661986	1354	
-0.279243	0.710012	6309	
-0.157352	0.432404	1586	
0.543580	-0.144450	636	
0.333305	-0.889186	7854	
0.336643	0.421605	4998	
-0.206981	-0.784442	2869	
-0.114297	-0.180186	5403	
0.256086	-0.840135	7460	
-0.264523	0.635675	838	
-0.116427	0.653569	2863	
0.239493	-0.523080	3165	
0.096966	-0.054556	7692	
0.099863	-0.083515	7671	
0.375736	0.892278	9649	
0.105697	-0.020353	9090	
-0.511341	0.445263	4728	
0.502726	0.022748	2718	
0.594436	0.122522	2143	
0.595877	0.755792	7037	
0.652499	-0.512270	3490	
-0.055966	0.349368	9318	
-0.457262	-0.681678	4385	
-0.532967	-0.716881	6626	
0.419637	0.206487	7119	
0.263300	-0.013011	597	
0.128576	-0.022460	3495	
0.635416	-0.553913	4534	
0.101780	-0.777579	1080	
0.279789	-0.930544	2700	
-0.275253	-0.839911	7307	
0.872525	-0.293795	3514	
-0.784175	-0.386515	4536	
0.009593	-0.738260	5417	
-0.150100	0.592833	2071	
0.398113	0.016070	4938	
0.291687	-0.834029	6954	
-0.697239	0.332423	4815	
-0.527833	-0.542046	1457	
-0.437273	-0.765191	8546	
-0.112902	0.254514	3694	
0.602050	0.268261	1611	
0.552663	0.457897	3327	
0.175825	0.384289	3704	
0.634594	-0.505593	1595	
0.584420	-0.265573	8716	
-0.133771	-0.052729	3859	
-0.713694	0.083285	5607	
-0.234192	0.522835	4595	
0.555505	-0.262133	7569	
0.402446	-0.893533	1324	
0.849509	0.438803	9304	
0.180589	0.980776	3257	
-0.612966	0.514109	9063	
0.765953	-0.549433	1366	
0.689954	-0.541052	4892	
-0.820838	0.026230	5823	
0.456989	0.011408	766	
0.820076	-0.295029	8032	
0.041261	0.616089	1548	
-0.775901	-0.426347	9449	
0.235772	-0.444110	2447	
-0.096552	-0.829575	4486	
0.052488	0.540138	6200	
-0.016874	-0.790731	1895	
-0.252623	-0.114734	3942	
0.229886	-0.955640	1969	
-0.380182	-0.647046	2987	
0.277847	-0.808388	2157	
0.570143	0.051377	1979	
-0.347164	0.645939	7872	
0.000264	-0.848605	4368	
-0.009016	-0.774859	1772	
-0.647114	0.318060	6695	
-0.077252	0.582937	362	
0.564136	0.805526	9034	
0.220010	-0.079837	1779	
0.376719	-0.342466	3217	
-0.185889	-0.232460	3811	
0.583797	-0.735570	7303	
0.851928	0.345228	8623	
-0.087253	0.247011	6835	
0.264711	-0.123397	2756	
-0.008198	0.420297	8801	
-0.599149	-0.523449	8044	
0.673421	-0.483795	2220	
-0.108880	0.517414	8402	
-0.781915	-0.251933	3459	
0.426994	0.346856	6444	
-0.053690	0.726559	829	
0.094038	-0.811131	6446	
-0.338677	0.619147	3755	
-0.038224	0.526383	4964	
-0.578914	-0.672309	8154	
0.370812	0.882863	9869	
0.473071	-0.294347	6568	
0.420108	0.157134	7059	
0.739602	-0.384340	4085	
-0.171350	0.185905	5018	
0.621897	-0.531379	2792	
0.773919	-0.336564	7576	
0.470710	0.140661	4055	
-0.301921	-0.101887	3882	
-0.676440	0.218209	5776	
-0.179401	0.672268	4156	
-0.499382	-0.539423	1320	
-0.633029	0.380362	2687	
0.516807	0.374661	6019	
-0.645398	-0.569395	5362	
0.870384	0.292479	5666	
0.542281	0.760741	5050	
-0.316946	-0.219074	2337	
-0.708617	0.216651	6607	
-0.118061	-0.174974	5403	
0.966021	0.125717	4584	
-0.011904	0.506779	5161	
0.754729	-0.532026	9625	
-0.523490	-0.617932	2794	
-0.175765	-0.806736	6065	
0.093990	-0.076669	9811	
0.109199	0.544839	3503	
-0.312951	-0.097153	8407	
-0.235722	0.243777	8016	
-0.083779	-0.953933	7514	
-0.463943	0.660218	7623	
0.620299	-0.102829	1407	
0.136885	0.560233	7906	
0.359270	0.045992	2374	
0.430494	-0.152882	6236	
0.413293	-0.414878	4743	
-0.167514	-0.038876	1582	
-0.785432	0.108486	6981	
-0.644953	0.409029	8667	
-0.313755	0.632146	8050	
0.268521	0.607534	4887	
0.518141	0.780927	9454	
-0.780994	-0.003667	2573	
0.869452	0.030647	1460	
0.090141	-0.083074	9652	
0.698751	0.658102	8770	
0.423654	0.438878	8287	
0.615838	0.260386	9209	
-0.619717	0.318258	6964	
-0.273700	-0.796374	6849	
0.294424	0.923201	3072	
0.561961	0.807284	9034	
-0.707433	-0.418960	8499	
0.432865	-0.306041	762	
-0.144263	0.606673	2071	
0.599036	-0.279414	8538	
0.264775	-0.745302	8570	
-0.037061	-0.165844	926	
-0.007485	-0.063215	1337	
-0.010208	0.256835	4471	
-0.166515	0.511269	7779	
0.622431	-0.533455	2792	
-0.564192	0.581486	7517	
