time = 40.15	Re = 1	rotation = 6.38992
-0.908148	-0.041128	6372	
0.513493	-0.262433	2029	
-0.617547	0.707288	9344	
-0.294099	-0.225615	676	
-0.735093	0.324777	793	
-0.475893	0.658254	4605	
0.419837	-0.030242	5634	
0.330782	-0.667964	1932	
0.393905	0.670537	9053	
0.129490	0.611806	9295	
-0.623482	0.348056	3298	
0.392590	-0.660685	1637	
-0.331352	-0.302524	5022	
-0.157498	0.484506	6987	
-0.329328	-0.691827	1980	
0.687609	-0.353367	2681	
-0.423729	-0.031946	6375	
-0.451979	0.791681	8420	
0.562934	-0.758971	9808	
-0.706884	0.605427	9813	
0.453010	0.492719	7085	
-0.516639	-0.489478	4029	
-0.014689	0.437352	3180	
0.530932	0.301620	4854	
0.504366	0.036681	1178	
0.329225	0.468521	7661	
-0.293847	0.471783	4255	
0.113564	0.494657	2542	
0.701020	0.529933	6664	
0.063280	-0.076124	9743	
0.368219	0.055954	2698	
0.003266	0.580642	5994	
-0.141086	-0.027204	4804	
0.855823	-0.099486	3024	
0.186400	-0.529921	7381	
-0.071218	-0.937719	8777	
-0.008897	0.194376	5085	
0.731605	-0.476220	6406	
0.186866	0.781133	4093	
0.324216	-0.607324	5872	
-0.160823	-0.053531	1582	
0.732419	0.278956	4069	
-0.620929	-0.703524	1113	
0.371629	-0.887080	7854	
0.438284	-0.337954	1988	
0.209946	0.531663	415	
0.390652	-0.142285	5460	
0.857727	-0.478720	4830	
0.602793	0.266269	7508	
-0.172766	0.070030	5235	
0.416963	0.459506	877	
0.519720	0.420836	7780	
-0.340997	0.011170	8247	
0.494349	0.637956	4812	
-0.141919	-0.250075	9244	
0.330418	-0.875181	987	
0.326616	-0.513351	1026	
0.419905	0.689438	752	
0.156130	-0.163787	9557	
0.146797	-0.247184	2394	
0.417439	-0.732423	8916	
-0.586436	-0.607685	8853	
-0.825580	-0.113822	4809	
0.957786	0.113077	650	
0.110569	-0.023522	9397	
0.053487	-0.369874	5476	
-0.739740	0.328152	793	
0.581368	0.144354	5773	
-0.538975	-0.469962	3634	
