time = 10.3	Re = 1	rotation = 1.63914
0.898232	-0.139435	4597	
0.636810	-0.097605	2731	
-0.349079	-0.866728	1060	
-0.158618	0.189180	5658	
-0.698843	-0.439265	7667	
-0.249722	-0.737282	4325	
0.280893	0.045559	3169	
-0.611720	-0.480304	8509	
-0.522632	-0.593707	2554	
0.387726	0.182071	2697	
-0.482870	0.560842	5339	
-0.721217	-0.154934	8372	
-0.217709	0.072896	1421	
0.242393	0.440192	2975	
0.031992	0.757294	6003	
-0.379469	0.687335	8680	
-0.004369	-0.376459	1900	
0.366518	-0.830677	6652	
0.608640	0.721696	9601	
-0.008674	-0.927461	6720	
0.377193	0.223623	1489	
0.595786	0.379215	3755	
0.078222	0.446749	2899	
0.550806	-0.048476	8974	
0.374860	0.022269	2242	
0.214602	0.155738	2076	
0.405564	-0.560469	9054	
0.071556	0.409816	4549	
0.119790	-0.868768	5657	
-0.193842	0.033429	4966	
-0.187731	0.012632	2872	
0.321435	0.190889	4628	
-0.089506	0.344787	7456	
-0.047999	-0.860653	5263	
-0.166345	-0.591429	6725	
0.926004	0.164986	1144	
-0.015208	-0.261563	7469	
-0.667024	-0.579067	7015	
-0.690445	0.418275	3843	
0.156409	0.662950	3048	
-0.078709	0.108597	3333	
-0.768869	0.110188	845	
0.875351	-0.337108	3211	
0.961186	-0.017916	9438	
0.378461	0.261379	7920	
0.256488	0.148198	2955	
0.290616	-0.521894	4586	
0.981582	-0.003588	2950	
0.560266	0.127755	7721	
-0.016053	-0.305498	4606	
0.522128	0.039125	4238	
0.440970	0.204737	1270	
0.018409	-0.389737	3136	
-0.475934	0.652673	8524	
-0.226148	0.336049	3076	
0.621068	0.702298	9202	
-0.371505	-0.310046	8943	
-0.516953	0.621886	7950	
0.474300	-0.240337	4223	
0.039232	-0.544584	524	
0.332491	-0.765429	3879	
-0.817407	-0.186161	7924	
-0.830165	0.022602	4486	
0.366459	0.891960	8951	
-0.031527	-0.098564	9510	
-0.024399	-0.501160	2663	
-0.773568	-0.242812	2787	
0.560825	-0.190807	242	
0.680027	0.062718	840	
0.832555	-0.294443	5858	
0.963895	-0.094628	4596	
0.062483	-0.822547	4846	
0.162926	0.252959	3331	
0.953310	-0.182233	6479	
-0.006503	-0.655375	2152	
-0.032683	0.056700	9367	
0.471928	0.089716	5781	
0.302053	0.174106	5449	
-0.734536	0.065764	1010	
0.097898	-0.413894	6947	
0.071054	-0.792007	5980	
0.927866	-0.203643	8652	
-0.235242	0.256977	299	
-0.089655	-0.590678	6603	
0.843265	-0.259123	6280	
0.540254	-0.420640	4562	
-0.674261	-0.379298	1762	
0.036208	-0.791273	3953	
0.584428	0.771210	2244	
0.406966	0.200335	5584	
0.243918	0.467533	3349	
-0.624628	-0.613449	6356	
0.507073	0.485279	8122	
-0.219826	-0.788385	6388	
0.490354	0.555433	844	
0.568100	0.461666	1423	
0.120884	0.742580	491	
0.257068	0.389912	6880	
0.292412	-0.558523	4778	
0.275266	-0.908271	8876	
0.442567	-0.061723	7932	
-0.464782	-0.671573	3490	
-0.121869	0.108046	5686	
0.093975	-0.872415	1460	
0.347284	0.580925	999	
0.541437	0.488270	1793	
-0.364366	-0.285190	779	
-0.004212	-0.186850	529	
-0.015025	-0.221876	3655	
0.408645	0.877592	3175	
0.009854	-0.178015	583	
-0.001580	0.692623	7026	
0.347622	-0.432791	5140	
0.527519	-0.313182	1022	
0.632012	0.726974	8408	
0.434653	-0.706273	3107	
0.155070	0.274070	2499	
-0.684277	-0.483158	4070	
-0.654874	-0.618946	7465	
0.373070	-0.273406	6366	
0.081892	-0.391701	4872	
0.015982	-0.227390	5307	
0.419917	-0.726173	5385	
-0.224670	-0.751293	3120	
0.249230	-0.939191	3717	
-0.417037	-0.779110	7530	
0.825071	-0.411016	7498	
-0.849457	-0.191887	8236	
-0.405818	-0.625153	8248	
0.455218	0.256940	497	
0.219828	-0.434504	1228	
0.136885	-0.871094	5203	
-0.500549	0.607411	7950	
-0.709755	-0.194415	5590	
-0.576037	-0.675019	7579	
0.116114	0.360868	2898	
0.620878	-0.152935	7612	
0.682423	0.066700	840	
0.276777	-0.038137	9884	
0.386304	-0.713457	4952	
0.288510	-0.627392	4574	
-0.052224	0.198060	3326	
-0.596074	0.427610	707	
0.356858	0.288346	2364	
0.233144	-0.632081	5115	
0.381213	-0.902541	1152	
0.881436	0.370883	677	
0.182993	0.980360	2953	
-0.334128	0.724765	4784	
0.704348	-0.626395	9465	
0.539741	-0.689791	5523	
-0.775332	0.276387	4922	
0.283272	-0.445015	3463	
0.735188	-0.474493	7746	
0.456455	0.191381	2846	
-0.847271	-0.249362	7067	
-0.343533	-0.391674	2708	
-0.323101	-0.769074	4085	
0.333595	0.135210	7310	
-0.324533	-0.720924	2646	
-0.156934	0.291658	8191	
0.212139	-0.959834	4659	
-0.673099	-0.321283	4020	
0.074341	-0.849031	7188	
0.453952	-0.390718	8287	
0.201650	0.667302	5825	
-0.209152	-0.822254	9676	
-0.347222	-0.693322	2681	
-0.397970	0.631102	5798	
0.375223	0.216937	3208	
0.578903	0.795218	2244	
0.013469	-0.399961	4974	
-0.247265	-0.558755	3938	
-0.187378	0.154079	7590	
0.501445	-0.790157	7864	
0.892125	0.216855	1744	
0.104406	0.314150	5920	
-0.000573	-0.469658	1903	
0.198519	0.187520	5381	
-0.751651	-0.225481	1471	
0.470886	-0.685331	5706	
0.276345	0.272004	679	
-0.815113	0.011402	2647	
0.477156	-0.133648	2845	
0.387422	0.623725	7442	
-0.171608	-0.798778	5262	
0.313670	0.586787	6004	
0.284384	0.204926	2994	
-0.707248	-0.550111	7494	
0.415566	0.862534	5071	
0.037833	-0.643253	3163	
0.340377	-0.318392	6581	
0.589292	-0.598318	4749	
0.075748	0.413463	4549	
0.368916	-0.726352	5477	
0.652299	-0.544453	6988	
0.386213	-0.331858	6011	
-0.187542	0.331906	5273	
-0.484239	0.554331	5339	
0.364268	0.595430	2414	
-0.686847	-0.165497	3622	
-0.356666	0.668312	8338	
0.592009	-0.071977	9122	
-0.777722	-0.373896	5158	
0.902505	0.162064	4353	
0.610434	0.710125	9813	
-0.279612	0.244441	879	
-0.543165	0.530932	6486	
-0.119836	0.116326	1558	
0.970463	0.083437	862	
0.268847	0.183413	7436	
0.672077	-0.633382	6659	
-0.727459	-0.363249	9642	
-0.411571	-0.716865	2915	
-0.013049	-0.203105	3045	
0.372349	0.106365	6432	
-0.193870	0.341136	6552	
0.135035	0.502578	7686	
-0.134049	-0.948152	1606	
-0.101210	0.770998	2120	
0.439147	-0.501373	7835	
0.410456	0.107705	7771	
0.201581	-0.400035	7157	
0.120683	-0.564770	1307	
-0.325294	-0.529128	8522	
-0.060022	0.254642	1814	
-0.700953	0.384527	3400	
-0.384488	0.674766	9166	
0.294387	0.608868	1725	
0.569046	0.169829	6957	
0.582742	0.735904	1468	
-0.727833	0.291084	3116	
0.854161	-0.162747	8759	
-0.016273	-0.201824	3045	
0.738392	0.615689	9348	
0.541937	-0.029391	2723	
0.632490	-0.153307	3299	
-0.339324	0.644095	6813	
-0.476675	-0.698644	2115	
0.327932	0.911727	4352	
0.576543	0.797163	2244	
-0.799153	-0.152123	6446	
-0.060204	-0.627887	1407	
0.497227	0.283830	4514	
0.311226	-0.630673	5282	
-0.064520	-0.782469	4982	
-0.101117	-0.024079	9428	
-0.061608	-0.001227	417	
0.109140	0.169446	2138	
0.294289	0.315262	5793	
0.371728	-0.726701	5477	
-0.252772	0.754587	2385	
0.633813	-0.079044	4054	
0.334573	0.914682	4352	
0.066072	-0.376333	2698	
-0.632584	-0.676177	6862	
0.192234	-0.439528	745	
-0.618467	-0.675724	6604	
-0.701672	-0.033745	5138	
0.185010	-0.470147	3732	
-0.053904	-0.449151	451	
0.331772	0.579561	2323	
0.374200	-0.458872	6132	
0.191855	0.343084	3889	
0.550535	-0.092772	2238	
0.960661	-0.018694	9438	
-0.166636	-0.764902	3161	
0.628316	-0.628827	5629	
-0.177827	0.722510	4619	
0.549417	0.499219	3772	
-0.480814	-0.816556	9708	
-0.304282	0.148486	5799	
0.042161	-0.469451	2598	
0.326300	-0.735634	3329	
0.208455	0.288519	5379	
0.558918	-0.263943	2035	
-0.087981	-0.134708	4433	
-0.578268	0.546227	5987	
-0.753284	-0.473956	8495	
0.874277	-0.326599	3211	
0.772248	-0.363268	4798	
0.519225	-0.072593	2519	
-0.805588	-0.012860	3139	
-0.214745	-0.894293	4464	
-0.257400	0.152972	8129	
-0.607799	0.370077	1849	
0.648424	-0.240803	9067	
-0.684779	-0.370819	4300	
0.448084	0.120213	9739	
0.150953	0.448602	4885	
-0.576895	0.434049	3524	
-0.356474	-0.770483	6351	
0.670935	0.698105	3685	
-0.379479	-0.835104	6562	
0.607883	0.241481	6773	
0.652292	-0.110903	3215	
0.876299	-0.148838	8759	
0.122953	0.556168	4130	
-0.305870	0.213368	3171	
0.860062	-0.318191	7041	
0.186567	0.665667	2381	
-0.379288	-0.431915	4708	
0.480423	-0.237115	9561	
0.299663	0.450767	6413	
-0.164711	-0.944298	7225	
0.715114	-0.481580	5438	
0.581637	-0.274685	3366	
-0.008041	-0.976438	7573	
0.738891	-0.395230	4324	
-0.378823	-0.705821	1257	
0.466503	0.041263	450	
0.431148	-0.109374	7529	
0.593296	0.312333	9806	
0.635733	-0.017294	1801	
-0.339843	-0.364578	1179	
0.059893	-0.599765	3239	
0.633857	-0.171413	4269	
-0.402270	-0.697454	4176	
0.674891	-0.174037	8707	
-0.335778	-0.446482	1588	
-0.664401	-0.611694	8302	
-0.724657	0.135688	4245	
0.110612	-0.552439	6408	
-0.578325	-0.577579	1962	
-0.010445	-0.858103	4738	
-0.868416	-0.076332	7071	
-0.191830	0.388044	4397	
-0.128150	-0.784804	4071	
0.610536	0.085413	6817	
0.675490	0.721488	3685	
0.540311	-0.072863	3503	
-0.532668	0.545058	5852	
0.147004	0.463327	4762	
