time = 350	Re = 1	rotation = 55.7041
-0.884999	0.393585	7846	
0.177309	-0.639441	8539	
0.365814	0.465947	6449	
0.630686	-0.586575	5858	
-0.585202	-0.286627	979	
0.663512	-0.490381	4660	
0.645585	-0.322792	5181	
0.704960	0.159825	3575	
-0.291345	0.714330	6486	
0.374272	0.193116	6771	
0.179645	0.580611	8673	
0.751323	-0.575116	9317	
0.231751	0.006594	4949	
0.680455	-0.445813	3850	
0.033306	0.286752	3552	
-0.309526	0.825750	5615	
0.650508	-0.190321	875	
0.681701	0.084405	8572	
-0.501518	-0.352521	8522	
-0.275880	0.291979	8874	
0.098256	0.156681	2568	
-0.952240	-0.190292	5855	
0.103412	-0.059205	8176	
-0.365035	0.610061	6594	
-0.001340	0.544829	3064	
0.180646	0.563315	8360	
0.604229	0.750740	3372	
0.098901	0.823653	4279	
-0.040545	-0.572452	7357	
0.121613	0.810508	4261	
0.832498	0.339777	1924	
-0.278667	0.262065	3539	
0.134231	-0.460615	7196	
0.068497	0.371327	4123	
0.501991	-0.667166	7928	
0.770582	-0.157603	6867	
-0.579237	0.783440	9463	
-0.733388	-0.497519	6406	
-0.908573	0.163686	9392	
-0.260448	-0.835660	1460	
-0.763941	-0.182473	313	
-0.430759	-0.165529	6705	
0.009170	-0.483050	745	
-0.870223	-0.199276	940	
-0.791962	-0.121014	6467	
-0.162608	0.743468	7328	
-0.402711	0.785930	9333	
-0.243248	-0.125542	3170	
0.007448	-0.657323	7508	
-0.686680	-0.027470	8997	
-0.189268	0.451348	9361	
-0.676519	0.432860	4694	
0.613700	0.049413	3039	
0.011716	0.166319	1582	
0.696451	0.291762	8098	
-0.446810	-0.190184	8992	
0.506578	0.034221	861	
0.913207	-0.372894	996	
-0.755901	-0.581514	6848	
-10465.297976	-10484.653069	695	
0.554476	-0.575690	1858	
-0.832501	-0.439671	1765	
0.539442	0.689501	6185	
-0.782799	-0.312507	8800	
0.315005	-0.157708	1183	
0.513247	0.708320	6175	
-0.225783	-0.598955	3163	
-0.864114	0.182233	8859	
-0.389606	-0.515333	9193	
0.223737	-0.806035	4626	
-0.251913	0.559215	8935	
-0.807511	-0.073046	7642	
-0.040261	0.249988	4519	
0.812300	0.566230	2417	
-0.278443	0.697620	6566	
-0.245149	0.819463	6524	
0.306996	-0.509842	5037	
-0.725075	-0.144444	8133	
0.718823	0.459646	2173	
0.719213	-0.294827	3700	
0.381010	-0.646013	3363	
-0.427558	-0.369807	523	
-0.986583	0.088886	8978	
0.314547	-0.197286	5223	
-0.551129	-0.022553	2456	
-0.013911	0.336285	5485	
-0.282277	0.895078	6312	
-0.671480	0.630399	1478	
0.368480	-0.144919	2270	
0.207224	0.265891	3556	
-0.259686	-0.338360	5828	
-0.090275	-0.790683	2015	
-0.783914	0.259172	3628	
0.038120	0.644834	3397	
-0.229496	0.792604	4789	
0.198942	0.241987	1163	
0.344443	-0.666922	6402	
0.021114	-0.826768	4921	
0.592452	0.337150	8730	
-0.433146	0.039950	4761	
-0.099881	-0.883268	8192	
0.495032	-0.818548	1274	
-0.274381	0.606711	3747	
-0.092037	-0.053129	8685	
0.756828	-0.340979	5703	
0.163679	0.493117	2608	
0.790339	-0.172687	7336	
0.844469	0.177557	8760	
0.311481	-0.196176	5223	
-0.023740	0.363392	8764	
0.480732	0.526005	7805	
-0.723297	-0.202983	8094	
-0.237923	0.700486	5339	
-0.081291	0.756880	5687	
-0.362069	0.518608	2820	
-0.829214	0.204006	8605	
0.079456	0.914183	311	
-0.937382	0.029071	7878	
-0.018217	0.274909	1124	
-0.617999	0.430158	4245	
-0.202774	0.338123	3221	
0.173304	-0.963491	2108	
-0.436842	0.402487	6339	
-0.923719	0.046667	9316	
0.754231	-0.257514	4444	
0.302542	0.771364	5823	
-0.095084	-0.181660	3045	
0.227621	0.509200	910	
-0.146668	0.201071	1518	
-0.308962	-0.133087	6007	
-0.797856	0.528191	3570	
0.761331	0.267504	8968	
-0.563399	0.082077	6512	
-0.329236	0.516553	4782	
-0.265645	0.312098	5611	
-0.094015	-0.572575	1935	
0.454035	0.168174	7839	
-0.036314	0.125684	3533	
0.254741	0.757555	3565	
-0.608963	0.473596	1885	
-0.607837	-0.334668	7516	
-0.459571	-0.054814	5909	
-0.553928	-0.757045	4464	
-0.540317	-0.553654	1729	
0.790347	-0.366838	5558	
0.236385	-0.404769	6366	
0.951310	-0.138466	5030	
0.298311	0.411877	1605	
0.422099	0.256711	7076	
0.197032	-0.705371	8698	
-0.720813	0.436007	7123	
-0.721823	-0.650229	7298	
-0.990713	0.016368	4870	
-0.101842	0.817721	8374	
0.362890	0.498348	8778	
0.326528	-0.605469	4562	
0.558607	-0.399484	8507	
0.359441	-0.711646	5377	
-0.205286	0.408006	9627	
-0.057064	-0.010930	3780	
0.213101	-0.022340	5253	
0.004500	0.667059	4396	
0.642219	0.498261	2399	
-0.437339	-0.657077	4071	
-0.017073	0.665746	4410	
0.930849	-0.302140	1008	
-0.091677	-0.147075	556	
0.330884	0.862514	7918	
-0.115261	-0.384496	4938	
-0.590904	0.692367	4739	
-0.113486	0.716507	5184	
-0.162360	-0.151064	3149	
-0.116550	-0.524731	4105	
-0.561722	0.415059	9859	
-0.268025	-0.275955	6046	
-0.414649	0.050027	4681	
0.293807	0.080962	7344	
0.835827	-0.476153	9547	
0.413441	-0.681371	3314	
0.745159	0.488125	6658	
0.604303	-0.428512	4401	
-0.725143	-0.164497	9037	
-0.431690	-0.840238	1597	
-0.034393	0.134132	3533	
-0.337842	0.383720	4521	
0.635954	-0.486694	4093	
-0.450301	0.086708	5225	
-0.162761	0.607884	1024	
-0.113630	-0.394377	4938	
-0.745201	-0.324705	7526	
-0.711656	0.523098	6254	
0.010909	0.936757	7887	
-0.701040	0.482528	6130	
-0.259335	-0.263256	6328	
-0.817611	-0.033644	8725	
0.190092	0.903717	2196	
-0.154265	0.366888	1413	
0.527380	-0.464015	8233	
0.644214	-0.007221	6773	
-0.757112	0.090121	1471	
-0.519331	0.176709	9210	
-0.474776	0.151359	2529	
-0.354367	0.629405	3524	
0.850809	0.135941	7812	
-0.853843	0.457694	1621	
0.727597	-0.558864	4529	
-0.118891	-0.684630	7063	
-0.345096	-0.549665	6219	
0.096693	0.884436	9509	
-0.354216	-0.283624	6976	
-0.016269	0.203174	3913	
0.808592	0.436589	8272	
0.568738	0.393918	1646	
-0.608250	-0.054132	4811	
-0.382854	0.347189	3190	
0.559366	-0.323064	6008	
-0.960131	-0.000735	7854	
0.638541	-0.572269	5858	
0.357468	0.169159	4030	
-0.467399	-0.863973	7972	
0.765467	-0.319663	5703	
0.668131	-0.439972	3339	
0.389324	-0.078268	2333	
0.214968	-0.477875	6755	
-0.260927	-0.639592	7030	
-0.140493	-0.646793	4380	
-0.562367	-0.061067	283	
0.323246	0.437625	2420	
-0.287888	-0.575802	4924	
0.644189	0.477257	2147	
0.081207	-0.706751	4701	
-0.466941	-0.078483	7997	
0.506749	0.732317	8160	
0.751799	0.197372	1464	
-0.424395	0.156774	7552	
0.132051	0.789010	1756	
-0.469954	-0.713591	8960	
0.098714	-0.872679	7770	
-0.049768	0.439748	4423	
0.011951	-0.804559	2409	
-0.425003	-0.433148	5190	
-0.294711	-0.950354	757	
0.449773	-0.158205	721	
-0.459909	-0.586991	1374	
-0.440541	0.093723	5225	
0.720710	0.277848	9723	
-0.815645	0.202323	7013	
0.107136	0.498282	1626	
-0.200714	0.491331	4890	
0.114659	-0.512397	6140	
0.630929	0.263503	8965	
0.812737	0.238271	3390	
-0.475027	0.121003	4942	
-0.602421	-0.604416	7403	
0.581597	0.088818	4407	
0.294047	0.113847	1994	
-0.104655	0.173253	5355	
-0.497350	-0.301327	6014	
-0.550898	-0.514933	637	
0.337130	0.426825	3394	
0.828409	-0.040043	2248	
0.076499	0.220980	5243	
0.545315	0.626845	2875	
0.688246	0.157625	9102	
-0.048382	0.435434	4423	
0.216302	0.592015	3290	
0.698178	-0.210559	2206	
-0.130264	-0.478979	1748	
0.665746	-0.309294	3639	
-0.262765	0.511875	4712	
-0.069316	-0.769592	1938	
-0.576754	-0.499311	2382	
0.933389	-0.226827	1144	
-0.258973	0.871022	7470	
-0.631769	0.306162	7106	
0.718446	-0.115833	3145	
0.656733	0.621538	6744	
0.009906	0.204064	2402	
0.472876	-0.783913	5722	
-0.388350	-0.025298	4422	
-0.324927	0.305583	2179	
-0.774709	0.440483	8842	
0.911013	0.374571	1435	
0.703715	-0.188526	829	
0.466903	-0.692884	9250	
0.311058	0.029428	8054	
0.479052	0.228609	1488	
-0.422015	0.756218	5065	
-0.564135	-0.749630	5264	
-0.393073	0.912685	7259	
-0.414041	0.745617	5065	
-0.399252	0.238055	5897	
-0.311007	0.730834	5987	
0.226893	0.641563	7882	
0.544369	0.556161	715	
0.584419	-0.351562	5993	
0.429201	0.572937	5776	
0.764400	0.117026	977	
-0.245487	0.595194	2575	
-0.184537	0.091934	5652	
0.833015	-0.221473	656	
-0.721564	0.599312	7764	
0.590662	0.530242	903	
0.275810	-0.957696	8999	
-0.731284	-0.618670	8649	
-0.521558	0.780041	2200	
0.860080	-0.073659	9169	
-0.566894	-0.010161	3801	
0.435975	0.126430	4092	
0.826290	-0.385717	8514	
-0.101930	0.369911	2337	
0.256956	0.725780	1594	
-0.341460	0.462812	502	
0.496097	-0.738935	8779	
0.604413	-0.548144	3445	
0.426698	0.018756	2697	
-0.323856	-0.869990	1400	
0.290833	-0.083784	4371	
0.332951	0.010355	5596	
0.409247	0.533599	3048	
0.291730	0.241252	661	
-0.603520	-0.706099	3527	
-0.176185	-0.781860	3758	
0.385270	-0.080246	3095	
-0.616440	0.450616	2004	
0.265241	-0.907744	4170	
0.279761	0.281021	6192	
-0.183979	-0.123435	1872	
-0.638864	0.704886	1336	
0.427730	0.673468	5680	
-0.213331	0.024493	6256	
0.738226	-0.172114	7347	
0.032002	0.951446	7887	
-0.195971	0.329017	3171	
-0.835640	-0.431291	310	
0.195514	-0.725336	8205	
-0.001044	-0.779480	3124	
-0.135971	0.280348	3548	
0.234124	0.428159	7947	
-0.584580	-0.345798	5230	
0.667756	0.389694	3598	
-0.060786	-0.087986	9397	
0.017400	-0.530867	4090	
0.293684	0.130828	1957	
-0.123652	0.688278	3521	
0.244392	0.264264	3292	
-0.604794	0.718282	4512	
-0.449080	-0.214471	7288	
0.350133	-0.631630	6776	
-0.641291	0.474199	3080	
0.257875	-0.720400	4604	
0.011821	0.200580	2066	
0.943433	0.118482	518	
-0.312526	0.548140	498	
-0.274093	-0.652339	6944	
0.398412	0.490297	1262	
-0.296166	0.841295	6829	
-0.778198	0.036865	8048	
0.678956	-0.185662	604	
0.852263	-0.134020	7170	
0.587244	-0.203014	4693	
-0.578934	-0.566198	1651	
-0.404010	-0.146077	4737	
-0.524294	0.678615	6850	
0.568497	-0.541578	4000	
-0.517492	0.161340	5304	
0.133127	0.854371	6668	
0.651325	-0.009154	6773	
0.722726	0.070528	1309	
-0.791238	0.089774	1415	
0.493802	-0.579459	4212	
-0.369162	0.639707	1455	
0.522203	-0.611132	3821	
0.277383	0.513253	4278	
0.787486	-0.189225	7336	
0.369010	0.126440	536	
-0.064703	0.378518	1449	
-0.699289	0.534301	7307	
-0.135184	-0.668223	6995	
0.734676	-0.205326	1866	
-0.633739	-0.429083	8929	
-0.630713	-0.629165	1223	
-0.161072	-0.533512	510	
-0.907137	-0.216743	1942	
0.872018	-0.166131	2227	
-0.339666	-0.228030	6483	
-0.224867	0.267146	5678	
0.354493	-0.272592	7529	
-0.382633	0.120494	4240	
-0.633876	0.576013	6923	
0.405517	-0.078898	6649	
-0.835275	0.361025	5365	
0.934362	0.164262	7597	
-0.675164	-0.176068	7237	
0.189854	-0.751806	1966	
-0.814761	0.095320	1415	
-0.739668	0.445550	7056	
0.960668	-0.077714	6391	
0.409791	0.142414	1291	
-0.330387	0.169158	998	
0.091051	0.009583	4439	
-0.748401	0.193951	860	
0.378455	0.364065	8624	
0.039130	0.905023	6541	
0.575626	0.058631	4080	
-0.848079	0.476520	1621	
-0.097145	0.224645	2131	
0.233200	0.155842	6452	
0.811593	0.240324	6959	
0.553795	-0.012881	663	
-0.154491	0.323647	1826	
-0.393345	0.274110	1103	
-0.492761	0.104688	7840	
0.287468	0.666626	2439	
-0.725502	-0.269558	7636	
0.723751	-0.632691	9869	
-0.376851	0.357868	3767	
-0.040704	0.923826	8096	
0.081652	0.359027	684	
0.408168	-0.511656	3228	
-0.397444	0.117961	1956	
0.053401	0.187365	3287	
-0.396135	-0.471966	8566	
0.111315	-0.513415	6140	
0.240701	-0.898113	5698	
0.463067	-0.846253	3540	
0.109979	-0.487478	6079	
-0.150180	0.594110	8231	
0.324710	-0.003302	3744	
0.583721	0.776900	9853	
-0.835660	-0.132951	7897	
-0.370319	-0.696932	6927	
0.286295	0.104576	3594	
-0.670333	-0.214943	7239	
-0.234449	0.904460	8881	
-0.611081	-0.320018	2031	
0.940279	0.290406	991	
-0.548559	-0.561186	1763	
0.681206	-0.174980	604	
-0.916160	-0.219738	9808	
0.297504	-0.241922	895	
0.026846	0.169960	1120	
-0.531967	0.274084	8434	
0.204089	0.342168	2413	
-0.421107	0.510890	3420	
-0.574307	-0.115561	1820	
-0.800465	0.286460	6203	
-0.623888	-0.546001	5128	
0.745436	-0.147150	6374	
0.485091	-0.552537	1395	
0.588332	0.574669	7725	
-0.916227	-0.152272	7660	
-0.305515	0.156427	4125	
0.482471	-0.593264	2967	
-0.413649	-0.200253	7564	
0.903040	0.175646	6967	
-0.815301	0.355718	6887	
0.888509	-0.293263	1398	
-0.767111	-0.579443	6848	
-0.679255	0.114452	1580	
-0.252374	0.485061	9558	
0.261309	-0.301100	2650	
0.030689	-0.894123	6802	
0.530143	0.358077	399	
0.320933	0.593095	7171	
-0.079552	0.300966	5843	
-0.421412	0.003385	6567	
0.223012	-0.402612	6148	
0.605818	0.260298	9194	
-0.688442	-0.142995	8810	
-0.415755	-0.368713	1063	
0.076625	-0.531924	3555	
0.530147	-0.567274	1668	
-0.242944	0.367744	6634	
0.650545	0.675423	1208	
-0.805094	-0.019002	9707	
0.040134	0.254121	1814	
0.560980	0.093278	9072	
-0.400289	0.134206	1995	
0.587117	0.373707	9157	
0.167459	0.210796	5556	
-0.210588	-0.478523	3454	
-0.324039	-0.106058	5117	
0.517143	0.285658	3949	
-0.948696	0.057310	592	
-0.337563	-0.262001	2081	
0.286975	0.666881	2439	
0.251572	0.904454	8349	
0.365429	0.189941	5170	
0.202081	0.569140	6782	
0.626215	0.616147	6530	
0.934790	-0.228292	1477	
-0.882537	0.219540	8721	
0.661555	-0.587351	5224	
0.691940	-0.640600	3211	
-0.728476	-0.315758	1851	
-0.857204	-0.085854	9311	
0.326010	0.826724	6372	
-0.069797	0.944838	6474	
0.484155	0.543745	7366	
0.134807	0.569772	9688	
0.123327	-0.842515	1947	
0.172903	-0.423149	6581	
-0.939627	0.263544	1200	
0.068430	0.744540	3867	
0.399801	-0.750723	6611	
-0.532732	0.016578	2553	
0.572606	0.060180	4080	
-0.040157	0.249053	4519	
-0.246827	0.431176	7087	
0.102512	0.959172	4570	
-0.736501	-0.488419	6406	
0.467601	-0.217570	6228	
0.285296	0.526704	4278	
-0.833674	-0.340016	9781	
0.122536	-0.681762	8240	
-0.048220	0.809831	5222	
-0.778202	-0.190229	9759	
0.277132	0.587406	5554	
0.294740	0.114388	1994	
-0.443657	0.418827	6167	
-0.732337	-0.650284	7298	
-0.058181	0.355075	6868	
0.580652	-0.514321	1954	
-0.908351	0.242717	1216	
0.722426	-0.162172	7796	
-0.057766	-0.433806	5747	
-0.882634	-0.241677	5308	
0.337352	-0.194921	378	
-0.573234	-0.749113	5264	
-0.318750	-0.211484	8582	
0.450889	0.573540	6281	
-0.519761	-0.587072	3696	
0.427088	0.037661	2114	
0.099717	-0.830092	5385	
0.340245	0.381851	8806	
0.375430	0.859978	6168	
0.350960	-0.033309	9388	
0.575793	-0.685483	6584	
0.052667	0.097052	8648	
0.923480	-0.202246	1092	
0.140335	-0.929202	8632	
0.583156	0.514982	9500	
-0.461957	-0.486755	8595	
0.096850	-0.651161	9147	
-0.254873	-0.278310	5502	
-0.730935	0.125690	7286	
-0.994994	0.050654	2330	
0.323116	0.828458	6372	
-0.754313	-0.618934	3206	
-0.180448	-0.762638	2910	
0.257568	0.478607	5213	
0.302591	-0.089512	3796	
-0.423692	0.746156	5065	
-0.975901	0.206922	3022	
0.442847	0.250297	1140	
0.103585	0.220114	6951	
0.137335	-0.659789	8973	
0.688099	-0.604732	5180	
0.301395	0.717191	5459	
-0.250608	0.445309	3324	
-0.098601	0.414874	2552	
0.833744	0.309575	653	
-0.031539	0.880929	6587	
-0.089471	-0.128845	1645	
0.222903	0.836643	6403	
-0.424268	0.688337	2794	
-0.434815	0.256943	6204	
-0.749238	-0.248696	1927	
-0.433914	0.221013	1596	
-0.028414	0.938783	1333	
-0.214538	0.244621	5799	
0.026286	0.154632	4804	
-0.131580	0.272884	3548	
-0.155105	-0.131385	2495	
-0.028143	0.964256	9504	
0.489999	0.266665	2914	
0.263740	0.584840	2745	
0.506386	0.594010	1819	
-0.611804	0.302331	3467	
-0.292851	0.217670	1311	
0.671727	0.222750	9607	
0.672571	0.320113	844	
-0.777132	-0.258473	5462	
-0.307424	0.603593	2893	
-0.541221	-0.067371	7149	
-0.728690	0.397274	4569	
0.107771	0.287483	3230	
-0.048189	0.439541	4423	
0.711721	0.411207	9300	
-0.133861	0.881138	9583	
-0.917722	0.248861	1496	
-0.011882	-0.685119	4457	
0.457645	-0.822886	3540	
-0.846536	0.240310	6897	
-0.492199	0.348753	300	
-0.520645	0.177850	9210	
-0.496143	-0.578632	2642	
0.462934	-0.232240	5931	
0.284168	0.312630	4572	
-0.955795	-0.263199	8526	
0.869594	-0.458987	5965	
0.388526	-0.687718	3822	
-0.191458	0.200136	4251	
0.740928	0.268640	1958	
0.405569	0.440117	3833	
-0.233552	-0.780941	4382	
-0.494966	0.728149	6522	
-0.351245	0.575839	3402	
-0.467187	0.354660	7393	
0.478203	-0.192700	3648	
-0.180315	0.299785	555	
-0.027003	0.274908	3942	
0.191723	0.918528	7611	
-0.134067	0.187879	7507	
0.583498	0.049105	4767	
-0.483339	-0.793338	1606	
-0.661532	0.281508	6515	
0.215709	0.460867	6263	
-0.446173	-0.497778	7523	
-0.566853	-0.093479	7142	
-0.257913	0.716252	5852	
0.449891	-0.545061	8244	
-0.953516	0.200656	3022	
0.296017	-0.168925	3042	
-0.575650	-0.277869	9703	
0.367434	-0.458970	251	
0.337312	0.446977	4130	
0.800593	-0.532489	4061	
0.022365	-0.928049	472	
-0.940000	0.012437	7028	
0.389656	0.868817	1056	
0.589116	-0.666692	6635	
0.600748	-0.475709	4501	
-0.484232	-0.187037	318	
-0.079450	-0.050676	4120	
-0.147934	-0.461555	1367	
-0.487482	-0.122387	4905	
0.317730	0.006952	6804	
-0.264686	-0.656657	6944	
0.699135	0.309334	9768	
-0.104041	0.754013	5934	
0.301070	0.093677	2936	
0.500701	0.618970	4480	
-0.284952	0.576895	448	
-0.285236	-0.739916	3953	
0.370431	0.617737	2807	
0.504203	0.539719	7910	
0.280933	-0.063974	3169	
0.617468	0.702116	9596	
0.850768	0.287156	3662	
-0.048733	0.426842	3808	
0.107661	-0.065072	9390	
0.338606	-0.017612	3520	
0.279305	0.744590	2492	
0.291399	-0.608248	6970	
-0.678407	0.354248	2466	
0.862963	0.072104	288	
0.739290	-0.563104	9603	
-0.562519	-0.463221	1303	
-0.825763	0.304670	6303	
-0.319838	0.915059	5684	
-0.182385	-0.381012	5626	
0.881069	-0.195520	4353	
0.133704	-0.921274	2471	
0.867477	0.014390	1123	
0.105848	0.293607	3602	
-0.605361	-0.716977	3527	
0.930311	0.001932	6847	
0.491068	0.208653	8275	
0.256335	-0.455386	5005	
-0.432776	0.440956	732	
-0.052367	0.269882	5879	
-0.072843	-0.911751	8386	
0.086206	0.705043	435	
0.546150	-0.120805	6986	
-0.589249	0.498466	2759	
0.223394	0.138790	8719	
0.769676	0.285938	7666	
0.625263	-0.046173	2892	
-0.404369	-0.255776	9286	
-0.792097	0.076314	4558	
0.650403	-0.520748	6225	
-0.373819	-0.832180	6720	
-0.802343	-0.282753	8430	
-0.028528	0.343512	7525	
-0.324840	-0.147568	7380	
-0.094582	0.322652	6411	
0.045694	0.221048	7958	
0.636274	-0.008080	357	
-0.056352	0.801544	7281	
0.232172	0.539542	2679	
-0.103326	0.930804	1923	
0.110858	0.681472	8076	
0.494179	-0.560380	1936	
0.307631	0.344385	4885	
0.050238	0.746375	6692	
0.301498	0.411601	1605	
-0.325588	-0.754077	3841	
-0.375028	-0.631631	3995	
-0.516448	0.148600	2434	
0.234548	-0.784699	4685	
-0.175264	0.218309	9244	
-0.480350	-0.316529	7817	
-0.921928	0.053688	987	
-0.821547	-0.557807	7164	
-0.292444	0.285923	4995	
0.544650	-0.066042	7424	
-0.062197	-0.471518	2312	
0.237940	0.140202	6537	
-0.581707	0.182306	6670	
-0.375363	0.476854	1794	
0.491487	0.068829	5906	
-0.198356	0.624556	4002	
-0.551466	0.405517	8484	
0.230466	-0.631954	1243	
0.068002	-0.707146	5298	
0.585578	-0.722253	342	
-0.220291	0.677912	3634	
-0.790717	-0.294800	7857	
-0.731545	-0.060553	9113	
0.729288	0.525905	7084	
-0.601414	-0.462516	659	
-0.498915	-0.419788	6556	
-0.211973	-0.121337	2377	
-0.490764	0.590610	2987	
-0.222272	-0.129181	6545	
0.086650	0.181091	2661	
-0.835676	-0.081263	8892	
0.037833	-0.533244	3426	
-0.234683	0.271345	9579	
-0.805749	0.056701	1978	
-0.116941	-0.955083	4243	
0.325700	-0.851451	8357	
-0.410619	-0.270844	9118	
-0.348691	0.677575	1457	
-0.603827	-0.605300	7403	
-0.407726	0.549741	4145	
-0.721198	0.406398	4590	
-0.310987	0.352900	9016	
0.462431	-0.001220	1565	
-0.427377	0.848408	925	
0.308725	0.027985	8054	
-0.351884	-0.674074	4313	
-0.311059	0.086642	6150	
-0.213247	0.102337	8381	
-0.400704	-0.532862	9594	
0.051992	0.324268	8099	
-0.469817	-0.009106	7750	
-0.117319	-0.515842	4105	
-0.432879	0.239518	5165	
-0.151183	0.482760	5847	
-0.010957	0.789874	4784	
-0.190609	-0.868007	5560	
0.452345	-0.530586	8244	
-0.694134	-0.688583	3019	
0.605626	0.507465	8891	
0.291780	0.530967	5949	
0.141018	0.513059	3526	
-0.837429	-0.104980	8916	
-0.310592	0.477407	7190	
-0.665529	-0.370807	6182	
-0.692057	-0.505656	5603	
0.319707	-0.111619	7268	
-0.216970	0.961839	7915	
-0.729477	-0.568192	460	
-0.409245	-0.144325	3294	
-0.554220	-0.522381	637	
0.862264	-0.432042	1114	
0.868428	0.351598	7756	
-0.147676	-0.677306	7318	
0.050271	-0.770452	1795	
0.242042	0.512534	7784	
-0.773190	-0.024339	7645	
0.356637	0.407385	2808	
-0.697893	-0.178791	8577	
0.381053	0.069250	4119	
-0.890019	-0.151656	8354	
-0.638933	-0.713804	1012	
0.268705	0.021872	4579	
-0.284509	-0.555972	1984	
-0.331505	0.862799	9005	
-0.598908	0.376626	3452	
-0.576919	0.027180	871	
0.508375	0.827738	1109	
0.403039	0.317461	1987	
0.370337	-0.340696	4089	
0.204934	0.513813	4412	
0.841533	0.286415	3662	
-0.721992	0.410182	6630	
-0.052470	-0.511610	2839	
-0.757155	0.337607	3620	
0.498247	0.405524	6663	
0.861262	0.152590	7081	
-0.857024	-0.354866	4727	
0.935592	0.145237	8398	
0.290866	0.230703	431	
-0.334049	0.414351	5352	
-0.543086	0.024768	3795	
-0.386189	0.338491	3359	
-0.665750	0.400241	845	
-0.117565	-0.385059	4938	
0.173849	-0.467946	4620	
0.270625	-0.244769	638	
0.524214	-0.351253	9295	
-0.199577	0.652477	3379	
-0.315413	0.564450	3453	
0.249780	-0.544786	8954	
0.347709	-0.328830	371	
0.120569	0.724059	4619	
-0.208496	0.517186	246	
0.109350	-0.798145	6172	
-0.523932	-0.013403	3733	
-0.055801	-0.927877	9742	
0.531513	0.444925	2530	
-0.004092	0.281865	3040	
0.336884	-0.445389	1570	
-0.191607	0.003556	8234	
-0.669321	-0.717613	7763	
-0.350419	-0.104162	8519	
-0.102990	-0.374149	3800	
0.508629	0.786740	889	
-0.645256	0.482777	3080	
0.268133	-0.891460	958	
-0.101400	0.175662	4745	
-0.720027	0.551048	8731	
0.723721	0.230368	7549	
0.399086	-0.521821	3449	
-0.459184	-0.689888	6124	
-0.682827	-0.216586	796	
0.135353	-0.719423	9433	
-0.405116	0.743741	4650	
0.483696	-0.714142	799	
0.749442	-0.476716	8320	
-0.911910	-0.009839	7355	
0.732282	0.201462	2938	
0.528534	0.460662	4302	
-0.580525	0.290920	2631	
0.295632	0.890974	8271	
-0.488441	-0.122248	4905	
0.053799	0.102472	7774	
0.374855	-0.851203	6659	
0.581567	0.028200	5874	
-0.298197	0.812699	6595	
0.571530	-0.595892	4231	
-0.866520	0.143973	5228	
-0.268317	-0.427192	1865	
0.557150	-0.187618	2782	
-0.474344	0.391541	2688	
