time = 4.7	Re = 1	rotation = 0.74787
0.829233	0.372337	1796	
-0.419042	0.011572	2500	
-0.013690	-0.935121	5698	
-0.028497	0.368559	3742	
0.307614	-0.751057	3418	
0.746540	-0.241749	282	
-0.285676	-0.347575	992	
0.687303	-0.250131	4461	
0.648038	-0.404692	1476	
-0.480810	-0.298314	3203	
-0.131452	-0.727394	5756	
0.457916	-0.593861	2886	
0.124178	0.391732	3559	
-0.166571	-0.629551	7508	
-0.728117	-0.223053	8834	
-0.639182	-0.431256	2642	
-0.233333	0.405373	7405	
0.748778	-0.510470	4642	
0.347572	0.875971	8411	
0.373575	-0.849514	9760	
-0.496051	-0.360363	6725	
-0.666088	-0.151102	9734	
0.093417	-0.571146	9363	
-0.316122	-0.032440	7389	
-0.303971	-0.254963	1115	
-0.306408	-0.429909	3386	
-0.490665	-0.052248	9371	
0.092597	-0.556438	4616	
0.696291	-0.530014	8011	
0.125508	0.421996	6387	
0.132129	0.431684	6387	
-0.447255	-0.350906	7410	
0.004034	0.094893	790	
0.639107	-0.577902	5162	
-0.351504	0.555404	4304	
0.805791	0.485166	4204	
-0.211459	0.374633	6029	
-0.019519	-0.872271	5523	
-0.533741	-0.597649	7096	
-0.312372	-0.632453	7063	
-0.134892	0.365951	2230	
-0.066958	-0.782377	2789	
0.941387	-0.005159	6410	
0.940740	0.202290	4656	
-0.417221	-0.512111	4307	
-0.355098	-0.386726	2428	
-0.390886	0.326335	2476	
0.977191	0.098170	936	
-0.455604	-0.139925	9286	
-0.213909	0.402949	1168	
-0.350396	-0.117481	4526	
-0.517185	-0.276393	1644	
-0.243888	0.344861	5660	
-0.702735	-0.376527	1651	
0.001638	0.185983	3924	
0.323956	0.877141	733	
-0.605657	0.153386	6853	
-0.684399	-0.410054	1763	
-0.227153	0.024791	7913	
-0.282986	0.489404	6739	
0.851483	0.000931	7471	
-0.219217	-0.814670	5017	
-0.373600	-0.746126	5577	
0.191479	0.945355	8214	
-0.176586	0.275112	7766	
-0.208383	0.528126	502	
0.058500	-0.815782	5602	
-0.338383	0.091147	2838	
-0.646085	0.201830	1502	
0.803264	0.364078	8468	
0.966321	0.079848	936	
0.792270	-0.237337	5309	
-0.238263	-0.512952	5447	
0.971189	-0.025789	8168	
-0.551391	0.269381	2251	
-0.041278	0.065917	651	
-0.390360	-0.188401	8471	
-0.419201	-0.355831	573	
0.301324	-0.685450	3849	
-0.159205	0.147656	5652	
0.820606	0.036637	6993	
0.949475	0.073085	1593	
0.010465	0.279642	6540	
-0.248935	0.592141	2092	
0.784623	0.399897	6244	
-0.468094	0.042579	7997	
0.576316	-0.485652	4199	
0.819912	0.016470	9410	
0.441320	0.860582	9279	
-0.503099	-0.301425	3597	
-0.094932	-0.650177	946	
0.080778	-0.861174	5521	
-0.432314	-0.523290	5723	
0.670073	-0.470554	9142	
-0.759160	-0.047083	9622	
-0.618227	-0.236981	2287	
-0.755257	-0.158426	1638	
-0.270372	-0.589307	3345	
-0.444678	0.345700	5215	
0.522557	-0.792202	9462	
-0.247437	-0.159936	2835	
0.533746	-0.610552	3850	
-0.050085	0.418488	2254	
0.678694	-0.553653	9296	
-0.554144	-0.399419	1475	
-0.605888	-0.265940	6364	
0.211112	0.650675	5753	
-0.170335	0.232248	2178	
-0.206753	0.345696	4995	
0.256101	0.933716	8089	
-0.081404	0.076516	7254	
-0.050217	-0.708946	9861	
-0.283325	0.196264	9621	
-0.387663	0.171412	4963	
0.470679	0.839362	9099	
0.815146	0.181556	1383	
-0.216184	-0.528468	7448	
0.278559	-0.772282	8547	
-0.132157	-0.883690	8219	
-0.122119	-0.112524	1645	
-0.135963	0.120995	2872	
-0.103998	0.109965	881	
0.849519	0.077440	9780	
0.746710	-0.255116	1499	
0.390188	-0.889887	6378	
0.196479	-0.863156	6287	
0.926661	0.007615	7337	
-0.427087	-0.761325	5780	
0.758845	-0.108926	8836	
-0.510963	-0.386574	9193	
-0.163352	0.105291	7953	
0.691131	-0.544802	8000	
-0.571231	-0.524119	4097	
0.506341	-0.546511	1325	
0.032163	-0.881447	1660	
-0.063830	-0.575933	6022	
-0.414791	0.066560	7747	
-0.639269	0.228757	2089	
-0.204818	-0.342376	4938	
0.762597	0.266231	2406	
-0.544345	-0.067409	327	
-0.111162	0.209768	2226	
0.116290	-0.725345	5541	
-0.236986	-0.639369	5110	
-0.553312	0.185289	871	
0.476221	-0.856061	5290	
0.751541	0.590461	6740	
0.169599	0.982739	8331	
-0.727187	-0.307715	1498	
0.865434	-0.372410	2864	
0.878006	-0.097496	6831	
-0.522968	-0.632381	3841	
-0.235632	0.173075	890	
0.847611	0.227406	9854	
-0.508971	-0.249499	523	
-0.446381	-0.763206	5203	
-0.191145	0.659086	4108	
0.538924	-0.640274	4542	
-0.407052	-0.315551	6146	
0.687843	-0.388244	6404	
-0.058948	0.263877	2481	
0.297405	-0.936811	5187	
0.613045	-0.402455	2206	
0.741370	-0.414867	1944	
-0.367765	0.210577	3047	
-0.558583	-0.421209	989	
0.570689	-0.630544	6272	
0.712292	-0.305675	2475	
-0.312959	-0.671920	7255	
-0.495132	-0.348088	6934	
0.509469	0.841040	6184	
-0.247450	0.372099	7685	
-0.429297	0.498824	3429	
0.027943	0.381167	1449	
0.752284	-0.555109	6084	
0.671227	0.626292	6296	
-0.055490	-0.560213	5562	
-0.239876	0.470989	4521	
-0.297592	-0.454846	524	
