time = 23.8	Re = 1	rotation = 3.78773
0.079807	-0.906416	9690	
-0.577027	-0.180940	7439	
-0.901091	-0.247634	1090	
0.094826	0.245407	6994	
0.734159	0.327025	2984	
0.671322	0.401306	6450	
-0.285610	-0.446293	3391	
0.271142	-0.691751	6250	
0.787035	-0.158559	7980	
0.164977	-0.617310	3677	
-0.741709	0.056023	1861	
0.086244	-0.751839	4645	
0.030941	0.440762	5172	
0.422637	-0.336330	7978	
-0.733803	-0.161454	2840	
-0.271532	-0.737138	2789	
-0.069410	0.488213	2904	
-0.736231	-0.529524	6720	
0.940519	0.062499	1283	
-0.799245	-0.470387	6099	
0.064854	-0.661850	4419	
0.718886	-0.141792	1793	
0.270288	-0.298324	2389	
-0.339051	-0.497964	1688	
-0.293441	-0.464204	4113	
0.089810	-0.556349	8403	
-0.214931	0.644670	6600	
0.248888	-0.364054	5067	
-0.872831	0.164298	7465	
0.091396	-0.190450	6811	
0.106201	-0.059338	8824	
0.257006	-0.553441	9879	
0.100923	0.109306	667	
-0.677899	0.531933	7165	
-0.448044	0.252951	2879	
0.747680	-0.570884	2864	
0.243911	0.401817	258	
-0.231961	0.839998	6301	
0.541214	-0.586204	3828	
0.498800	0.494126	1899	
0.016876	0.133912	3958	
0.409461	-0.658355	2976	
0.304191	-0.887306	9462	
0.822723	-0.498054	4042	
-0.481137	-0.465249	5019	
0.133010	-0.559395	8615	
-0.377916	-0.094117	6433	
0.955489	-0.228934	5729	
-0.333475	-0.567774	3369	
0.121427	0.488648	5847	
-0.204185	-0.586177	8306	
-0.064477	-0.664850	9132	
-0.042285	0.489277	9138	
0.286570	-0.750411	4131	
0.096567	0.399533	3774	
0.935043	-0.066720	9813	
0.565699	-0.206971	2321	
0.346061	-0.724458	3247	
-0.314880	-0.135105	9624	
-0.265993	0.106325	2394	
-0.573425	0.597194	1300	
0.595716	0.594976	4809	
0.776321	0.291000	4218	
0.739656	0.618902	1397	
0.085271	-0.029335	4439	
-0.256057	0.216875	5525	
0.775474	0.228601	2480	
-0.441544	-0.376548	7293	
0.617880	-0.304780	828	
-0.475973	-0.744659	5131	
0.840445	-0.482059	2396	
-0.251038	0.787010	4229	
0.232863	-0.478049	5597	
0.810333	-0.534580	2620	
-0.483937	0.254617	1658	
-0.063053	0.395964	3572	
-0.062832	-0.620209	877	
0.234967	-0.546142	9439	
-0.376211	-0.648650	3002	
0.073049	0.479214	5963	
0.285000	0.747946	5925	
0.583720	-0.749033	1563	
0.039691	0.328175	9491	
-0.361321	0.115556	4623	
-0.453746	-0.757672	5710	
-0.469688	0.201020	3536	
0.514288	-0.546559	4427	
0.359779	0.711891	5222	
0.857814	0.446631	1109	
0.075554	-0.653742	3449	
0.429201	-0.318057	8402	
-0.149491	0.851035	6858	
0.310690	-0.604443	5442	
0.088293	0.822014	4560	
0.061646	0.733313	5461	
0.698812	-0.203664	8541	
-0.756623	-0.046506	8834	
0.416851	-0.406275	355	
-0.468141	-0.108726	9477	
-0.379121	-0.870055	7773	
-0.366305	-0.266053	587	
0.534262	0.614075	3344	
0.016765	0.160997	5686	
-0.869953	0.183110	7713	
0.580752	0.382477	1696	
0.708942	-0.181291	1423	
0.612935	0.101871	5057	
0.157778	0.114807	3128	
0.272101	0.285003	5241	
0.737467	0.627319	8986	
0.082833	0.007409	716	
0.469608	0.521761	865	
-0.240958	-0.001203	598	
-0.480923	-0.287410	9234	
0.904989	0.326816	3372	
-0.575891	0.585890	1300	
0.249675	-0.459006	553	
0.640704	0.507071	5463	
-0.563605	0.690012	6436	
-0.094054	0.401238	5613	
0.195513	0.425619	6873	
0.120883	0.080679	886	
-0.676726	0.487783	4289	
0.604680	0.509646	2492	
-0.112250	-0.965308	5863	
-0.655448	0.590828	8859	
-0.021375	-0.921894	386	
0.147190	0.862076	6595	
0.573147	-0.463221	3145	
-0.600002	-0.201191	9130	
-0.136485	0.388911	5012	
-0.886214	0.062734	7579	
-0.102162	-0.780311	6327	
0.084248	-0.750064	4645	
-0.478495	0.737854	8606	
0.269860	-0.389496	5268	
-0.542838	-0.289769	4118	
0.678995	-0.249001	2678	
-0.142706	0.001530	8327	
-0.265208	0.763269	4195	
0.609816	0.217303	1262	
0.097093	0.138061	1582	
-0.736055	0.059010	1861	
-0.601611	-0.213606	8474	
-0.423610	0.157884	6616	
0.134392	-0.970711	5566	
0.941083	-0.177949	9243	
0.215513	0.974035	7105	
-0.039279	-0.797928	5377	
0.035598	-0.941776	7037	
-0.833593	-0.256595	8761	
0.825792	-0.170560	9614	
-0.179216	0.166561	5982	
-0.717419	-0.497228	4350	
-0.047447	-0.661758	6970	
-0.093162	0.880100	6646	
0.560168	0.348885	7171	
-0.051739	0.838154	5066	
0.143158	-0.581116	7723	
0.617191	0.502411	2492	
0.126691	0.344187	8931	
-0.000315	-0.983281	3884	
0.160552	-0.731937	1936	
-0.637555	0.561846	8527	
-0.441295	-0.196146	9444	
-0.065091	0.721489	4398	
-0.404415	0.747952	7123	
0.740709	0.222716	2457	
-0.732094	-0.030706	5995	
0.113249	-0.648963	4379	
0.734877	0.653923	4548	
-0.094069	0.473323	9274	
-0.478859	0.374510	3014	
0.044050	0.219626	5429	
-0.316129	-0.880995	7864	
0.547714	-0.736812	407	
0.207480	-0.457969	2383	
-0.231254	0.304939	2996	
0.159531	-0.532933	6656	
0.777637	-0.245047	7981	
-0.627974	0.534162	7859	
0.342197	-0.502783	6268	
0.818110	0.059886	1617	
-0.352775	-0.204214	3708	
-0.480672	0.549627	7554	
0.066214	0.822301	7299	
0.647213	0.166387	4175	
0.284677	-0.519376	9122	
-0.421837	0.778522	4165	
0.821913	0.490882	620	
-0.396731	0.099753	7937	
0.039742	0.462556	3921	
-0.796538	0.298857	6979	
0.255175	-0.354219	3404	
-0.309749	0.749511	4158	
-0.853444	0.004760	4516	
-0.154233	0.153694	5719	
0.118179	0.381281	2299	
-0.743719	0.174475	885	
0.185784	0.703496	5330	
-0.553150	-0.468144	7232	
-0.691666	-0.258906	2587	
-0.393574	-0.484994	2281	
0.179730	0.841535	6551	
0.489235	-0.775841	6039	
0.934031	-0.068461	9813	
-0.002369	0.334718	9011	
-0.591813	-0.459669	4005	
0.030401	0.162456	5686	
0.945308	-0.239454	5729	
0.240665	-0.528018	5266	
-0.267743	-0.883931	6675	
0.771191	0.211852	4317	
0.240300	0.795146	4860	
0.242264	0.215983	4908	
0.048016	-0.600850	1022	
0.126949	0.386134	3076	
0.322993	-0.204112	3574	
-0.630382	-0.721100	3358	
-0.557452	-0.542389	5841	
-0.525109	-0.053165	265	
0.035865	-0.612442	8979	
0.246660	0.304905	4123	
-0.308714	0.008045	1191	
0.566761	0.343999	7171	
0.130927	0.160139	3326	
0.458303	-0.645578	5129	
-0.436003	-0.640547	6844	
0.509084	0.488112	1172	
-0.555981	-0.318655	5718	
0.938081	0.014777	8843	
0.289838	-0.725898	3530	
-0.528235	-0.692520	8192	
0.252332	0.231115	6060	
0.947379	0.153669	2407	
-0.316239	-0.514133	2824	
-0.576277	-0.152046	3917	
-0.557457	0.418893	2093	
0.046138	0.843599	4018	
0.669108	0.701081	5153	
0.731258	0.658267	6071	
0.784501	0.215135	4317	
-0.398912	0.165594	6533	
-0.534594	0.044238	9674	
-0.565302	-0.383980	6032	
0.515208	0.600316	1756	
0.074477	-0.103450	5375	
-0.046016	0.036326	660	
-0.172096	-0.495179	3226	
0.267620	-0.591483	3250	
-0.338984	0.737915	2869	
-0.153097	-0.783189	5206	
-0.567047	-0.237209	5983	
0.624196	0.748000	5451	
0.224411	0.397980	5347	
-0.877463	0.297587	8666	
-0.122715	0.412427	8438	
-0.797732	0.443453	7355	
-0.690194	-0.092178	9082	
-0.182807	0.280154	4125	
-0.254312	0.311371	3162	
0.642906	0.196829	6430	
-0.385770	-0.127534	6421	
0.349189	-0.376277	4550	
-0.383023	-0.443750	1307	
0.818661	-0.503856	4042	
0.587931	0.526584	4032	
-0.706686	-0.536407	5750	
-0.759564	0.094508	376	
0.644216	0.234599	2381	
-0.902353	-0.287222	761	
-0.052958	0.361089	4587	
-0.209090	0.329764	3996	
-0.087572	0.799696	3740	
0.334527	-0.425437	2942	
-0.482725	-0.330679	9803	
0.295848	0.314727	5894	
0.183255	-0.771207	1410	
-0.295045	0.831486	8987	
0.246835	-0.900196	9606	
-0.802253	-0.278103	6667	
-0.379474	-0.413642	6408	
0.822548	-0.079697	7517	
-0.902988	-0.177258	5816	
-0.021306	0.257361	8574	
-0.391896	0.567303	4577	
-0.593726	-0.311278	8545	
0.604301	-0.460203	1189	
0.025295	-0.628011	9414	
0.326417	-0.271061	7855	
-0.573758	0.381467	2089	
-0.250027	0.814177	6614	
0.901850	0.349479	1282	
-0.919867	0.045087	728	
0.350975	-0.583463	6657	
