time = 46.25	Re = 1	rotation = 7.36076
-0.781424	0.474090	8832	
-0.286998	0.365475	9055	
-0.268438	0.895343	481	
-0.147339	-0.199286	1528	
0.264828	0.767353	3698	
0.709616	0.345838	2974	
-0.106871	0.237336	2621	
-0.698512	0.208330	5293	
0.495384	-0.609122	6937	
-0.562221	-0.315700	2357	
0.719118	0.074936	2981	
-0.736554	0.067627	7348	
-0.025635	-0.114175	3494	
-0.120747	-0.629975	3489	
-0.453875	0.618206	6309	
-0.517009	-0.591940	7070	
0.074895	-0.208724	5719	
0.076366	0.904116	4529	
0.248429	-0.908105	6021	
-0.335378	0.864628	5896	
-0.596413	0.088210	4817	
0.559253	0.437723	5298	
-0.300820	-0.494258	834	
-0.506870	0.026902	9031	
-0.205748	0.130316	5997	
-0.509529	-0.109724	1892	
-0.648430	0.044363	8141	
-0.469039	-0.294947	4233	
0.859366	-0.166839	8383	
0.353869	0.289537	5953	
-0.001106	0.251222	8486	
-0.419350	-0.484651	640	
-0.234634	-0.376236	4691	
0.379433	-0.773824	7067	
0.298027	0.599786	257	
-0.405210	-0.849218	3504	
-0.372026	-0.310788	901	
0.051111	-0.868604	4165	
0.778740	-0.172750	1651	
-0.364849	0.566082	1724	
-0.212953	-0.369368	4414	
0.130599	-0.762562	2930	
-0.842682	-0.412420	8735	
0.160035	-0.947961	7514	
-0.311476	0.512461	4818	
-0.520591	-0.247468	6255	
-0.160607	0.326137	343	
0.802886	-0.566988	6105	
-0.535968	0.149799	2122	
-0.085114	-0.439576	1810	
-0.566219	-0.077784	7784	
-0.575839	0.122383	4824	
0.029067	-0.302844	5880	
0.663058	-0.493354	5462	
-0.251725	-0.147410	4523	
-0.036860	-0.934388	3396	
0.483188	-0.321713	4161	
0.712647	-0.397347	9648	
0.021681	0.484541	2383	
-0.022119	0.525792	553	
-0.551750	-0.627066	4789	
-0.792590	0.283248	2706	
-0.361325	0.747547	6777	
0.960074	-0.089908	7930	
0.280099	0.368448	6285	
0.188945	0.535700	1570	
0.227374	0.784127	2446	
-0.439201	0.084576	8319	
0.513397	0.497060	8240	
0.350395	0.811633	7746	
0.340946	-0.906688	6898	
-0.816215	-0.108473	8299	
-0.476025	-0.330390	5323	
0.330582	-0.912789	6898	
0.646605	0.101763	1864	
-0.347234	-0.176881	3342	
-0.567978	-0.194781	9770	
-0.410070	-0.473324	1024	
-0.375265	0.629682	9052	
-0.329026	-0.356134	7731	
0.038732	0.794266	3148	
-0.438834	-0.842475	2538	
-0.212107	-0.277773	299	
-0.202380	0.510170	5604	
0.344221	0.813475	7746	
0.556106	-0.227191	9721	
-0.348791	-0.684054	2225	
0.192480	0.772266	1816	
0.939133	-0.231749	595	
-0.623234	-0.055356	5734	
-0.119302	-0.633516	3489	
-0.245018	-0.828560	6858	
-0.664550	0.014463	8817	
-0.779772	0.259466	4482	
0.018017	-0.722501	924	
0.679248	0.008568	8545	
-0.292621	0.689833	6746	
-0.329450	-0.570267	3747	
-0.258292	0.234170	819	
-0.948334	0.007514	3604	
-0.050612	0.398335	528	
-0.197325	0.783391	9142	
-0.144455	-0.354777	1843	
0.860202	-0.166013	8383	
-0.413681	0.550049	838	
0.679483	0.014087	7965	
-0.622989	-0.270592	8877	
-0.011573	0.171681	7828	
-0.299294	-0.068801	3230	
0.968225	0.004498	5576	
0.362121	0.216785	5509	
-0.273227	0.610193	2863	
0.161081	0.512119	5343	
-0.391775	0.116052	4886	
0.847346	-0.457847	1765	
-0.663014	-0.497772	1904	
-0.454223	-0.366605	3813	
-0.209736	0.785970	9142	
0.817350	-0.363041	6704	
-0.354713	-0.305131	5435	
-0.342334	-0.110168	425	
0.059157	0.347801	994	
-0.319604	-0.774603	5066	
0.527470	0.597602	3470	
-0.652224	-0.720539	3951	
0.779185	-0.429391	9590	
-0.877275	0.282881	482	
-0.269240	-0.831604	8523	
-0.604376	-0.456165	8338	
-0.035603	0.658748	5467	
0.017105	-0.292707	6074	
0.879666	0.033653	8261	
-0.329527	-0.713904	2202	
-0.720656	0.146475	7589	
0.534981	-0.705025	2264	
-0.414543	-0.405452	3788	
-0.391377	0.198338	5070	
0.166483	0.691486	6123	
0.148885	-0.042032	4791	
-0.722658	0.380891	9695	
-0.371041	0.385610	2378	
-0.076522	-0.309047	5638	
0.691843	-0.140691	701	
0.334725	0.599772	3525	
0.444404	0.513811	7780	
-0.279743	-0.939605	5546	
0.345915	-0.890768	1258	
0.262004	0.962935	3715	
0.144025	-0.775768	2930	
-0.908382	-0.249070	8271	
0.859253	0.158769	5750	
0.373741	0.736274	4858	
0.443817	0.135219	766	
0.774244	0.407370	7962	
-0.604697	0.040701	7400	
0.247559	-0.846912	6542	
-0.374659	-0.577690	2301	
-0.798306	-0.252139	4196	
-0.494725	-0.357995	2019	
0.397004	0.696635	5377	
-0.241029	-0.186571	3263	
-0.340002	-0.923093	9463	
-0.695827	0.228530	4015	
0.058191	-0.849169	7556	
-0.218838	0.199862	1581	
-0.437895	-0.580129	5999	
-0.281712	-0.805104	6597	
0.775787	0.003754	2919	
0.527818	0.529524	1771	
-0.622920	-0.021822	5693	
0.912329	0.369165	4584	
0.079121	-0.196093	5719	
0.584040	-0.162137	3938	
-0.117977	-0.256205	1777	
-0.902659	0.246073	2826	
-0.886950	-0.239588	8548	
-0.494724	-0.148713	2890	
0.471463	0.252871	4081	
-0.516727	-0.213590	5450	
0.765583	-0.166102	1747	
-0.562881	-0.612515	4860	
-0.416189	-0.504939	4002	
0.268768	0.776303	3698	
-0.027173	0.441081	578	
0.732593	0.005457	2039	
-0.769167	0.288971	1710	
0.160797	0.685039	8291	
-0.355424	-0.524348	1837	
0.603584	-0.659172	8354	
0.876274	-0.386751	9716	
-0.138931	0.599735	4693	
-0.238727	-0.056040	9631	
-0.088138	-0.831740	4879	
-0.447214	-0.343208	3646	
-0.775159	0.226649	7391	
0.444274	-0.722866	4201	
0.292074	0.016584	8554	
-0.250165	-0.159719	3200	
0.685765	-0.175461	609	
-0.589910	-0.421945	6767	
0.504499	0.537140	1349	
-0.214712	0.707318	4427	
-0.545402	0.055403	2208	
-0.631695	-0.583800	9051	
-0.905928	-0.144274	5641	
-0.062607	-0.932043	9470	
-0.235936	-0.304685	3204	
-0.433233	0.615153	3346	
-0.115493	-0.331590	9684	
0.672800	-0.706023	685	
-0.406124	-0.465083	1024	
-0.789304	0.485661	9202	
0.474395	0.656635	5496	
-0.775453	0.288829	1710	
-0.155793	0.006224	8315	
-0.539373	-0.244324	351	
-0.229606	-0.137347	738	
0.103828	-0.536952	5967	
-0.953047	0.091820	8744	
-0.745327	-0.220808	2729	
-0.273532	0.436552	3899	
-0.542731	-0.267573	611	
-0.023220	0.114475	5249	
-0.127483	0.437384	4342	
-0.527026	0.295891	4192	
-0.057580	-0.262776	3156	
0.657773	-0.491933	5462	
-0.754541	-0.145513	5459	
-0.538191	0.503896	8556	
-0.301415	0.385530	7489	
0.089519	-0.932664	8777	
0.068564	-0.774897	2228	
0.673844	0.553153	7205	
-0.193790	-0.015185	6135	
0.698613	-0.660560	1456	
-0.512620	0.015859	1605	
-0.286182	0.383382	9338	
0.307936	-0.625926	2093	
-0.786626	-0.303494	4822	
0.961080	0.125430	6559	
0.908707	0.378519	4659	
0.112134	0.811504	4747	
-0.033475	0.636445	4054	
0.509652	-0.281698	3956	
-0.550522	-0.438122	5096	
0.487249	0.627951	4959	
0.336940	0.313340	7032	
0.046748	-0.030751	4100	
-0.053172	0.304511	580	
-0.627452	-0.006010	9498	
-0.793375	0.151244	4317	
-0.001138	-0.791334	2774	
-0.301984	0.286594	1541	
0.926240	0.302891	581	
-0.298543	-0.077236	3602	
0.532523	0.753629	8357	
0.003149	-0.327754	6749	
0.807352	0.422827	7935	
0.643203	-0.286658	863	
0.311212	0.010772	9257	
0.405897	0.397679	6903	
-0.001354	0.694801	5900	
-0.149585	0.317658	384	
-0.128616	-0.592549	1661	
-0.449614	0.059473	361	
0.144983	-0.950033	7514	
0.558969	0.565414	3589	
0.516020	0.724080	5521	
0.551564	0.507721	1805	
-0.452595	0.542551	8050	
-0.568446	0.758854	245	
-0.269442	-0.126822	3756	
0.429773	0.075521	7159	
-0.437657	0.672620	6170	
-0.214317	-0.576837	4978	
-0.450911	0.109682	3436	
-0.367300	-0.333591	768	
0.229678	-0.748994	1148	
0.389381	-0.790644	7226	
-0.898795	-0.251848	8352	
0.768002	-0.382245	4516	
-0.330347	0.086789	2430	
0.606402	0.543389	6172	
0.144860	0.909535	8644	
-0.195876	-0.339045	1027	
-0.681676	0.034694	3048	
-0.582989	0.287685	4828	
0.057301	-0.762305	2036	
-0.555271	-0.278010	3684	
0.004899	-0.572338	7289	
0.011615	-0.707270	3452	
-0.446251	-0.727428	8118	
0.908801	-0.332097	6848	
0.421894	0.815752	9017	
0.204232	-0.631473	1945	
0.598242	0.318609	5110	
-0.060760	0.886350	6298	
0.178927	-0.508753	9083	
-0.290672	-0.278444	1053	
-0.841036	0.368055	1427	
-0.690620	-0.158488	5083	
-0.490373	0.297643	4475	
-0.028869	0.454327	578	
-0.635252	-0.018664	5693	
-0.954757	0.085374	1282	
0.840485	-0.170277	8383	
-0.410384	0.174170	8339	
-0.712881	-0.668158	709	
0.120332	-0.824157	4486	
0.111650	0.797005	4747	
-0.520659	-0.032662	7290	
0.344304	0.396541	8237	
0.587364	-0.373096	7871	
-0.297961	0.422129	1619	
-0.657346	-0.101788	5510	
-0.200580	0.376953	4409	
-0.292149	0.479808	720	
0.017432	0.805223	4014	
0.597847	-0.345352	8748	
0.321518	-0.344640	7997	
0.844034	-0.295524	7264	
-0.172522	0.708410	2079	
-0.063970	0.495657	5931	
0.696929	0.388765	2728	
0.241187	-0.821216	5664	
-0.341457	-0.806090	6522	
-0.247390	-0.085937	241	
0.017655	0.799006	3247	
-0.297984	0.394278	9863	
0.901651	0.405779	4698	
-0.435981	0.058010	7618	
-0.558314	0.549324	1340	
0.032093	-0.565260	5302	
-0.557548	0.531303	406	
-0.679674	-0.502010	1904	
-0.298710	0.036749	755	
-0.044121	0.358352	1183	
0.381292	0.356722	3226	
-0.595012	0.256776	7052	
-0.821292	-0.027099	6114	
-0.262820	-0.559315	513	
0.572860	-0.648852	7759	
-0.387969	0.411567	9072	
-0.229325	0.219356	1993	
-0.274907	-0.308754	2336	
0.559746	-0.213859	9786	
-0.634242	-0.430565	8066	
-0.198961	0.410271	455	
-0.125629	0.814368	5151	
