time = 23.15	Re = 1	rotation = 3.68428
0.136740	-0.899640	8439	
-0.400652	-0.396706	2285	
-0.898924	-0.267525	7660	
-0.083744	0.237210	4519	
0.674434	0.466720	7798	
0.568538	0.539328	6494	
-0.066817	-0.492146	1748	
0.409960	-0.629393	6402	
0.765035	-0.001200	2064	
0.344462	-0.553504	9132	
-0.718033	-0.141055	9113	
0.223922	-0.725076	3399	
-0.187269	0.408151	3968	
0.578679	-0.122061	2623	
-0.712966	-0.348466	1927	
-0.140360	-0.766951	5980	
-0.281305	0.429144	8140	
-0.691329	-0.589694	7555	
0.939671	0.071150	9208	
-0.773476	-0.517284	728	
0.239598	-0.625526	5851	
0.669975	0.147811	898	
0.453743	-0.157756	5911	
-0.132700	-0.558742	7994	
-0.076990	-0.512190	3269	
0.291002	-0.499534	8416	
-0.379563	0.577736	3616	
0.444589	-0.235478	2383	
-0.869126	0.101821	8053	
0.231636	-0.135216	379	
0.144382	-0.026073	5865	
0.439323	-0.456948	3224	
0.005819	0.124499	3532	
-0.740797	0.443069	7061	
-0.572937	-0.016188	7463	
0.776372	-0.531585	9462	
0.022844	0.434560	6583	
-0.309618	0.815869	5384	
0.642511	-0.485448	2014	
0.328511	0.597533	2907	
-0.091021	0.113164	1001	
0.529430	-0.578148	9053	
0.342923	-0.873429	3093	
0.838527	-0.470470	8652	
-0.297136	-0.570657	7115	
0.329920	-0.492352	9363	
-0.250682	-0.182598	1191	
0.956563	-0.221300	550	
-0.144503	-0.622431	2561	
-0.096929	0.484414	901	
-0.006403	-0.607285	2143	
0.113275	-0.655860	9206	
-0.255682	0.438021	9487	
0.398323	-0.702589	6475	
-0.121789	0.385990	3076	
0.933290	-0.049912	1160	
0.588561	0.172507	602	
0.456484	-0.667006	5377	
-0.176377	-0.195945	3240	
-0.354874	0.014944	6922	
-0.660775	0.507405	4265	
0.500555	0.672155	4611	
0.747067	0.405899	9370	
0.720448	0.641481	1289	
0.097251	-0.002354	8849	
-0.414073	0.093868	5458	
0.757888	0.354342	9617	
-0.231805	-0.482489	7156	
0.674778	-0.034389	5087	
-0.400165	-0.785137	8046	
0.852693	-0.459536	4609	
-0.352351	0.750235	5784	
0.430244	-0.370931	7761	
0.823456	-0.514033	1799	
-0.588947	-0.041857	585	
-0.274699	0.333586	5133	
0.129451	-0.607531	4778	
0.422189	-0.452618	1022	
-0.225539	-0.703483	6153	
-0.145384	0.460495	7200	
0.161435	0.778517	3565	
0.613320	-0.725604	7037	
-0.164564	0.298159	262	
-0.450107	-0.042362	6090	
-0.377350	-0.795661	9471	
-0.554080	-0.110779	400	
0.633356	-0.423981	8608	
0.233823	0.755524	6921	
0.849385	0.464920	936	
0.252279	-0.614095	7780	
0.579947	-0.092264	2763	
-0.232148	0.833076	9103	
0.470718	-0.512826	7591	
-0.017920	0.825047	4279	
-0.088834	0.728508	1662	
0.660652	0.121416	8901	
-0.751956	-0.200103	1767	
0.579832	-0.224715	6047	
-0.298065	-0.254601	8582	
-0.344705	-0.883762	1597	
-0.158894	-0.346596	1075	
0.419709	0.689499	2692	
-0.110071	0.137259	1251	
-0.867744	0.117737	6618	
0.419415	0.531030	5080	
0.661366	0.136877	739	
0.470670	0.375464	7531	
0.058581	0.139521	8865	
0.067522	0.329135	5156	
0.720113	0.647404	2417	
0.073756	0.032800	4027	
0.297861	0.613756	297	
-0.232966	-0.049751	7420	
-0.273430	-0.422132	1358	
0.901795	0.340119	8113	
-0.665219	0.491417	4922	
0.446281	-0.343406	277	
0.540004	0.609460	7391	
-0.624532	0.638430	8599	
-0.304583	0.329268	6640	
-0.025880	0.442764	6521	
0.052160	0.104323	8648	
-0.745321	0.376447	5622	
0.485636	0.615862	713	
-0.093521	-0.967236	4584	
-0.714461	0.521198	644	
0.028789	-0.921488	8386	
0.067266	0.870729	6557	
0.680956	-0.304719	1325	
-0.436874	-0.421117	9747	
-0.343490	0.302818	1181	
-0.880257	0.018913	7226	
0.025050	-0.784214	2015	
0.222868	-0.723327	3399	
-0.547883	0.691006	9042	
0.464666	-0.255428	4305	
-0.352117	-0.454136	1730	
0.677963	0.045946	2401	
-0.140772	-0.026317	4498	
-0.375160	0.719941	6092	
0.453396	0.434316	2625	
-0.020282	0.145476	3859	
-0.711548	-0.148189	9113	
-0.439269	-0.429086	8914	
-0.516781	-0.092642	8504	
0.147350	-0.968842	8686	
0.941978	-0.161154	571	
0.213663	0.974385	3071	
0.080709	-0.793756	3665	
0.072830	-0.939581	8269	
-0.825515	-0.321696	608	
0.815457	-0.062094	7189	
-0.307587	0.090993	7060	
-0.656464	-0.579050	6406	
0.131370	-0.648866	9209	
-0.164592	0.869772	5157	
0.383240	0.503265	6260	
-0.148884	0.826596	1904	
0.334381	-0.515300	868	
0.502583	0.610037	713	
-0.084825	0.340470	7525	
0.010672	-0.983211	7447	
0.299783	-0.691596	1745	
-0.709919	0.472563	5848	
-0.244295	-0.317282	6974	
-0.217293	0.693596	5453	
-0.490435	0.698690	4650	
0.705985	0.389787	3542	
-0.728455	-0.222064	4608	
0.288494	-0.601099	7835	
0.725748	0.664117	2417	
-0.305359	0.405832	2870	
-0.618614	0.161130	1101	
-0.119376	0.198168	7590	
-0.273268	-0.894579	559	
0.595227	-0.700518	4987	
0.409511	-0.355013	9561	
-0.419132	0.182882	5897	
0.358613	-0.455038	7661	
0.778104	-0.086928	6404	
-0.708954	0.428243	4879	
0.517305	-0.374399	3569	
0.812709	0.143697	2127	
-0.167063	-0.279749	9615	
-0.610042	0.426539	9156	
-0.040616	0.822711	3278	
0.529136	0.416084	8628	
0.468620	-0.408223	1381	
-0.489266	0.740316	7996	
0.807028	0.517482	8408	
-0.461214	-0.079533	5285	
-0.178586	0.433382	6505	
-0.813410	0.179654	2154	
0.449183	-0.222316	4013	
-0.417294	0.700439	4560	
-0.845543	-0.056141	5707	
-0.272371	0.089396	4019	
-0.098987	0.374372	6552	
-0.708830	-0.059021	5344	
0.028482	0.720608	1037	
-0.397400	-0.586629	2816	
-0.605310	-0.452365	3092	
-0.192862	-0.563071	9131	
0.091231	0.853900	6866	
0.538318	-0.743985	9017	
0.932233	-0.051083	1160	
-0.206420	0.291635	2165	
-0.452627	-0.583561	4582	
-0.098913	0.143007	1251	
0.947235	-0.227641	550	
0.430332	-0.429169	3090	
-0.217056	-0.896950	7858	
0.755525	0.344165	9027	
0.133977	0.816463	4196	
0.067578	0.252634	8699	
0.242054	-0.559966	6076	
-0.091003	0.381917	6552	
0.471214	-0.041132	2501	
-0.603484	-0.743425	3512	
-0.426091	-0.639163	2642	
-0.363089	-0.264168	7263	
0.227507	-0.575814	7693	
0.038450	0.340074	9174	
-0.300831	-0.065816	3223	
0.392311	0.501760	1328	
-0.002288	0.172963	1582	
0.568863	-0.561880	3698	
-0.297874	-0.704520	4097	
0.340798	0.594709	2911	
-0.373339	-0.480420	5178	
0.936669	0.026187	6245	
0.411526	-0.671267	6417	
-0.445700	-0.744657	9038	
0.069313	0.270255	3558	
0.947186	0.158381	245	
-0.110596	-0.567335	646	
-0.401616	-0.378167	2262	
-0.670365	0.230622	7106	
-0.049546	0.842565	4328	
0.650072	0.718685	3175	
0.722162	0.668295	2332	
0.772363	0.331424	3390	
-0.509843	-0.057329	2477	
-0.420774	-0.234030	7984	
-0.396447	-0.529171	8538	
0.387606	0.679428	1513	
0.147678	-0.065467	7828	
-0.059035	0.003383	660	
0.045309	-0.505980	3732	
0.439257	-0.502703	4499	
-0.445303	0.684711	8435	
-0.030552	-0.794364	2736	
-0.384593	-0.428136	523	
0.607596	0.761402	1930	
0.003556	0.424397	2716	
-0.887301	0.248062	5337	
-0.332279	0.331803	4117	
-0.828038	0.379037	6005	
-0.653527	-0.358376	8201	
-0.365787	0.180759	3764	
-0.441883	0.178458	3191	
0.516206	0.430614	1578	
-0.232315	-0.219086	8391	
0.529399	-0.207835	8890	
-0.172698	-0.522124	5917	
0.834896	-0.476036	8273	
0.465633	0.627978	4815	
-0.648595	-0.607005	7264	
-0.729227	-0.090448	6297	
0.515626	0.450073	2422	
-0.899462	-0.304628	1266	
-0.260360	0.301748	2964	
-0.403393	0.216522	7500	
-0.202522	0.779625	8246	
0.518230	-0.275674	9439	
-0.277092	-0.459874	6454	
0.082750	0.366605	2506	
0.302230	-0.736090	3470	
-0.365990	0.804249	6741	
0.288636	-0.887982	5601	
-0.784974	-0.370031	7451	
-0.164830	-0.492957	2428	
0.806838	0.020639	1450	
-0.901864	-0.197844	6962	
-0.198913	0.213137	8129	
-0.542859	0.454307	9486	
-0.430058	-0.486747	7539	
0.700577	-0.307192	2586	
0.213018	-0.595665	8067	
0.496521	-0.098445	5161	
-0.675593	0.169477	3678	
-0.338102	0.783760	5631	
0.898348	0.361946	8168	
-0.917054	0.022486	7279	
0.507915	-0.480238	8244	
-0.417027	-0.168627	642	
-0.170695	-0.872616	7201	
0.459570	0.013554	4680	
-0.234254	0.288384	3123	
0.061116	-0.915207	9222	
-0.042498	0.717197	7919	
0.495393	0.346212	3603	
-0.179497	-0.224814	2756	
0.575081	-0.311495	3299	
-0.618067	-0.732732	595	
-0.790549	-0.373908	7713	
-0.341740	-0.432383	785	
-0.287666	-0.933324	8057	
-0.834001	-0.039159	2603	
0.454777	0.655426	3937	
0.015091	-0.587477	806	
-0.146165	-0.150687	2495	
0.658603	-0.129244	840	
-0.410770	-0.394394	2285	
0.467228	0.392083	8370	
-0.333972	-0.100896	974	
-0.407676	-0.337590	6900	
0.442875	0.666809	2693	
0.498064	-0.500646	7346	
-0.286424	0.621718	3379	
-0.640284	0.625421	8523	
-0.355630	-0.635355	1815	
-0.312600	-0.025997	6825	
0.733718	0.366152	7666	
-0.723552	0.463173	7024	
0.171126	0.856829	6543	
0.003153	0.090361	1004	
0.277317	0.747168	6981	
-0.397888	-0.436375	626	
0.771040	0.618356	2298	
-0.157955	-0.525347	5917	
-0.423119	-0.609512	3038	
0.490339	-0.082755	3062	
0.254676	-0.701594	3782	
-0.267356	0.801790	4599	
0.249195	-0.488591	6444	
-0.077276	-0.462436	2598	
-0.154980	-0.117506	3315	
-0.460462	-0.456033	1546	
-0.280164	0.779644	4860	
0.504514	-0.313641	6070	
-0.852701	0.028149	7848	
0.509314	0.346479	7207	
-0.264577	-0.268736	541	
-0.231434	0.240511	9290	
-0.600531	-0.043101	2633	
0.376896	-0.668914	5182	
-0.359871	-0.073350	4950	
0.784642	0.319232	7471	
0.249412	-0.158326	3164	
-0.819121	0.162441	4368	
-0.010686	-0.693868	5875	
-0.014901	0.095143	9705	
0.582677	-0.150093	6013	
-0.642149	-0.403126	2086	
-0.409902	0.295984	2993	
-0.586399	-0.449996	2945	
-0.080277	-0.534469	5650	
-0.751800	-0.239389	1530	
0.714671	-0.275254	3096	
0.896230	0.346061	8113	
-0.896467	-0.158684	9144	
-0.048696	0.720710	5444	
-0.547867	-0.484828	7248	
-0.898687	-0.122760	7355	
-0.244864	0.242976	9684	
-0.699796	-0.591693	7555	
0.558821	-0.147555	5994	
-0.335248	0.351237	9349	
-0.546691	-0.706129	1223	
0.975883	-0.067919	1929	
-0.729451	0.017627	5809	
-0.577780	0.608109	5031	
-0.042655	-0.580425	1307	
-0.423645	-0.253453	8983	
-0.786679	-0.389221	7713	
0.933990	-0.077375	1092	
0.219937	-0.962083	6508	
-0.825415	-0.257500	7724	
-0.207364	-0.115536	5124	
0.742997	-0.244935	2405	
-0.451594	-0.451180	1088	
0.749279	-0.215482	4381	
-0.403967	-0.522288	8909	
-0.708489	-0.010690	4666	
-0.569562	-0.480424	8248	
-0.092355	-0.617136	1635	
-0.055137	0.462265	258	
0.382351	0.773817	6606	
0.386680	-0.851827	3972	
0.296854	-0.744063	3470	
0.745074	0.652150	4533	
0.296458	-0.911406	1797	
0.089129	-0.931210	8269	
-0.149155	0.852419	5089	
-0.615988	0.185214	1577	
-0.369902	0.577102	3253	
0.327180	-0.854217	6675	
-0.118660	0.201854	2131	
-0.544860	-0.533592	659	
-0.342291	0.010912	5888	
-0.441831	0.772973	4833	
0.806675	0.173225	8980	
-0.347400	-0.433043	785	
-0.314113	-0.870971	8414	
-0.176359	-0.166785	734	
-0.260525	-0.319662	5272	
0.195342	-0.677764	7418	
-0.229679	-0.470326	1678	
-0.919576	-0.136695	9729	
-0.122867	0.792350	8776	
0.347123	-0.482399	5992	
-0.547427	-0.518500	743	
-0.606880	-0.727942	3512	
0.494877	-0.232833	2238	
-0.156182	-0.218353	3898	
0.690186	-0.658355	8827	
-0.233751	0.775438	8591	
-0.257644	0.455238	8085	
0.299914	-0.710394	1745	
-0.186404	-0.935955	3623	
-0.025119	0.323391	8407	
0.868085	-0.351434	5585	
-0.644114	0.364522	2431	
-0.496065	-0.584881	2840	
-0.176090	0.294751	8328	
