time = 9.1	Re = 1	rotation = 1.44815
0.909381	-0.029285	9742	
0.624268	0.247609	5705	
-0.296901	-0.885872	9608	
-0.231718	-0.112363	5391	
-0.510839	-0.628070	4229	
0.006004	-0.785360	7496	
0.203045	0.381660	4955	
-0.279665	-0.679039	7546	
-0.256733	-0.721505	3815	
0.115665	0.554074	9259	
-0.649881	0.316333	2435	
-0.608867	-0.449956	4441	
-0.220312	-0.239260	7700	
-0.108253	0.371745	5775	
-0.315938	0.723490	1359	
-0.585828	0.500970	2457	
0.193806	-0.142665	1446	
0.481450	-0.772289	1871	
0.565329	0.753807	8450	
0.057033	-0.927212	9729	
0.036839	0.567685	2084	
0.150352	0.657048	8394	
-0.187722	0.233241	4564	
0.502959	0.342298	9414	
0.283467	0.416188	2542	
0.103112	0.380753	4215	
0.600451	-0.284842	4249	
-0.160245	0.214306	9458	
0.267088	-0.847303	9255	
-0.181674	-0.241416	5024	
-0.167355	-0.246718	3928	
0.091066	0.517279	2294	
-0.257905	0.050894	241	
0.097999	-0.863760	9749	
0.312830	-0.430060	762	
0.909426	0.242976	2324	
0.114732	-0.113264	4446	
-0.545652	-0.678846	8724	
-0.774074	0.216240	4032	
-0.335455	0.608748	9357	
-0.120342	-0.075998	1001	
-0.773172	-0.136073	5934	
0.899748	-0.264590	3623	
0.961069	0.031829	1152	
-0.046871	0.567987	7957	
0.121577	0.429557	5907	
0.509808	-0.199184	5917	
0.981475	0.020234	1236	
0.376272	0.520870	7612	
0.138114	-0.127090	3612	
0.408864	0.443494	7723	
0.106679	0.584982	401	
0.222787	-0.131578	5029	
-0.641201	0.473512	4480	
-0.367445	-0.022128	7722	
0.570535	0.740613	8450	
0.121016	-0.518517	1536	
-0.667683	0.438317	1513	
0.533402	0.139664	6181	
0.348382	-0.256459	4405	
0.527510	-0.642476	2461	
-0.751655	-0.384295	8118	
-0.817427	-0.176805	9692	
0.340748	0.902079	996	
0.024217	-0.086843	633	
0.273159	-0.235989	616	
-0.668487	-0.469878	3468	
0.591021	0.172894	7693	
0.593971	0.395502	6701	
0.868340	-0.160721	5560	
0.967115	-0.054753	7892	
0.291188	-0.794092	7051	
0.025326	0.327234	5259	
0.959611	-0.145788	4659	
0.395055	-0.451375	727	
-0.061861	-0.020628	4972	
0.307264	0.498543	7906	
0.108312	0.491399	2949	
-0.720154	-0.216763	7228	
0.304821	-0.101514	2850	
0.354580	-0.733636	7526	
0.939317	-0.142536	1166	
-0.332698	-0.102004	6411	
0.324309	-0.372474	6939	
0.873912	-0.123216	8018	
0.662475	-0.124879	5036	
-0.429467	-0.627089	2004	
0.323595	-0.749957	4049	
0.562170	0.786990	9040	
0.091535	0.572072	7873	
-0.145223	0.365523	536	
-0.494844	-0.706716	7061	
-0.109627	0.650076	3830	
-0.025639	-0.821596	2603	
0.105194	0.698832	5399	
0.037552	0.661346	3686	
-0.215626	0.761237	5106	
-0.057233	0.417014	2114	
0.524769	-0.254548	3350	
0.333844	-0.890907	7303	
0.402154	0.344513	4223	
-0.267988	-0.762105	3139	
-0.155228	-0.124590	4801	
0.236454	-0.856339	940	
-0.137327	0.701349	3755	
0.007645	0.662130	723	
