time = 42.55	Re = 1	rotation = 6.77189
-0.897178	0.183116	8639	
-0.129921	-0.658734	5420	
-0.487930	0.797598	7213	
-0.013129	0.344793	9820	
-0.437667	0.678429	4694	
0.032295	0.791466	7967	
-0.069908	-0.541442	7322	
-0.346437	-0.663590	951	
0.736859	0.206442	9179	
0.380456	-0.119674	4160	
-0.121741	0.727616	2090	
-0.242492	-0.718832	5820	
-0.115451	0.327829	7042	
0.499583	0.131509	3349	
-0.721372	-0.213570	2592	
0.310469	-0.716844	4073	
0.015437	0.515227	8085	
-0.261479	0.869359	8723	
0.447909	-0.828603	9317	
-0.568519	0.732844	8738	
0.490933	-0.277201	2084	
-0.624452	0.257277	5487	
0.309223	0.097331	2437	
0.358363	-0.386508	5842	
0.103393	-0.541364	1505	
0.288468	-0.240386	2815	
0.528365	-0.008521	2142	
0.240303	-0.063825	5327	
0.828433	0.283699	6244	
-0.141073	-0.127039	2858	
-0.062940	-0.473294	7196	
0.368862	-0.000759	1344	
0.179762	0.243461	3638	
0.746564	-0.431875	9169	
-0.501758	-0.066319	8585	
-0.203331	-0.918825	5601	
0.168049	0.095162	8006	
0.498593	-0.713123	6435	
0.615216	0.513046	6447	
-0.568763	-0.384929	7256	
0.172287	0.268680	8099	
0.742919	-0.267328	3778	
-0.718775	-0.602344	3600	
0.296731	-0.914691	9538	
-0.461731	-0.479133	5016	
0.288600	-0.145886	4404	
-0.210245	-0.557668	2865	
0.832260	-0.521676	2702	
0.446436	-0.401574	2353	
0.270475	0.325991	7412	
0.376228	-0.282191	2182	
0.486124	-0.314865	7921	
0.145829	0.482556	768	
0.761347	0.237649	903	
0.001704	0.190269	2121	
0.198490	-0.914189	9454	
-0.518830	0.125094	1536	
0.732653	0.314922	3937	
-0.342408	-0.326527	4511	
-0.405415	-0.308142	1734	
0.040033	-0.834073	5469	
-0.785515	-0.293018	5271	
-0.783210	0.302597	9754	
0.964520	0.037509	9601	
-0.178085	-0.198096	6283	
-0.350077	-0.167804	852	
-0.450764	0.675826	4694	
0.305680	-0.484074	7906	
-0.628791	0.263393	5487	
-0.074032	0.881041	8665	
0.446130	-0.859947	9864	
-0.493565	-0.662811	4443	
0.270160	-0.068648	3281	
0.429011	-0.870990	1799	
-0.447844	0.129099	7880	
0.088227	0.097284	3441	
0.354561	-0.203843	2567	
0.343595	0.001664	8131	
-0.695702	-0.215753	1348	
0.181630	0.143112	7384	
-0.627022	0.478557	1620	
-0.271894	-0.910219	8708	
0.077070	0.299909	2871	
-0.458979	-0.411579	3641	
-0.083559	0.879453	8154	
-0.535071	0.202833	3667	
0.530002	-0.534102	2765	
-0.539575	0.574005	4522	
0.960335	-0.126014	991	
0.457351	-0.228674	3899	
0.507048	0.128668	3349	
0.260578	-0.823629	6369	
0.623918	-0.200189	3830	
-0.727961	-0.374919	6388	
0.758264	-0.061282	8998	
-0.501658	0.447829	2660	
-0.769265	-0.049973	3415	
0.447330	0.056688	6353	
-0.026031	-0.632825	3741	
-0.931363	-0.181585	9708	
-0.276739	-0.442386	3380	
-0.725465	0.366002	1486	
0.162355	0.337310	1371	
0.829655	0.282261	6244	
-0.536085	-0.443550	6601	
-0.507271	0.439561	2660	
0.517390	0.006491	6131	
0.056820	-0.449041	5374	
0.118849	-0.099559	5846	
0.961114	0.120281	2392	
-0.108519	-0.102017	7265	
-0.616570	-0.268022	7523	
-0.327405	-0.209099	1829	
0.245172	-0.544656	242	
0.895906	-0.353062	245	
-0.100504	-0.823554	5219	
0.273646	-0.039611	3131	
-0.723631	0.380133	1978	
0.897966	0.020902	8371	
0.152895	0.123339	2661	
0.115191	-0.030192	1509	
-0.174803	-0.405100	7059	
0.290035	-0.784887	4821	
-0.245196	0.755540	3286	
-0.574526	-0.783833	4584	
0.892307	-0.021529	7485	
-0.925752	0.008453	7663	
0.197797	-0.851416	6419	
0.343532	-0.666985	4501	
-0.592855	-0.148229	4647	
0.127626	0.478006	768	
0.755503	0.451279	8276	
0.479205	-0.611543	2976	
-0.318086	-0.685053	1135	
0.806117	-0.360132	2513	
0.272517	0.005288	6139	
0.231775	-0.605636	3677	
-0.737327	0.068647	6588	
-0.171397	0.334766	1524	
-0.735567	-0.317710	4024	
0.555126	-0.294286	1244	
0.121860	0.408991	2999	
0.102038	0.728491	5330	
-0.577977	-0.044957	2588	
-0.493212	-0.032194	1970	
-0.212957	-0.956930	8004	
0.493072	-0.818738	9389	
0.254664	0.964867	8282	
0.726302	-0.326755	6170	
-0.828257	-0.447880	5264	
0.658228	0.574420	4296	
-0.286713	0.772251	4926	
-0.193442	0.138338	5582	
0.456998	0.745914	6631	
0.475356	-0.275654	1960	
0.616516	-0.631474	8011	
0.580246	0.037713	4598	
-0.424089	-0.723653	5433	
0.313656	-0.083283	1378	
-0.363340	0.709557	2126	
0.008391	0.243003	2131	
-0.285962	-0.941195	3980	
-0.382497	-0.644373	3244	
0.556796	-0.642751	5751	
-0.004796	-0.599583	8954	
0.616083	-0.322615	2401	
0.267781	-0.809265	4798	
0.366211	0.695469	2213	
-0.482532	0.546905	7407	
0.468549	-0.233989	6750	
0.889026	0.421807	8466	
-0.004439	0.512915	4384	
-0.520374	0.229745	3801	
0.049486	0.385232	3613	
-0.938554	0.022493	6862	
-0.762171	-0.511974	8065	
0.251725	-0.186339	2318	
-0.224281	0.079263	7420	
0.276084	-0.159784	769	
0.559785	0.556775	2492	
0.039906	-0.830667	5469	
0.400766	0.011075	4551	
-0.399180	0.714524	4158	
-0.316092	-0.393825	2619	
0.081011	0.746868	5339	
-0.736105	-0.353802	5936	
-0.704843	0.006076	7683	
0.374580	0.039761	3593	
0.833289	-0.313750	9432	
0.922315	-0.261942	518	
-0.544759	-0.260032	6934	
0.094060	-0.062771	1130	
0.491809	-0.674171	4415	
0.248477	-0.029060	5373	
-0.675071	-0.442485	8263	
0.805555	-0.286645	2455	
-0.198286	0.277829	4378	
0.002540	0.207291	2560	
0.168465	0.717182	5453	
0.532394	-0.450262	604	
-0.547142	0.451880	3177	
-0.769193	-0.010414	2086	
0.407281	-0.379698	2231	
-0.174940	-0.842352	4634	
-0.808173	-0.433003	3514	
0.176704	-0.917641	5050	
0.107847	0.271319	2935	
-0.699715	-0.237830	532	
0.140928	0.371143	2023	
0.733315	-0.641690	3499	
0.329712	0.004461	7736	
-0.892436	0.250158	4622	
-0.247741	0.768859	4310	
-0.751441	-0.335298	5201	
0.136286	-0.219785	8270	
0.316294	-0.163207	8962	
-0.013630	0.200717	3810	
0.454440	0.331945	4829	
-0.956611	-0.061046	1765	
-0.108001	-0.776023	4959	
-0.326073	-0.572207	5110	
0.328927	-0.153041	8799	
0.127010	-0.366074	1362	
-0.351032	-0.453646	1979	
0.511943	-0.138260	1272	
0.065489	0.431879	4503	
0.745696	0.260533	713	
-0.144562	-0.763767	3006	
-0.403611	-0.583082	9722	
-0.124378	-0.665326	5851	
0.314221	-0.883165	9620	
0.707343	-0.332391	3465	
0.280418	0.825431	4536	
0.128748	-0.183053	5534	
0.784200	-0.553306	1332	
0.359352	-0.373456	3648	
-0.175468	-0.647024	570	
0.656468	0.235412	6964	
-0.402825	-0.741832	6221	
0.939778	0.237221	3207	
0.885218	0.430211	3372	
-0.525164	0.623576	2690	
-0.550919	-0.181118	1732	
-0.553842	0.192256	1557	
0.669689	-0.178511	607	
-0.302671	0.730566	2175	
-0.149214	-0.147266	3672	
-0.059720	-0.006427	4100	
-0.156420	-0.497191	3768	
0.477272	-0.219180	3748	
-0.635391	-0.502970	6927	
0.652991	-0.437992	3785	
0.028917	-0.667461	3525	
0.892696	0.390400	8245	
0.109329	-0.067363	4151	
0.279727	0.879270	6620	
0.170382	0.456195	901	
0.606371	0.679790	8364	
0.237443	0.687249	6680	
-0.217204	0.307154	538	
-0.258942	-0.018437	6545	
-0.676501	-0.064020	5230	
-0.197959	-0.553693	4586	
0.433301	0.161065	7086	
0.317527	-0.447974	8732	
0.283260	-0.918592	9787	
-0.214256	0.763356	3154	
0.135013	0.878849	6752	
-0.449812	0.580807	8324	
-0.517755	-0.474647	6944	
-0.709299	0.627212	1667	
0.020547	0.138905	3533	
-0.224633	0.225422	6041	
-0.818791	0.002139	7526	
0.405035	0.119292	6846	
0.313702	-0.503474	858	
0.182006	0.096775	8095	
0.777569	-0.221668	6550	
0.719025	-0.508600	2227	
-0.801353	-0.477658	772	
0.837989	0.160590	2258	
0.216480	-0.517045	277	
-0.055711	0.812248	3835	
-0.143908	0.909981	645	
0.140609	0.299431	7553	
0.372110	-0.589989	5900	
0.447697	-0.498861	485	
0.723530	-0.278294	6426	
0.352379	-0.150878	492	
0.450214	0.249284	1605	
0.717359	0.021341	2209	
0.092485	-0.848091	5408	
0.939343	-0.235636	9111	
0.137979	0.908064	9502	
0.619391	0.219261	4175	
-0.471437	0.006571	7989	
-0.450676	0.766206	6277	
0.451039	0.401305	3895	
0.098635	0.213931	5289	
-0.918264	0.088192	8488	
0.407762	-0.574518	7677	
0.557431	-0.170213	4351	
-0.331429	-0.382950	2718	
0.475085	-0.193869	1887	
-0.957474	-0.063695	1765	
0.787701	0.338586	5856	
0.255084	-0.582599	3216	
-0.654542	-0.725281	757	
0.640060	-0.531113	6103	
-0.564668	0.564767	1895	
0.344357	-0.324288	721	
-0.223842	-0.102791	1294	
0.024361	0.706553	5248	
-0.249030	-0.623828	9206	
0.489723	-0.012422	493	
-0.276106	-0.558303	2460	
-0.402160	-0.524521	4380	
-0.617230	0.509616	1419	
0.052345	0.708555	4029	
-0.142726	0.664603	3421	
0.892973	0.089294	4764	
-0.755941	-0.018603	1564	
-0.391691	-0.360571	3454	
0.036824	0.798982	8044	
0.669904	-0.532853	656	
0.117922	-0.867455	5438	
0.051865	0.075542	1004	
-0.629861	0.483032	1620	
-0.165368	-0.654236	570	
0.883982	0.442600	1282	
0.307273	-0.451380	2238	
-0.659177	-0.343825	1374	
0.453830	0.268923	1752	
-0.598129	-0.417229	3995	
-0.191201	-0.823417	5706	
0.233279	-0.421213	9368	
-0.225173	-0.465728	3732	
-0.208380	-0.067620	2696	
0.468189	-0.475692	641	
-0.556874	-0.608607	4846	
0.385920	0.095198	3889	
0.851320	-0.176743	9127	
0.470793	-0.452760	648	
-0.029435	-0.612660	4115	
0.120230	0.227694	280	
-0.533054	0.220644	4434	
0.243297	-0.724432	1668	
-0.324560	-0.528526	2143	
-0.660408	0.490649	7173	
-0.097697	-0.043715	9510	
0.548196	-0.631097	5151	
0.612478	-0.225305	8934	
0.108435	0.136043	773	
0.486345	0.107715	2975	
-0.625575	0.369687	4666	
-0.241523	0.250666	9531	
-0.640728	0.344073	6958	
0.234904	-0.485719	5608	
-0.731963	-0.189474	2260	
0.771639	-0.189878	1567	
0.869164	-0.406167	677	
0.169166	0.892832	6712	
0.528241	-0.452404	604	
-0.687176	0.276088	4020	
0.256909	0.868994	9583	
0.092169	0.181452	2402	
-0.418155	0.813985	520	
0.486979	0.175891	8256	
0.048141	0.504760	6240	
-0.159226	0.880741	5252	
0.871841	-0.444664	2329	
-0.426191	0.603514	1010	
0.024355	-0.838900	6988	
0.348569	-0.351830	1494	
-0.506536	0.155228	5316	
