time = 20.6	Re = 1	rotation = 3.27844
0.355948	-0.836839	7267	
0.463175	-0.230212	2219	
-0.828101	-0.432907	8635	
-0.000920	-0.272215	4087	
0.297026	0.756444	5792	
0.076940	0.788358	6475	
0.228875	0.022421	598	
0.762580	-0.031650	2086	
0.564609	0.526399	3840	
0.526763	0.183158	2599	
-0.271157	-0.687278	6838	
0.714413	-0.269406	1762	
-0.207364	-0.283131	8756	
0.333234	0.555504	3362	
-0.218874	-0.737362	4678	
0.457782	-0.625577	5097	
-0.303562	-0.300332	7519	
-0.532700	-0.734910	5800	
0.911102	0.238869	345	
-0.664188	-0.647687	8548	
0.551991	0.114228	2285	
0.058068	0.709074	3711	
0.200698	0.540928	6231	
0.312950	-0.041702	8995	
0.249154	0.008037	6545	
0.394378	0.239654	7217	
-0.613351	-0.136992	6663	
0.273031	0.479768	4113	
-0.842065	-0.239719	6244	
-0.036092	0.449991	5374	
-0.138783	0.339184	638	
0.504802	0.268277	7410	
-0.005971	-0.095295	8626	
-0.869573	0.110092	1233	
-0.115178	-0.662050	4002	
0.844982	-0.415488	7212	
-0.173694	-0.091803	8006	
-0.583329	0.643965	8011	
0.816532	0.002140	7625	
-0.598945	0.309088	1724	
0.079936	-0.264958	4251	
0.800590	-0.060440	1447	
0.478144	-0.806682	6352	
0.878174	-0.392751	2677	
0.488795	-0.010798	9683	
0.424013	0.248429	2493	
0.302899	-0.437470	6248	
0.966585	-0.175917	325	
0.423316	-0.002929	9271	
-0.241457	-0.177716	8415	
0.367813	0.050493	4526	
0.525630	0.078742	762	
-0.291136	-0.286579	2737	
0.734018	-0.338647	9707	
-0.148273	-0.257158	3200	
0.924861	0.139778	9625	
-0.480072	0.435112	8443	
0.766143	-0.283809	7909	
0.247704	-0.329513	5952	
0.076482	-0.577220	452	
-0.843613	0.110047	960	
0.139042	0.832892	5219	
0.453037	0.701400	4326	
0.665268	0.698226	650	
-0.100751	0.202911	6774	
-0.079135	-0.574749	6877	
0.426654	0.696025	3664	
0.316038	-0.161481	4601	
0.400419	0.585300	7330	
-0.124014	-0.875486	6829	
0.884163	-0.396502	918	
-0.680962	0.461034	3518	
0.396353	0.359480	4283	
0.855959	-0.458051	2700	
-0.090515	-0.674932	2891	
-0.195552	-0.373813	4370	
0.422692	0.115099	7808	
0.478556	0.277903	573	
0.505861	-0.528366	5417	
-0.238699	-0.223584	4373	
-0.393966	0.689407	3339	
0.696387	-0.645598	1496	
-0.080061	-0.334664	5519	
0.113289	-0.633515	2278	
-0.095368	-0.878352	5615	
0.233382	-0.632771	5748	
0.734549	0.160295	2260	
-0.334748	0.719160	3148	
0.807295	0.532558	8080	
0.538874	0.126680	6568	
0.299212	0.580942	3369	
-0.540496	0.670260	5558	
0.622571	0.181050	7539	
-0.464946	0.676594	3538	
-0.698466	0.243473	9009	
0.091509	0.702778	3327	
-0.344034	-0.684329	8066	
0.444802	0.458434	3195	
0.376044	-0.412502	9493	
-0.229140	-0.921032	993	
0.215533	-0.170532	7837	
-0.056129	0.814132	3846	
0.072309	-0.305206	8061	
-0.847670	-0.222648	6660	
-0.531805	0.419972	6507	
0.051664	0.706378	3711	
-0.453941	0.112265	6294	
-0.090523	0.072045	4759	
-0.131639	-0.018623	5108	
0.671152	0.697866	650	
-0.068146	0.108688	5483	
-0.623351	0.267297	828	
0.197134	-0.468659	3897	
0.347303	-0.240564	4963	
0.859663	0.432142	1190	
-0.840695	0.068843	8280	
0.386589	0.383593	524	
0.128883	0.811871	4685	
-0.778403	0.437592	9008	
-0.218247	-0.386415	6223	
-0.179712	-0.143630	6951	
-0.077891	0.066945	8396	
-0.840331	-0.051939	9751	
-0.033399	0.795624	3822	
-0.026430	-0.971410	4282	
-0.848802	0.273353	6831	
0.223179	-0.894445	8723	
-0.259995	0.833837	6654	
0.679552	0.285639	2587	
0.444771	-0.114363	4219	
-0.229077	-0.415949	258	
-0.824251	-0.307622	6518	
0.564619	-0.527848	1148	
