time = 49.85	Re = 1	rotation = 7.93372
-0.569192	0.711696	7195	
0.623935	-0.167877	3182	
-0.039670	0.934380	8681	
0.306301	0.069974	4025	
0.765774	0.273607	8524	
0.661260	-0.411570	3028	
0.483467	-0.078396	917	
0.005450	0.728377	5590	
-0.286805	-0.713722	3096	
-0.025440	0.489971	5350	
0.209504	-0.719927	8868	
-0.176214	0.743114	1762	
0.101905	0.006438	9324	
-0.255193	0.337621	3529	
0.369896	0.665854	2004	
-0.755880	0.185947	4239	
-0.407080	0.090044	4974	
0.394785	0.816656	6334	
0.042953	-0.940952	6245	
-0.085363	0.924481	9316	
0.184948	0.600461	4538	
0.305997	-0.669637	4796	
-0.071684	0.261907	5745	
0.280967	0.503979	7393	
0.545449	0.111794	3405	
0.187447	0.460773	5165	
0.064213	0.637643	3122	
0.082566	0.374287	2749	
0.672563	-0.561008	6244	
-0.182329	-0.276224	6205	
0.134005	-0.074781	8315	
-0.081259	0.373304	4297	
0.127050	0.182653	1421	
-0.097870	-0.855230	700	
0.138019	-0.402234	2199	
-0.582497	-0.738758	9620	
0.146293	0.289230	6906	
-0.398499	-0.774116	4358	
0.351187	-0.750121	9027	
0.706007	0.071483	6812	
0.138132	0.165741	1241	
-0.619159	-0.482263	3314	
-0.915344	-0.206713	9718	
0.022827	-0.961255	2444	
0.351020	-0.450528	6481	
0.073792	0.431143	5504	
0.561647	-0.085794	6824	
0.768264	-0.612249	1930	
0.341689	0.546188	3375	
-0.077277	0.137568	4679	
0.135186	0.521944	9383	
0.245593	0.587932	1666	
-0.274972	0.108328	1119	
-0.004145	-0.797960	2161	
0.366194	0.185313	1888	
-0.264994	-0.896543	6006	
-0.482885	0.414389	7341	
0.088652	-0.799855	2432	
0.246323	-0.170428	527	
0.341589	-0.225592	1491	
-0.830240	-0.082618	4309	
-0.433648	0.737885	8586	
0.221466	0.799679	3620	
0.940127	-0.215260	1397	
-0.126508	-0.214819	467	
0.150074	-0.226872	6139	
0.744262	0.339899	5744	
0.409152	0.443749	1634	
0.369901	-0.610176	8552	
0.684767	0.559198	9042	
0.239159	-0.939557	308	
-0.662908	0.484147	4058	
0.041818	0.378161	8465	
0.235562	-0.942594	308	
0.004711	-0.604469	6957	
0.292968	0.289292	4999	
0.058770	0.490912	4942	
-0.070033	0.350097	2315	
0.533828	0.525226	3053	
0.120023	0.252045	1472	
0.684249	0.415859	7480	
-0.586859	-0.746758	9591	
0.250791	0.147376	3712	
0.490210	-0.300955	2662	
0.682131	0.561263	5670	
-0.398013	-0.544970	4887	
-0.751916	0.121964	7224	
0.756732	0.254657	8194	
0.904420	-0.343141	4788	
0.061581	0.584581	1616	
-0.252356	0.343450	7231	
-0.658578	-0.560001	5438	
0.017222	0.647790	2113	
-0.360594	0.763471	7051	
-0.729642	0.040900	7255	
0.026782	-0.661745	2376	
0.547654	0.535278	3595	
-0.136248	0.372878	3086	
0.619452	0.113770	2133	
-0.929423	0.189663	3623	
0.353719	-0.156600	2544	
0.456902	0.673145	4229	
0.137785	0.117369	3498	
0.675359	-0.558632	6244	
0.677263	0.230782	5453	
0.030011	-0.661252	261	
-0.085718	0.599269	8976	
0.135087	-0.058782	8865	
0.405577	0.254918	3921	
0.962378	-0.107372	5153	
